,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
30,4e6b443b-bca2-4c8a-8e16-ffdcaae19279,31,1,2023-04-30 00:00:24.633,0,24,Dribbled Past,4,Barcelona,Regular Play,Valencia,0.0,"['50d7a213-879b-4554-b2d6-f9451aea6d07', 'cdb7886c-a7c6-4b21-9323-74e98c749e8a', 'd1f6cc50-1861-41b5-b464-db24765611c3']",,0.0025201612903225806,0.0047709915487853605,0.036579015999854865,0.024274869494706433,,0.06562487704334666,2.0,,,
31,cdb7886c-a7c6-4b21-9323-74e98c749e8a,32,1,2023-04-30 00:00:24.633,0,24,Dribble,4,Barcelona,Regular Play,Barcelona,0.0,['4e6b443b-bca2-4c8a-8e16-ffdcaae19279'],,0.0,0.0047709915487853605,0.036579015999854865,0.024274869494706433,,0.06562487704334666,2.0,,,
32,50d7a213-879b-4554-b2d6-f9451aea6d07,33,1,2023-04-30 00:00:24.633,0,24,Carry,4,Barcelona,Regular Play,Barcelona,1.8261,"['490e8ae7-fa25-46bf-b655-6632e5d715fe', '4e6b443b-bca2-4c8a-8e16-ffdcaae19279', 'a9cf244f-e8dd-441b-add1-989940dccefc', 'cdb7886c-a7c6-4b21-9323-74e98c749e8a']",,0.00012600806451612903,0.0047709915487853605,0.038211349204288696,0.024274869494706433,,0.06725721024778049,2.0,,,
33,490e8ae7-fa25-46bf-b655-6632e5d715fe,34,1,2023-04-30 00:00:25.583,0,25,Pressure,4,Barcelona,Regular Play,Valencia,0.9857,"['50d7a213-879b-4554-b2d6-f9451aea6d07', 'a9cf244f-e8dd-441b-add1-989940dccefc']",,0.0,0.0047709915487853605,0.038211349204288696,0.024274869494706433,,0.06725721024778049,2.0,,,
34,a9cf244f-e8dd-441b-add1-989940dccefc,35,1,2023-04-30 00:00:26.459,0,26,Pass,4,Barcelona,Regular Play,Barcelona,1.1908,"['252ec816-6042-4126-a3c4-a29d53e2177d', '490e8ae7-fa25-46bf-b655-6632e5d715fe']",,6.300403225806451e-05,0.0047709915487853605,0.039090519838763674,0.024274869494706433,,0.06813638088225546,2.0,,,
35,f3174a7e-2aab-4df3-9af1-067dd5a40557,36,1,2023-04-30 00:00:26.991,0,26,Pressure,4,Barcelona,Regular Play,Valencia,2.362826,"['066bf0b1-eb32-4b01-b80e-6da65fa463f3', '252ec816-6042-4126-a3c4-a29d53e2177d']",,0.0,0.0047709915487853605,0.039090519838763674,0.024274869494706433,,0.06813638088225546,2.0,,,
36,252ec816-6042-4126-a3c4-a29d53e2177d,37,1,2023-04-30 00:00:27.650,0,27,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['a9cf244f-e8dd-441b-add1-989940dccefc', 'f3174a7e-2aab-4df3-9af1-067dd5a40557']",,0.00025201612903225806,0.0047709915487853605,0.04210317011859908,0.024274869494706433,,0.07114903116209087,2.0,,,
37,066bf0b1-eb32-4b01-b80e-6da65fa463f3,38,1,2023-04-30 00:00:27.650,0,27,Carry,4,Barcelona,Regular Play,Barcelona,2.3863,"['252ec816-6042-4126-a3c4-a29d53e2177d', 'bff8bba6-1a72-47b9-8cc6-b63f3b1a86fc', 'dd27eb0f-d0db-47bf-9b19-17783268364b', 'f3174a7e-2aab-4df3-9af1-067dd5a40557']",,0.00012600806451612903,0.0047709915487853605,0.04373550332303291,0.024274869494706433,,0.0727813643665247,2.0,,,
38,bff8bba6-1a72-47b9-8cc6-b63f3b1a86fc,39,1,2023-04-30 00:00:30.036,0,30,Foul Committed,4,Barcelona,Regular Play,Valencia,0.0,"['066bf0b1-eb32-4b01-b80e-6da65fa463f3', 'dd27eb0f-d0db-47bf-9b19-17783268364b']",,0.0006300403225806451,0.0047709915487853605,0.04373550332303291,0.030973627190963686,,0.07948012206278196,2.0,,,
39,dd27eb0f-d0db-47bf-9b19-17783268364b,40,1,2023-04-30 00:00:30.036,0,30,Foul Won,4,Barcelona,Regular Play,Barcelona,0.0,['bff8bba6-1a72-47b9-8cc6-b63f3b1a86fc'],,0.0010080645161290322,0.0047709915487853605,0.05376997541011645,0.030973627190963686,,0.0895145941498655,2.0,,,
40,211677d8-e952-4659-b114-3073d26fac92,41,1,2023-04-30 00:00:46.514,0,46,Pass,5,Barcelona,From Free Kick,Barcelona,1.186559,['c21c1f6a-ab9d-4678-8822-6d2e07cc8378'],,6.300403225806451e-05,0.0047709915487853605,0.05464914604459143,0.030973627190963686,,0.09039376478434047,2.0,,,
41,c21c1f6a-ab9d-4678-8822-6d2e07cc8378,42,1,2023-04-30 00:00:47.700,0,47,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['211677d8-e952-4659-b114-3073d26fac92'],,0.00025201612903225806,0.0047709915487853605,0.057661796324426834,0.030973627190963686,,0.09340641506417588,2.0,,,
42,52c6c08e-99f9-477d-9cb5-e8ce9a485bb0,43,1,2023-04-30 00:00:47.700,0,47,Carry,5,Barcelona,From Free Kick,Barcelona,0.7925409999999999,"['8f7368cb-29cd-4305-b3d6-ac8ad361e5c1', 'c21c1f6a-ab9d-4678-8822-6d2e07cc8378']",,0.00012600806451612903,0.0047709915487853605,0.059294129528860665,0.030973627190963686,,0.09503874826860972,2.0,,,
43,8f7368cb-29cd-4305-b3d6-ac8ad361e5c1,44,1,2023-04-30 00:00:48.493,0,48,Pass,5,Barcelona,From Free Kick,Barcelona,1.361749,['69b124e6-c86f-418a-8099-2ecd26578bb4'],,6.300403225806451e-05,0.0047709915487853605,0.06017330016333564,0.030973627190963686,,0.09591791890308468,2.0,,,
44,69b124e6-c86f-418a-8099-2ecd26578bb4,45,1,2023-04-30 00:00:49.855,0,49,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['8f7368cb-29cd-4305-b3d6-ac8ad361e5c1'],,0.00025201612903225806,0.0047709915487853605,0.06318595044317105,0.030973627190963686,,0.09893056918292009,2.0,,,
45,5d18b4f9-0e91-455b-a18d-62269a077807,46,1,2023-04-30 00:00:49.855,0,49,Carry,5,Barcelona,From Free Kick,Barcelona,0.6439509999999999,"['432b15c0-d5f1-49c0-ad86-1908f5f93420', '69b124e6-c86f-418a-8099-2ecd26578bb4']",,0.00012600806451612903,0.0047709915487853605,0.06481828364760488,0.030973627190963686,,0.10056290238735394,2.0,,,
46,432b15c0-d5f1-49c0-ad86-1908f5f93420,47,1,2023-04-30 00:00:50.499,0,50,Pass,5,Barcelona,From Free Kick,Barcelona,2.287401,['d092e0f6-af72-4256-96c3-f27279ec0322'],,6.300403225806451e-05,0.0047709915487853605,0.06569745428207986,0.030973627190963686,,0.10144207302182892,2.0,,,
47,d092e0f6-af72-4256-96c3-f27279ec0322,48,1,2023-04-30 00:00:52.786,0,52,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['432b15c0-d5f1-49c0-ad86-1908f5f93420'],,0.00025201612903225806,0.0047709915487853605,0.06871010456191526,0.030973627190963686,,0.1044547233016643,2.0,,,
48,24f5811b-4ac1-4cda-9d0b-09ec70abe4c7,49,1,2023-04-30 00:00:52.786,0,52,Carry,5,Barcelona,From Free Kick,Barcelona,0.373399,"['8849dab3-f8b5-40d7-9d62-862f6316fdaf', 'd092e0f6-af72-4256-96c3-f27279ec0322']",,0.00012600806451612903,0.0047709915487853605,0.07034243776634909,0.030973627190963686,,0.10608705650609815,2.0,,,
49,8849dab3-f8b5-40d7-9d62-862f6316fdaf,50,1,2023-04-30 00:00:53.159,0,53,Pass,5,Barcelona,From Free Kick,Barcelona,1.5327579999999998,['73d44512-e852-4619-b0a0-7974b1e6b2a5'],,6.300403225806451e-05,0.0047709915487853605,0.07122160840082407,0.030973627190963686,,0.10696622714057313,2.0,,,
50,73d44512-e852-4619-b0a0-7974b1e6b2a5,51,1,2023-04-30 00:00:54.692,0,54,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['8849dab3-f8b5-40d7-9d62-862f6316fdaf'],,0.00025201612903225806,0.0047709915487853605,0.07423425868065947,0.030973627190963686,,0.10997887742040852,2.0,,,
51,a3827059-8e65-4471-8c0d-c533b10ab7fd,52,1,2023-04-30 00:00:54.692,0,54,Carry,5,Barcelona,From Free Kick,Barcelona,1.048642,"['2b02425a-f4ab-4284-bbe9-a33db73a80bb', '73d44512-e852-4619-b0a0-7974b1e6b2a5', 'a6ada33e-8d3d-49f1-bb17-f310a1dabd03']",,0.00012600806451612903,0.0047709915487853605,0.0758665918850933,0.030973627190963686,,0.11161121062484236,2.0,,,
52,2b02425a-f4ab-4284-bbe9-a33db73a80bb,53,1,2023-04-30 00:00:55.585,0,55,Pressure,5,Barcelona,From Free Kick,Valencia,1.070299,"['a3827059-8e65-4471-8c0d-c533b10ab7fd', 'a6ada33e-8d3d-49f1-bb17-f310a1dabd03']",,0.0,0.0047709915487853605,0.0758665918850933,0.030973627190963686,,0.11161121062484236,2.0,,,
53,a6ada33e-8d3d-49f1-bb17-f310a1dabd03,54,1,2023-04-30 00:00:55.741,0,55,Pass,5,Barcelona,From Free Kick,Barcelona,1.220998,"['2b02425a-f4ab-4284-bbe9-a33db73a80bb', 'bad416df-b8c0-4ee5-b9e3-c9ec3cc3adb7']",,6.300403225806451e-05,0.0047709915487853605,0.07674576251956829,0.030973627190963686,,0.11249038125931735,2.0,,,
54,bad416df-b8c0-4ee5-b9e3-c9ec3cc3adb7,55,1,2023-04-30 00:00:56.962,0,56,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['a6ada33e-8d3d-49f1-bb17-f310a1dabd03'],,0.00025201612903225806,0.0047709915487853605,0.07975841279940368,0.030973627190963686,,0.11550303153915273,2.0,,,
55,73c6ca80-45aa-46e2-8cb2-b86af3dca0bb,56,1,2023-04-30 00:00:56.962,0,56,Carry,5,Barcelona,From Free Kick,Barcelona,0.63580203,"['296fe724-9528-4721-bcbf-4165bee33351', 'bad416df-b8c0-4ee5-b9e3-c9ec3cc3adb7', 'd4272a27-8c97-4f0e-b668-de6a1535bc10']",,0.00012600806451612903,0.0047709915487853605,0.08139074600383751,0.030973627190963686,,0.11713536474358657,2.0,,,
56,296fe724-9528-4721-bcbf-4165bee33351,57,1,2023-04-30 00:00:57.034,0,57,Pressure,5,Barcelona,From Free Kick,Valencia,0.9612989999999999,"['73c6ca80-45aa-46e2-8cb2-b86af3dca0bb', 'd4272a27-8c97-4f0e-b668-de6a1535bc10']",,0.0,0.0047709915487853605,0.08139074600383751,0.030973627190963686,,0.11713536474358657,2.0,,,
57,d4272a27-8c97-4f0e-b668-de6a1535bc10,58,1,2023-04-30 00:00:57.598,0,57,Pass,5,Barcelona,From Free Kick,Barcelona,1.1566,"['296fe724-9528-4721-bcbf-4165bee33351', '6fbcf2b1-50d8-4810-bf9c-9877034e680f']",,6.300403225806451e-05,0.0047709915487853605,0.0822699166383125,0.030973627190963686,,0.11801453537806156,2.0,,,
58,6fbcf2b1-50d8-4810-bf9c-9877034e680f,59,1,2023-04-30 00:00:58.754,0,58,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['d4272a27-8c97-4f0e-b668-de6a1535bc10'],,0.00025201612903225806,0.0047709915487853605,0.0852825669181479,0.030973627190963686,,0.12102718565789694,2.0,,,
59,c60c2d7c-a546-4213-a212-e555077ab0f9,60,1,2023-04-30 00:00:58.754,0,58,Carry,5,Barcelona,From Free Kick,Barcelona,0.3483,"['4dc0f820-4213-4228-af48-fb4f0533b49d', '6f31415c-9e8e-47bb-9196-36239a6b25a2', '6fbcf2b1-50d8-4810-bf9c-9877034e680f']",,0.00012600806451612903,0.0047709915487853605,0.08691490012258173,0.030973627190963686,,0.12265951886233079,2.0,,,
60,6f31415c-9e8e-47bb-9196-36239a6b25a2,61,1,2023-04-30 00:00:58.875,0,58,Pressure,5,Barcelona,From Free Kick,Valencia,0.8162,"['4dc0f820-4213-4228-af48-fb4f0533b49d', 'c60c2d7c-a546-4213-a212-e555077ab0f9']",,0.0,0.0047709915487853605,0.08691490012258173,0.030973627190963686,,0.12265951886233079,2.0,,,
61,4dc0f820-4213-4228-af48-fb4f0533b49d,62,1,2023-04-30 00:00:59.102,0,59,Pass,5,Barcelona,From Free Kick,Barcelona,1.1421999999999999,"['6f31415c-9e8e-47bb-9196-36239a6b25a2', '7d20be8e-a5c5-458e-ac26-3494de064ceb']",,6.300403225806451e-05,0.0047709915487853605,0.08779407075705671,0.030973627190963686,,0.12353868949680577,2.0,,,
62,7d20be8e-a5c5-458e-ac26-3494de064ceb,63,1,2023-04-30 00:01:00.245,1,0,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['4dc0f820-4213-4228-af48-fb4f0533b49d'],,0.00025201612903225806,0.0047709915487853605,0.09080672103689211,0.030973627190963686,,0.12655133977664115,2.0,,,
63,57dcbc66-f6f5-47d5-90f9-9817ffb7f435,64,1,2023-04-30 00:01:00.245,1,0,Pass,5,Barcelona,From Free Kick,Barcelona,1.110729,['2bea0437-d636-4e0d-9560-03f5da3b8af2'],,6.300403225806451e-05,0.0047709915487853605,0.09168589167136709,0.030973627190963686,,0.12743051041111614,2.0,,,
64,ecf9317c-6231-4ab9-a416-3022d2b9205a,65,1,2023-04-30 00:01:01.300,1,1,Pressure,5,Barcelona,From Free Kick,Valencia,0.9788,"['2bea0437-d636-4e0d-9560-03f5da3b8af2', '8467951d-3b6e-414e-bb0d-73f6c2c2f08f', 'a5268bcb-3106-4367-9886-e4bd92a7b50a']",,0.0,0.0047709915487853605,0.09168589167136709,0.030973627190963686,,0.12743051041111614,2.0,,,
65,2bea0437-d636-4e0d-9560-03f5da3b8af2,66,1,2023-04-30 00:01:01.355,1,1,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,"['57dcbc66-f6f5-47d5-90f9-9817ffb7f435', 'ecf9317c-6231-4ab9-a416-3022d2b9205a']",,0.00025201612903225806,0.0047709915487853605,0.09469854195120249,0.030973627190963686,,0.13044316069095155,2.0,,,
66,8467951d-3b6e-414e-bb0d-73f6c2c2f08f,67,1,2023-04-30 00:01:01.355,1,1,Carry,5,Barcelona,From Free Kick,Barcelona,0.268171,"['2bea0437-d636-4e0d-9560-03f5da3b8af2', 'a5268bcb-3106-4367-9886-e4bd92a7b50a', 'ecf9317c-6231-4ab9-a416-3022d2b9205a']",,0.00012600806451612903,0.0047709915487853605,0.09633087515563632,0.030973627190963686,,0.13207549389538537,2.0,,,
67,a5268bcb-3106-4367-9886-e4bd92a7b50a,68,1,2023-04-30 00:01:01.624,1,1,Pass,5,Barcelona,From Free Kick,Barcelona,1.305475,"['26663040-1955-48b2-97ce-da301a9f15ec', 'ecf9317c-6231-4ab9-a416-3022d2b9205a']",,6.300403225806451e-05,0.0047709915487853605,0.0972100457901113,0.030973627190963686,,0.13295466452986035,2.0,,,
68,26663040-1955-48b2-97ce-da301a9f15ec,69,1,2023-04-30 00:01:02.929,1,2,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['a5268bcb-3106-4367-9886-e4bd92a7b50a'],,0.00025201612903225806,0.0047709915487853605,0.1002226960699467,0.030973627190963686,,0.13596731480969576,2.0,,,
69,fa6a54ac-99bc-4fe9-a5b5-f01ecb5c4436,70,1,2023-04-30 00:01:02.929,1,2,Carry,5,Barcelona,From Free Kick,Barcelona,0.653725,"['26663040-1955-48b2-97ce-da301a9f15ec', '319a4fc1-7e6c-4303-b73f-13d75ba2dc6b']",,0.00012600806451612903,0.0047709915487853605,0.10185502927438053,0.030973627190963686,,0.13759964801412958,2.0,,,
70,319a4fc1-7e6c-4303-b73f-13d75ba2dc6b,71,1,2023-04-30 00:01:03.583,1,3,Miscontrol,5,Barcelona,From Free Kick,Barcelona,0.0,,,0.00012600806451612903,0.0047709915487853605,0.10185502927438053,0.030973627190963686,0.00163233320443383,0.13923198121856342,2.0,0.26845090917372877,0.9657335081564632,-0.6972825989827345
71,eb9542de-1f73-471d-91bf-1a3897feaeda,72,1,2023-04-30 00:01:04.047,1,4,Pressure,5,Barcelona,From Free Kick,Barcelona,0.85465,"['34592507-964f-482c-88d8-1e1f5cc46d67', '86d1c9d9-52bd-4268-b2d0-c9ad516ed2ec', '9258c72a-aadc-41ab-885d-4996237e99bc', '95ce2f69-02fb-4dd8-87bc-5b42e409e5d9']",,0.0,0.0047709915487853605,0.10185502927438053,0.030973627190963686,0.00163233320443383,0.13923198121856342,2.0,0.26845090917372877,0.9657335081564632,-0.6972825989827345
72,34592507-964f-482c-88d8-1e1f5cc46d67,73,1,2023-04-30 00:01:04.208,1,4,Ball Recovery,6,Valencia,Regular Play,Valencia,0.0,['eb9542de-1f73-471d-91bf-1a3897feaeda'],,0.0006300403225806451,0.011469749245042614,0.10185502927438053,0.030973627190963686,0.00163233320443383,0.14593073891482067,2.0,0.3020317033148649,0.9214027878544665,-0.6193710845396017
