,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
16,73e4932d-9052-4cc4-b2d5-06c15f27ed15,17,1,2023-04-30 00:00:16.799,0,16,Pass,2,Barcelona,From Kick Off,Barcelona,1.133944,['7c310ba1-f2d3-4835-b9fb-7835c49aeafe'],,7.032843378577959e-05,,0.026600868935232017,,,0.026600868935232017,0.0,,,
17,7c310ba1-f2d3-4835-b9fb-7835c49aeafe,18,1,2023-04-30 00:00:17.933,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['73e4932d-9052-4cc4-b2d5-06c15f27ed15'],,0.00028131373514311836,,0.029919114208624465,,,0.029919114208624465,0.0,,,
18,0e524b62-0be8-4c64-9b34-672e4e4151f6,19,1,2023-04-30 00:00:17.933,0,17,Carry,2,Barcelona,From Kick Off,Barcelona,1.07597,"['649d7629-5071-4fad-819b-6ac0fc334b62', '7c310ba1-f2d3-4835-b9fb-7835c49aeafe']",,0.00014065686757155918,,0.03171889371289225,,,0.03171889371289225,0.0,,,
19,649d7629-5071-4fad-819b-6ac0fc334b62,20,1,2023-04-30 00:00:19.009,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,1.245757,['3e217eac-5b9b-4b7d-a043-978a60c0dae5'],,7.032843378577959e-05,,0.03268911189881192,,,0.03268911189881192,0.0,,,
20,3e217eac-5b9b-4b7d-a043-978a60c0dae5,21,1,2023-04-30 00:00:20.255,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['649d7629-5071-4fad-819b-6ac0fc334b62'],,0.00028131373514311836,,0.036007357172204366,,,0.036007357172204366,0.0,,,
21,3f48502a-b49b-4395-a34a-26e8618529ed,22,1,2023-04-30 00:00:20.255,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,4.5481300000000005,"['3e217eac-5b9b-4b7d-a043-978a60c0dae5', '7e124106-c9d8-447b-8f42-fc0f68806b23']",,0.00014065686757155918,,0.03780713667647215,,,0.03780713667647215,0.0,,,
22,7e124106-c9d8-447b-8f42-fc0f68806b23,23,1,2023-04-30 00:00:24.803,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,1.5874929999999998,"['4dc99b25-d0e2-42fd-89ae-5a01bd74bebb', '5f6669b0-34f2-48d0-b16e-00b79bb537d0']",,7.032843378577959e-05,,0.03877735486239182,,,0.03877735486239182,0.0,,,
23,5f6669b0-34f2-48d0-b16e-00b79bb537d0,24,1,2023-04-30 00:00:26.390,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7e124106-c9d8-447b-8f42-fc0f68806b23'],,0.00028131373514311836,,0.04209560013578426,,,0.04209560013578426,0.0,,,
24,4dc99b25-d0e2-42fd-89ae-5a01bd74bebb,25,1,2023-04-30 00:00:26.390,0,26,Pass,2,Barcelona,From Kick Off,Sevilla,2.047807,"['7e124106-c9d8-447b-8f42-fc0f68806b23', 'd84b8670-3d0e-46c3-9665-747792759033', 'eb5c7df0-43c7-4961-bfaa-8ae86e425fd6']",,7.032843378577959e-05,0.0009702181859196711,0.04209560013578426,,,0.04306581832170393,0.0,,,
25,219fd266-4987-4f81-b73e-c77e0ac94559,26,1,2023-04-30 00:00:27.816,0,27,Pressure,2,Barcelona,From Kick Off,Barcelona,0.40302299999999996,,,0.0,0.0009702181859196711,0.04209560013578426,,,0.04306581832170393,0.0,,,
26,eb5c7df0-43c7-4961-bfaa-8ae86e425fd6,27,1,2023-04-30 00:00:28.438,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Sevilla,,['4dc99b25-d0e2-42fd-89ae-5a01bd74bebb'],,0.00028131373514311836,0.004288463459312119,0.04209560013578426,,,0.04638406359509638,0.0,,,
27,d84b8670-3d0e-46c3-9665-747792759033,28,1,2023-04-30 00:00:28.438,0,28,Interception,2,Barcelona,From Kick Off,Barcelona,0.0,['4dc99b25-d0e2-42fd-89ae-5a01bd74bebb'],,0.0021098530135733877,0.004288463459312119,0.06084932780295485,,,0.06513779126226697,0.0,,,
28,c2ce2112-5b19-4cbe-a792-8a1ec6df19e9,29,1,2023-04-30 00:00:30.020,0,30,Pass,2,Barcelona,From Kick Off,Sevilla,2.2991,"['7bbc5cdf-7460-4765-8776-91406d3a0c8d', 'd1c29b10-d98b-4efd-8ddb-d347885f5630']",,7.032843378577959e-05,0.00525868164523179,0.06084932780295485,,,0.06610800944818664,0.0,,,
29,d1c29b10-d98b-4efd-8ddb-d347885f5630,30,1,2023-04-30 00:00:32.319,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Sevilla,,['c2ce2112-5b19-4cbe-a792-8a1ec6df19e9'],,0.00028131373514311836,0.008576926918624238,0.06084932780295485,,,0.0694262547215791,0.0,,,
30,7bbc5cdf-7460-4765-8776-91406d3a0c8d,31,1,2023-04-30 00:00:32.319,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,0.80378,"['808d4dc7-7065-4f60-ad27-bb2bd7379d41', 'c2ce2112-5b19-4cbe-a792-8a1ec6df19e9']",,7.032843378577959e-05,0.008576926918624238,0.06181954598887452,,,0.07039647290749876,0.0,,,
31,808d4dc7-7065-4f60-ad27-bb2bd7379d41,32,1,2023-04-30 00:00:33.123,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7bbc5cdf-7460-4765-8776-91406d3a0c8d'],,0.00028131373514311836,0.008576926918624238,0.06513779126226697,,,0.0737147181808912,0.0,,,
32,d4623cd4-9c8c-4b4b-9fa8-d9ea2822df69,33,1,2023-04-30 00:00:33.123,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,0.92942,"['19e015e2-e537-4d22-aa57-fe127cef7367', '808d4dc7-7065-4f60-ad27-bb2bd7379d41']",,0.00014065686757155918,0.008576926918624238,0.06693757076653475,,,0.075514497685159,0.0,,,
33,19e015e2-e537-4d22-aa57-fe127cef7367,34,1,2023-04-30 00:00:34.052,0,34,Pass,2,Barcelona,From Kick Off,Barcelona,0.836795,['82ef7c8b-3473-45f3-86b8-62b8cae1e34c'],,7.032843378577959e-05,0.008576926918624238,0.06790778895245443,,,0.07648471587107866,0.0,,,
34,82ef7c8b-3473-45f3-86b8-62b8cae1e34c,35,1,2023-04-30 00:00:34.889,0,34,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['19e015e2-e537-4d22-aa57-fe127cef7367'],,0.00028131373514311836,0.008576926918624238,0.07122603422584688,,,0.07980296114447111,0.0,,,
35,d0b1940b-4d9a-4ab8-8985-b2d04e5fcba4,36,1,2023-04-30 00:00:34.889,0,34,Carry,2,Barcelona,From Kick Off,Barcelona,0.938005,"['3669ea51-51af-42e8-9298-f3c3a991ecc5', '82ef7c8b-3473-45f3-86b8-62b8cae1e34c']",,0.00014065686757155918,0.008576926918624238,0.07302581373011466,,,0.0816027406487389,0.0,,,
36,3669ea51-51af-42e8-9298-f3c3a991ecc5,37,1,2023-04-30 00:00:35.827,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,0.6434679999999999,['d1333b60-d265-4bbc-b0b3-82ba09e24cb6'],,7.032843378577959e-05,0.008576926918624238,0.07399603191603434,,,0.08257295883465857,0.0,,,
37,d1333b60-d265-4bbc-b0b3-82ba09e24cb6,38,1,2023-04-30 00:00:36.470,0,36,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3669ea51-51af-42e8-9298-f3c3a991ecc5'],,0.00028131373514311836,0.008576926918624238,0.07731427718942678,,,0.08589120410805101,0.0,,,
38,7f9a1b44-7da5-470a-a064-b9d5f9e58a8b,39,1,2023-04-30 00:00:36.470,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,1.014232,"['5b1bcb38-ff4d-409b-9762-676cab1e2f90', 'd1333b60-d265-4bbc-b0b3-82ba09e24cb6']",,0.00014065686757155918,0.008576926918624238,0.07911405669369456,,,0.0876909836123188,0.0,,,
39,5b1bcb38-ff4d-409b-9762-676cab1e2f90,40,1,2023-04-30 00:00:37.485,0,37,Pass,2,Barcelona,From Kick Off,Barcelona,0.917299,['0a4717e8-4357-42c3-b3aa-d2ffa29ac422'],,7.032843378577959e-05,0.008576926918624238,0.08008427487961424,,,0.08866120179823847,0.0,,,
40,0a4717e8-4357-42c3-b3aa-d2ffa29ac422,41,1,2023-04-30 00:00:38.402,0,38,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5b1bcb38-ff4d-409b-9762-676cab1e2f90'],,0.00028131373514311836,0.008576926918624238,0.08340252015300668,,,0.09197944707163092,0.0,,,
41,55688f7b-09c3-46ff-83f6-54a7aa7ef2fd,42,1,2023-04-30 00:00:38.402,0,38,Carry,2,Barcelona,From Kick Off,Barcelona,1.866701,"['0a4717e8-4357-42c3-b3aa-d2ffa29ac422', '4adf6eed-c34d-494d-ad71-a8e43be161af', '8c839a42-cb9d-475b-845c-c7e7e3c370f1']",,0.00014065686757155918,0.008576926918624238,0.08520229965727447,,,0.09377922657589871,0.0,,,
42,8c839a42-cb9d-475b-845c-c7e7e3c370f1,43,1,2023-04-30 00:00:39.093,0,39,Pressure,2,Barcelona,From Kick Off,Sevilla,1.04726,['55688f7b-09c3-46ff-83f6-54a7aa7ef2fd'],,0.0,0.008576926918624238,0.08520229965727447,,,0.09377922657589871,0.0,,,
43,4adf6eed-c34d-494d-ad71-a8e43be161af,44,1,2023-04-30 00:00:40.269,0,40,Pass,2,Barcelona,From Kick Off,Barcelona,0.894339,['124188dc-b57b-4de2-b4cd-7b2c8961b078'],,7.032843378577959e-05,0.008576926918624238,0.08617251784319414,,,0.09474944476181837,0.0,,,
44,124188dc-b57b-4de2-b4cd-7b2c8961b078,45,1,2023-04-30 00:00:41.163,0,41,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4adf6eed-c34d-494d-ad71-a8e43be161af'],,0.00028131373514311836,0.008576926918624238,0.08949076311658659,,,0.09806769003521082,0.0,,,
45,6c1dcd85-c7fb-4b2b-b53f-3a1e95f31a9e,46,1,2023-04-30 00:00:41.163,0,41,Carry,2,Barcelona,From Kick Off,Barcelona,3.042361,"['0252995f-1df2-4c3b-9308-287c78d16091', '124188dc-b57b-4de2-b4cd-7b2c8961b078', '9d4af19f-913a-4e47-9ab7-a90840ba1985']",,0.00014065686757155918,0.008576926918624238,0.09129054262085437,,,0.09986746953947861,0.0,,,
46,0252995f-1df2-4c3b-9308-287c78d16091,47,1,2023-04-30 00:00:42.386,0,42,Pressure,2,Barcelona,From Kick Off,Sevilla,0.5563279999999999,['6c1dcd85-c7fb-4b2b-b53f-3a1e95f31a9e'],,0.0,0.008576926918624238,0.09129054262085437,,,0.09986746953947861,0.0,,,
47,a0e34667-67f8-4099-a608-a3379f498677,48,1,2023-04-30 00:00:42.943,0,42,Pressure,2,Barcelona,From Kick Off,Sevilla,1.284681,['9d4af19f-913a-4e47-9ab7-a90840ba1985'],,0.0,0.008576926918624238,0.09129054262085437,,,0.09986746953947861,0.0,,,
48,9d4af19f-913a-4e47-9ab7-a90840ba1985,49,1,2023-04-30 00:00:44.205,0,44,Pass,2,Barcelona,From Kick Off,Barcelona,0.37770000000000004,"['1bcf2c30-0e33-4fbb-b85f-a00800459335', '8d06e4f4-6a0f-4090-ae98-fe3a931efad9', 'a0e34667-67f8-4099-a608-a3379f498677']",,7.032843378577959e-05,0.008576926918624238,0.09226076080677405,,,0.10083768772539828,0.0,,,
49,8d06e4f4-6a0f-4090-ae98-fe3a931efad9,50,1,2023-04-30 00:00:44.583,0,44,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9d4af19f-913a-4e47-9ab7-a90840ba1985'],,0.00028131373514311836,0.008576926918624238,0.09557900608016649,,,0.10415593299879072,0.0,,,
50,1bcf2c30-0e33-4fbb-b85f-a00800459335,51,1,2023-04-30 00:00:44.583,0,44,Block,2,Barcelona,From Kick Off,Sevilla,0.0,['9d4af19f-913a-4e47-9ab7-a90840ba1985'],,0.0007032843378577959,0.008576926918624238,0.09557900608016649,,0.007365921858572642,0.11152185485736336,0.0,,,
51,15304219-7bfa-4723-8785-d2f048d6247b,52,1,2023-04-30 00:00:45.145,0,45,Ball Recovery,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.0007032843378577959,0.008576926918624238,0.10294492793873913,,0.007365921858572642,0.11888777671593602,0.0,,,
52,2431d8d0-4ef9-498e-880b-bdcfbeed75aa,53,1,2023-04-30 00:00:45.145,0,45,Carry,2,Barcelona,From Kick Off,Barcelona,1.57003,"['15304219-7bfa-4723-8785-d2f048d6247b', '96a77448-c0e8-4831-a928-f3a139f1c7c6']",,0.00014065686757155918,0.008576926918624238,0.10474470744300692,,0.007365921858572642,0.12068755622020379,0.0,,,
53,96a77448-c0e8-4831-a928-f3a139f1c7c6,54,1,2023-04-30 00:00:46.715,0,46,Pass,2,Barcelona,From Kick Off,Barcelona,1.6315439999999999,['3c05497e-0ee0-4919-8dfc-e69ecb7a04f1'],,7.032843378577959e-05,0.008576926918624238,0.10571492562892659,,0.007365921858572642,0.12165777440612348,0.0,,,
54,3c05497e-0ee0-4919-8dfc-e69ecb7a04f1,55,1,2023-04-30 00:00:48.346,0,48,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['96a77448-c0e8-4831-a928-f3a139f1c7c6'],,0.00028131373514311836,0.008576926918624238,0.10903317090231904,,0.007365921858572642,0.12497601967951592,0.0,,,
55,779cb521-25e8-486a-806e-7588dc3cf909,56,1,2023-04-30 00:00:48.346,0,48,Carry,2,Barcelona,From Kick Off,Barcelona,1.159356,"['3c05497e-0ee0-4919-8dfc-e69ecb7a04f1', '666373d6-58db-4655-9a47-9de442eab51d']",,0.00014065686757155918,0.008576926918624238,0.11083295040658682,,0.007365921858572642,0.1267757991837837,0.0,,,
56,666373d6-58db-4655-9a47-9de442eab51d,57,1,2023-04-30 00:00:49.505,0,49,Pass,2,Barcelona,From Kick Off,Barcelona,1.563143,['f1f7e6e5-9d22-459e-a9de-e9f99412df2a'],,7.032843378577959e-05,0.008576926918624238,0.1118031685925065,,0.007365921858572642,0.1277460173697034,0.0,,,
57,f1f7e6e5-9d22-459e-a9de-e9f99412df2a,58,1,2023-04-30 00:00:51.069,0,51,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['666373d6-58db-4655-9a47-9de442eab51d'],,0.00028131373514311836,0.008576926918624238,0.11512141386589894,,0.007365921858572642,0.13106426264309584,0.0,,,
58,a62f5ac9-b3e7-4003-ac3a-a49f4b60a105,59,1,2023-04-30 00:00:51.069,0,51,Carry,2,Barcelona,From Kick Off,Barcelona,1.471557,"['00b32856-d075-4cfc-b29f-be1dcc361d31', '3e3d5c5e-b5c8-462f-8913-37eebdbe08c5', 'f1f7e6e5-9d22-459e-a9de-e9f99412df2a']",,0.00014065686757155918,0.008576926918624238,0.11692119337016672,,0.007365921858572642,0.1328640421473636,0.0,,,
59,3e3d5c5e-b5c8-462f-8913-37eebdbe08c5,60,1,2023-04-30 00:00:51.964,0,51,Pressure,2,Barcelona,From Kick Off,Sevilla,0.742049,"['00b32856-d075-4cfc-b29f-be1dcc361d31', 'a62f5ac9-b3e7-4003-ac3a-a49f4b60a105']",,0.0,0.008576926918624238,0.11692119337016672,,0.007365921858572642,0.1328640421473636,0.0,,,
60,00b32856-d075-4cfc-b29f-be1dcc361d31,61,1,2023-04-30 00:00:52.540,0,52,Pass,2,Barcelona,From Kick Off,Barcelona,0.6402,"['3e3d5c5e-b5c8-462f-8913-37eebdbe08c5', '8f8e5ee1-39cc-44d6-b45e-506f71ccbdf7']",,7.032843378577959e-05,0.008576926918624238,0.1178914115560864,,0.007365921858572642,0.1338342603332833,0.0,,,
61,8f8e5ee1-39cc-44d6-b45e-506f71ccbdf7,62,1,2023-04-30 00:00:53.180,0,53,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['00b32856-d075-4cfc-b29f-be1dcc361d31'],,0.00028131373514311836,0.008576926918624238,0.12120965682947885,,0.007365921858572642,0.13715250560667575,0.0,,,
62,756295d1-f788-4536-8363-e4d63c35a150,63,1,2023-04-30 00:00:53.180,0,53,Carry,2,Barcelona,From Kick Off,Barcelona,0.08,"['5a9f5310-f67b-46bc-92eb-381cf768200f', '8f8e5ee1-39cc-44d6-b45e-506f71ccbdf7']",,0.00014065686757155918,0.008576926918624238,0.12300943633374663,,0.007365921858572642,0.1389522851109435,0.0,,,
63,5a9f5310-f67b-46bc-92eb-381cf768200f,64,1,2023-04-30 00:00:53.260,0,53,Pass,2,Barcelona,From Kick Off,Barcelona,1.2984689999999999,['b2cbf95d-de4d-4e9e-b92e-b88ec6b2144e'],,7.032843378577959e-05,0.008576926918624238,0.1239796545196663,,0.007365921858572642,0.1399225032968632,0.0,,,
64,b2cbf95d-de4d-4e9e-b92e-b88ec6b2144e,65,1,2023-04-30 00:00:54.559,0,54,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5a9f5310-f67b-46bc-92eb-381cf768200f'],,0.00028131373514311836,0.008576926918624238,0.12729789979305875,,0.007365921858572642,0.14324074857025565,0.0,,,
65,b7cf9119-c3c1-4b66-a519-546f6d5061ba,66,1,2023-04-30 00:00:54.559,0,54,Carry,2,Barcelona,From Kick Off,Barcelona,0.258031,"['b2cbf95d-de4d-4e9e-b92e-b88ec6b2144e', 'fba4cb2a-e8ef-4776-bb8f-f9ef12d9aa80']",,0.00014065686757155918,0.008576926918624238,0.12909767929732655,,0.007365921858572642,0.14504052807452344,0.0,,,
66,fba4cb2a-e8ef-4776-bb8f-f9ef12d9aa80,67,1,2023-04-30 00:00:54.817,0,54,Pass,2,Barcelona,From Kick Off,Barcelona,0.4148,['a463070d-c770-4c61-83d1-840d5ee4406f'],,7.032843378577959e-05,0.008576926918624238,0.1300678974832462,,0.007365921858572642,0.1460107462604431,0.0,,,
67,a463070d-c770-4c61-83d1-840d5ee4406f,68,1,2023-04-30 00:00:55.232,0,55,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fba4cb2a-e8ef-4776-bb8f-f9ef12d9aa80'],,0.00028131373514311836,0.008576926918624238,0.13338614275663865,,0.007365921858572642,0.14932899153383555,0.0,,,
68,ef9133bf-5462-4b30-b408-d6d7a60d0794,69,1,2023-04-30 00:00:55.232,0,55,Carry,2,Barcelona,From Kick Off,Barcelona,0.04,"['68bc7f88-bca8-4eaf-9086-1db5c80e90bf', 'a463070d-c770-4c61-83d1-840d5ee4406f']",,0.00014065686757155918,0.008576926918624238,0.13518592226090645,,0.007365921858572642,0.15112877103810335,0.0,,,
69,68bc7f88-bca8-4eaf-9086-1db5c80e90bf,70,1,2023-04-30 00:00:55.272,0,55,Miscontrol,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.00014065686757155918,0.008576926918624238,0.13518592226090645,,0.009165701362840424,0.15292855054237112,0.0,,,
70,e39902a6-86c4-40a1-a2eb-90c4a034c606,71,1,2023-04-30 00:00:57.319,0,57,Pressure,2,Barcelona,From Kick Off,Barcelona,1.022275,,,0.0,0.008576926918624238,0.13518592226090645,,0.009165701362840424,0.15292855054237112,0.0,,,
71,c8cd9290-bcd2-48e8-8855-793f943ef878,72,1,2023-04-30 00:00:58.392,0,58,Pass,2,Barcelona,From Kick Off,Sevilla,0.2778,['25d238db-9c4b-4762-acde-cb7bf18b8e70'],,7.032843378577959e-05,0.009547145104543908,0.13518592226090645,,0.009165701362840424,0.15389876872829078,0.0,,,
72,25d238db-9c4b-4762-acde-cb7bf18b8e70,73,1,2023-04-30 00:00:58.670,0,58,Block,2,Barcelona,From Kick Off,Barcelona,0.0,['c8cd9290-bcd2-48e8-8855-793f943ef878'],1.0,0.0007032843378577959,0.009547145104543908,0.1425518441194791,,0.009165701362840424,0.16126469058686344,0.0,,,
73,12f4d672-3a40-49fa-a1c4-2322cb0bbe54,74,1,2023-04-30 00:01:04.745,1,4,Pass,3,Sevilla,From Throw In,Sevilla,0.9717800000000001,['1cf3e5b8-9875-44ee-b1dc-629d2039f29e'],,7.032843378577959e-05,0.010517363290463579,0.1425518441194791,,0.009165701362840424,0.1622349087727831,0.0,,,
74,1cf3e5b8-9875-44ee-b1dc-629d2039f29e,75,1,2023-04-30 00:01:05.717,1,5,Ball Receipt*,3,Sevilla,From Throw In,Sevilla,,['12f4d672-3a40-49fa-a1c4-2322cb0bbe54'],,0.00028131373514311836,0.013835608563856027,0.1425518441194791,,0.009165701362840424,0.16555315404617554,0.0,,,
75,9f942364-b04f-4d88-a728-27ec1dac6be4,76,1,2023-04-30 00:01:05.717,1,5,Carry,3,Sevilla,From Throw In,Sevilla,3.29362,"['1a39c79c-5a6c-4208-947d-ed06c3888c64', '1cf3e5b8-9875-44ee-b1dc-629d2039f29e', 'c9bb0c11-0608-4d60-8744-592a090f3bca']",,0.00014065686757155918,0.01563538806812381,0.1425518441194791,,0.009165701362840424,0.16735293355044334,0.0,,,
76,c9bb0c11-0608-4d60-8744-592a090f3bca,77,1,2023-04-30 00:01:06.849,1,6,Pressure,3,Sevilla,From Throw In,Barcelona,1.999839,['9f942364-b04f-4d88-a728-27ec1dac6be4'],,0.0,0.01563538806812381,0.1425518441194791,,0.009165701362840424,0.16735293355044334,0.0,,,
77,1a39c79c-5a6c-4208-947d-ed06c3888c64,78,1,2023-04-30 00:01:09.010,1,9,Pass,3,Sevilla,From Throw In,Sevilla,1.077234,['ce278de9-165e-408a-b526-a77c2c7193ae'],,7.032843378577959e-05,0.01660560625404348,0.1425518441194791,,0.009165701362840424,0.168323151736363,0.0,,,
78,ce278de9-165e-408a-b526-a77c2c7193ae,79,1,2023-04-30 00:01:10.088,1,10,Ball Receipt*,3,Sevilla,From Throw In,Sevilla,,['1a39c79c-5a6c-4208-947d-ed06c3888c64'],,0.00028131373514311836,0.019923851527435928,0.1425518441194791,,0.009165701362840424,0.17164139700975545,0.0,,,
79,41c2ccaa-839e-4972-ad09-5ba23b9c8493,80,1,2023-04-30 00:01:10.088,1,10,Carry,3,Sevilla,From Throw In,Sevilla,2.845166,"['3b3e8a2a-ad30-45aa-9fd3-1178f7ab4502', 'ce278de9-165e-408a-b526-a77c2c7193ae']",,0.00014065686757155918,0.02172363103170371,0.1425518441194791,,0.009165701362840424,0.17344117651402324,0.0,,,
80,3b3e8a2a-ad30-45aa-9fd3-1178f7ab4502,81,1,2023-04-30 00:01:12.933,1,12,Pass,3,Sevilla,From Throw In,Sevilla,1.905224,['480ed7b8-78e4-4507-81f2-03a117f92a2d'],,7.032843378577959e-05,0.02269384921762338,0.1425518441194791,,0.009165701362840424,0.1744113946999429,0.0,,,
