,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,d7755d6d-8224-4585-a843-60c1308e610f,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Elche,Regular Play,Elche,0.0,,,0.0,,,,,,0.0,,,
1,21032aa2-251b-4a97-9b6e-101884e0e796,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Elche,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,8cd77d41-622d-4761-a65a-30475eb42ddd,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Elche,Regular Play,Elche,0.0,['cb448e0f-05ba-418e-813a-24d6573c5205'],,0.0,,,,,,0.0,,,
3,cb448e0f-05ba-418e-813a-24d6573c5205,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Elche,Regular Play,Barcelona,0.0,['8cd77d41-622d-4761-a65a-30475eb42ddd'],,0.0,,,,,,0.0,,,
4,23459c27-ba2c-4323-9c4b-81593f7b420a,5,1,2023-04-30 00:00:00.570,0,0,Pass,2,Elche,From Kick Off,Elche,0.62299,['c29ff76f-1738-49ef-8e33-f6cafec3f1a7'],,7.574609907589758e-05,0.0010368481201888122,,,,0.0010368481201888122,0.0,,,
5,c29ff76f-1738-49ef-8e33-f6cafec3f1a7,6,1,2023-04-30 00:00:01.193,0,1,Ball Receipt*,2,Elche,From Kick Off,Elche,,['23459c27-ba2c-4323-9c4b-81593f7b420a'],,0.0003029843963035904,0.004578271808336881,,,,0.004578271808336881,0.0,,,
6,289e3d38-f70f-4879-a81f-9c7fca26ac00,7,1,2023-04-30 00:00:01.193,0,1,Pass,2,Elche,From Kick Off,Elche,1.597098,['655c0c8d-c80c-4c33-af9b-444206504289'],,7.574609907589758e-05,0.005615119928525693,,,,0.005615119928525693,0.0,,,
7,655c0c8d-c80c-4c33-af9b-444206504289,8,1,2023-04-30 00:00:02.790,0,2,Ball Receipt*,2,Elche,From Kick Off,Elche,,['289e3d38-f70f-4879-a81f-9c7fca26ac00'],,0.0003029843963035904,0.009156543616673762,,,,0.009156543616673762,0.0,,,
8,bcdfc191-24ab-42e9-bf3d-07058836d888,9,1,2023-04-30 00:00:02.790,0,2,Carry,2,Elche,From Kick Off,Elche,0.8571019999999999,"['00a456af-436e-43ec-831b-17e59ef551a4', '655c0c8d-c80c-4c33-af9b-444206504289']",,0.00015149219815179516,0.011078747658899591,,,,0.011078747658899591,0.0,,,
9,00a456af-436e-43ec-831b-17e59ef551a4,10,1,2023-04-30 00:00:03.647,0,3,Pass,2,Elche,From Kick Off,Elche,1.545286,['e5652c2d-8331-4e35-a325-71246466d041'],,7.574609907589758e-05,0.012115595779088403,,,,0.012115595779088403,0.0,,,
10,e5652c2d-8331-4e35-a325-71246466d041,11,1,2023-04-30 00:00:05.192,0,5,Ball Receipt*,2,Elche,From Kick Off,Elche,,['00a456af-436e-43ec-831b-17e59ef551a4'],,0.0003029843963035904,0.015657019467236473,,,,0.015657019467236473,0.0,,,
11,edb4e8ee-2dd2-4950-b28b-48850f8e999f,12,1,2023-04-30 00:00:05.192,0,5,Carry,2,Elche,From Kick Off,Elche,1.243852,"['28455129-0d6c-4573-8b10-6e2634d90db3', '6cda8d63-7c7f-40fb-acdb-32984d932b62', 'e5652c2d-8331-4e35-a325-71246466d041']",,0.00015149219815179516,0.017579223509462304,,,,0.017579223509462304,0.0,,,
12,28455129-0d6c-4573-8b10-6e2634d90db3,13,1,2023-04-30 00:00:05.292,0,5,Pressure,2,Elche,From Kick Off,Barcelona,1.5490789999999999,"['6cda8d63-7c7f-40fb-acdb-32984d932b62', 'edb4e8ee-2dd2-4950-b28b-48850f8e999f']",,0.0,0.017579223509462304,,,,0.017579223509462304,0.0,,,
13,6cda8d63-7c7f-40fb-acdb-32984d932b62,14,1,2023-04-30 00:00:06.436,0,6,Pass,2,Elche,From Kick Off,Elche,1.747662,"['28455129-0d6c-4573-8b10-6e2634d90db3', '4ae6227e-043b-4a31-b1dc-08c19ad4c073', 'dac507d7-17de-4b16-9376-fabd04387fc2']",,7.574609907589758e-05,0.018616071629651117,,,,0.018616071629651117,0.0,,,
14,dac507d7-17de-4b16-9376-fabd04387fc2,15,1,2023-04-30 00:00:08.184,0,8,Ball Receipt*,2,Elche,From Kick Off,Elche,,['6cda8d63-7c7f-40fb-acdb-32984d932b62'],,0.0003029843963035904,0.022157495317799186,,,,0.022157495317799186,0.0,,,
15,4ae6227e-043b-4a31-b1dc-08c19ad4c073,16,1,2023-04-30 00:00:08.184,0,8,Clearance,2,Elche,From Kick Off,Barcelona,0.0,['6cda8d63-7c7f-40fb-acdb-32984d932b62'],,0.0,0.022157495317799186,,,,0.022157495317799186,0.0,,,
16,2b767545-5661-45ff-9765-2f479114140c,17,1,2023-04-30 00:00:10.325,0,10,Pass,2,Elche,From Kick Off,Elche,2.0605,"['25a6cc6c-6dea-4874-9394-56d10b18bd56', '750c010b-8361-4c37-8727-002b18fdea53']",,7.574609907589758e-05,0.023194343437988,,,,0.023194343437988,0.0,,,
17,750c010b-8361-4c37-8727-002b18fdea53,18,1,2023-04-30 00:00:12.386,0,12,Ball Receipt*,2,Elche,From Kick Off,Elche,,['2b767545-5661-45ff-9765-2f479114140c'],,0.0003029843963035904,0.026735767126136067,,,,0.026735767126136067,0.0,,,
18,25a6cc6c-6dea-4874-9394-56d10b18bd56,19,1,2023-04-30 00:00:12.386,0,12,Pass,2,Elche,From Kick Off,Barcelona,3.6212,"['2b767545-5661-45ff-9765-2f479114140c', '5cbfa709-e737-4423-bc0e-5bf3f2ad6b17']",,7.574609907589758e-05,0.026735767126136067,0.0010368481201888122,,,0.02777261524632488,0.0,,,
19,5cbfa709-e737-4423-bc0e-5bf3f2ad6b17,20,1,2023-04-30 00:00:16.007,0,16,Pass,2,Elche,From Kick Off,Elche,2.4289,"['25a6cc6c-6dea-4874-9394-56d10b18bd56', 'b8e5f0c9-5694-43bf-b9b8-4948c5e3519a']",,7.574609907589758e-05,0.02777261524632488,0.0010368481201888122,,,0.028809463366513695,0.0,,,
20,bc852791-667c-4092-b243-af457fd4ec16,21,1,2023-04-30 00:00:17.356,0,17,Pressure,2,Elche,From Kick Off,Barcelona,1.267952,"['6d6b5b9c-f342-4482-87c4-eea1e5d1c7d0', 'b8e5f0c9-5694-43bf-b9b8-4948c5e3519a', 'db245d5e-6f50-4ec9-9674-53345e42d6fb']",,0.0,0.02777261524632488,0.0010368481201888122,,,0.028809463366513695,0.0,,,
