,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
21,f99904ac-cfdd-472f-8bab-ceef6bd1116a,22,1,2023-04-30 00:00:17.711,0,17,Ball Receipt*,2,Chennaiyin,From Kick Off,Chennaiyin,,['7c7a9db3-3068-4441-8039-a7dd2243e1a0'],,0.0002739538387781659,0.02865204472570293,0.009904790995899042,,,0.03855683572160197,0.0,,,
22,532591bf-bdac-4d57-85a1-3db4cfa97c12,23,1,2023-04-30 00:00:17.711,0,17,Carry,2,Chennaiyin,From Kick Off,Chennaiyin,1.546291,"['9881745d-bc4c-4b17-8f60-a01210c90b4a', 'f99904ac-cfdd-472f-8bab-ceef6bd1116a']",,0.00013697691938908296,0.030409976313950263,0.009904790995899042,,,0.04031476730984931,0.0,,,
23,9881745d-bc4c-4b17-8f60-a01210c90b4a,24,1,2023-04-30 00:00:19.257,0,19,Pass,2,Chennaiyin,From Kick Off,Chennaiyin,1.089494,['487cb319-23ed-4f0d-a0e8-71882daa4697'],,6.848845969454146e-05,0.03135743056776847,0.009904790995899042,,,0.04126222156366751,0.0,,,
24,487cb319-23ed-4f0d-a0e8-71882daa4697,25,1,2023-04-30 00:00:20.347,0,20,Ball Receipt*,2,Chennaiyin,From Kick Off,Chennaiyin,,['9881745d-bc4c-4b17-8f60-a01210c90b4a'],,0.0002739538387781659,0.03459933990548497,0.009904790995899042,,,0.04450413090138401,0.0,,,
25,4b70732b-19e0-4e81-8b52-343f440f24d9,26,1,2023-04-30 00:00:20.347,0,20,Carry,2,Chennaiyin,From Kick Off,Chennaiyin,0.903613,"['0a5f3dc3-11e1-4111-8569-f1b113076371', '487cb319-23ed-4f0d-a0e8-71882daa4697']",,0.00013697691938908296,0.03635727149373231,0.009904790995899042,,,0.04626206248963135,0.0,,,
26,0a5f3dc3-11e1-4111-8569-f1b113076371,27,1,2023-04-30 00:00:21.250,0,21,Pass,2,Chennaiyin,From Kick Off,Chennaiyin,1.934663,['028f4513-fe34-4b1b-abd4-39e6af019077'],,6.848845969454146e-05,0.03730472574755052,0.009904790995899042,,,0.04720951674344956,0.0,,,
27,028f4513-fe34-4b1b-abd4-39e6af019077,28,1,2023-04-30 00:00:23.185,0,23,Ball Receipt*,2,Chennaiyin,From Kick Off,Chennaiyin,,['0a5f3dc3-11e1-4111-8569-f1b113076371'],,0.0002739538387781659,0.04054663508526702,0.009904790995899042,,,0.05045142608116606,0.0,,,
28,12ce845e-5700-4a48-9241-360c4e55041a,29,1,2023-04-30 00:00:23.185,0,23,Carry,2,Chennaiyin,From Kick Off,Chennaiyin,1.8071169999999999,"['028f4513-fe34-4b1b-abd4-39e6af019077', 'c07dbf58-4f8a-4cf9-954f-325430f272c0']",,0.00013697691938908296,0.04230456667351436,0.009904790995899042,,,0.0522093576694134,0.0,,,
29,c07dbf58-4f8a-4cf9-954f-325430f272c0,30,1,2023-04-30 00:00:24.992,0,24,Pass,2,Chennaiyin,From Kick Off,Chennaiyin,1.384688,['894c37a0-1bea-4a07-95bd-531da8261314'],,6.848845969454146e-05,0.04325202092733257,0.009904790995899042,,,0.05315681192323161,0.0,,,
30,894c37a0-1bea-4a07-95bd-531da8261314,31,1,2023-04-30 00:00:26.377,0,26,Ball Receipt*,2,Chennaiyin,From Kick Off,Chennaiyin,,['c07dbf58-4f8a-4cf9-954f-325430f272c0'],,0.0002739538387781659,0.04649393026504907,0.009904790995899042,,,0.05639872126094811,0.0,,,
31,5bdc4264-3718-4c35-abb6-bff9aa277dff,32,1,2023-04-30 00:00:26.377,0,26,Carry,2,Chennaiyin,From Kick Off,Chennaiyin,1.457419,"['400c6256-de80-40cd-ac9b-2b1e54fb0ec2', '894c37a0-1bea-4a07-95bd-531da8261314']",,0.00013697691938908296,0.048251861853296406,0.009904790995899042,,,0.058156652849195446,0.0,,,
32,400c6256-de80-40cd-ac9b-2b1e54fb0ec2,33,1,2023-04-30 00:00:27.834,0,27,Pass,2,Chennaiyin,From Kick Off,Chennaiyin,0.770532,['1119b09f-7161-4215-b7f6-60fc0cc56db0'],,6.848845969454146e-05,0.049199316107114616,0.009904790995899042,,,0.059104107103013656,0.0,,,
33,1119b09f-7161-4215-b7f6-60fc0cc56db0,34,1,2023-04-30 00:00:28.605,0,28,Ball Receipt*,2,Chennaiyin,From Kick Off,Chennaiyin,,['400c6256-de80-40cd-ac9b-2b1e54fb0ec2'],,0.0002739538387781659,0.05244122544483112,0.009904790995899042,,,0.06234601644073016,0.0,,,
34,be1e770b-c133-4565-9995-ae22e10a1a3d,35,1,2023-04-30 00:00:28.605,0,28,Pass,2,Chennaiyin,From Kick Off,Chennaiyin,0.935016,"['4325a809-055f-46e5-add6-dc8f78b2f5a1', 'f52a084a-5a5f-482d-b6a1-c18a38558c1e']",,6.848845969454146e-05,0.05338867969864933,0.009904790995899042,,,0.06329347069454837,0.0,,,
35,f52a084a-5a5f-482d-b6a1-c18a38558c1e,36,1,2023-04-30 00:00:29.540,0,29,Ball Receipt*,2,Chennaiyin,From Kick Off,Chennaiyin,,['be1e770b-c133-4565-9995-ae22e10a1a3d'],,0.0002739538387781659,0.05663058903636583,0.009904790995899042,,,0.06653538003226488,0.0,,,
36,4325a809-055f-46e5-add6-dc8f78b2f5a1,37,1,2023-04-30 00:00:29.540,0,29,Pass,2,Chennaiyin,From Kick Off,Goa,1.070673,"['066be106-64fb-43f5-8b29-fa44f657ee93', 'be1e770b-c133-4565-9995-ae22e10a1a3d']",,6.848845969454146e-05,0.05663058903636583,0.01085224524971725,,,0.06748283428608308,0.0,,,
37,066be106-64fb-43f5-8b29-fa44f657ee93,38,1,2023-04-30 00:00:30.610,0,30,Ball Recovery,2,Chennaiyin,From Kick Off,Chennaiyin,0.0,['4325a809-055f-46e5-add6-dc8f78b2f5a1'],,0.0006848845969454146,0.06382999419019933,0.01085224524971725,,,0.07468223943991659,0.0,,,
38,554edbb6-5ddc-48bf-8360-585e32e6b0d0,39,1,2023-04-30 00:00:30.610,0,30,Carry,2,Chennaiyin,From Kick Off,Chennaiyin,0.6979259999999999,"['066be106-64fb-43f5-8b29-fa44f657ee93', 'b9c05932-dc94-41ec-a1fb-1d3c446954d4']",,0.00013697691938908296,0.06558792577844666,0.01085224524971725,,,0.07644017102816392,0.0,,,
39,b9c05932-dc94-41ec-a1fb-1d3c446954d4,40,1,2023-04-30 00:00:31.308,0,31,Pass,2,Chennaiyin,From Kick Off,Chennaiyin,1.356337,['ac0d1d1c-c9da-4211-acf3-b32edfb263bc'],,6.848845969454146e-05,0.06653538003226486,0.01085224524971725,,,0.07738762528198212,0.0,,,
40,ac0d1d1c-c9da-4211-acf3-b32edfb263bc,41,1,2023-04-30 00:00:32.665,0,32,Ball Receipt*,2,Chennaiyin,From Kick Off,Chennaiyin,,['b9c05932-dc94-41ec-a1fb-1d3c446954d4'],,0.0002739538387781659,0.06977728936998137,0.01085224524971725,,,0.08062953461969863,0.0,,,
41,7c26dbe0-41cb-4533-92ef-464b194b6414,42,1,2023-04-30 00:00:32.665,0,32,Carry,2,Chennaiyin,From Kick Off,Chennaiyin,0.101044,"['773d710d-a6a2-4be3-8afe-dbcec3d665bf', 'ac0d1d1c-c9da-4211-acf3-b32edfb263bc']",,0.00013697691938908296,0.0715352209582287,0.01085224524971725,,,0.08238746620794596,0.0,,,
42,773d710d-a6a2-4be3-8afe-dbcec3d665bf,43,1,2023-04-30 00:00:32.766,0,32,Miscontrol,2,Chennaiyin,From Kick Off,Chennaiyin,0.0,,,0.00013697691938908293,0.0715352209582287,0.01085224524971725,0.0017579315882473336,,0.08414539779619329,0.0,,,
43,7eb3d034-c8f3-4bf0-8fd1-e274f9c2dcc1,44,1,2023-04-30 00:00:33.817,0,33,Pressure,2,Chennaiyin,From Kick Off,Chennaiyin,2.756241,"['23fc26a3-1a5b-463b-b56c-03f78b46a530', 'b20911fd-a8c0-42a3-8bed-6bb1840fd104', 'cec572fc-ca8f-4125-8e1d-54bba165df90']",,0.0,0.0715352209582287,0.01085224524971725,0.0017579315882473336,,0.08414539779619329,0.0,,,
44,b20911fd-a8c0-42a3-8bed-6bb1840fd104,45,1,2023-04-30 00:00:34.472,0,34,Ball Recovery,2,Chennaiyin,From Kick Off,Goa,0.0,['7eb3d034-c8f3-4bf0-8fd1-e274f9c2dcc1'],,0.0006848845969454146,0.0715352209582287,0.01805165040355075,0.0017579315882473336,,0.09134480295002678,0.0,,,
45,cec572fc-ca8f-4125-8e1d-54bba165df90,46,1,2023-04-30 00:00:34.472,0,34,Carry,2,Chennaiyin,From Kick Off,Goa,2.070801,"['23fc26a3-1a5b-463b-b56c-03f78b46a530', '7eb3d034-c8f3-4bf0-8fd1-e274f9c2dcc1', 'b20911fd-a8c0-42a3-8bed-6bb1840fd104']",,0.00013697691938908296,0.0715352209582287,0.019809581991798084,0.0017579315882473336,,0.09310273453827411,0.0,,,
46,23fc26a3-1a5b-463b-b56c-03f78b46a530,47,1,2023-04-30 00:00:36.543,0,36,Miscontrol,2,Chennaiyin,From Kick Off,Goa,0.0,['7eb3d034-c8f3-4bf0-8fd1-e274f9c2dcc1'],1.0,0.00013697691938908293,0.0715352209582287,0.019809581991798084,0.0017579315882473336,0.0017579315882473336,0.09486066612652144,0.0,0.7911718017520893,0.24589164424780852,0.5452801575042808
47,73cd8958-1498-4515-ac75-a7c435ac7a44,48,1,2023-04-30 00:00:48.664,0,48,Pass,3,Chennaiyin,From Throw In,Chennaiyin,1.060988,['67b09abe-34b4-4c96-8b73-72c3bc6aef7c'],,6.848845969454146e-05,0.0724826752120469,0.019809581991798084,0.0017579315882473336,0.0017579315882473336,0.09580812038033965,0.0,0.7932369206998542,0.24346000188392447,0.5497769188159297
48,67b09abe-34b4-4c96-8b73-72c3bc6aef7c,49,1,2023-04-30 00:00:49.725,0,49,Ball Receipt*,3,Chennaiyin,From Throw In,Chennaiyin,,['73cd8958-1498-4515-ac75-a7c435ac7a44'],,0.0002739538387781659,0.07572458454976341,0.019809581991798084,0.0017579315882473336,0.0017579315882473336,0.09905002971805615,0.0,0.8000042801785557,0.23549155143807776,0.564512728740478
49,4257f749-a386-404a-88ab-eff89a0c8a0d,50,1,2023-04-30 00:00:49.725,0,49,Pass,3,Chennaiyin,From Throw In,Chennaiyin,1.879738,['c3c3e2e1-029f-40c0-82a6-d5b4ea3d9c4d'],,6.848845969454146e-05,0.07667203880358162,0.019809581991798084,0.0017579315882473336,0.0017579315882473336,0.09999748397187436,0.0,0.8018991958100686,0.23326032057819923,0.5686388752318694
50,c3c3e2e1-029f-40c0-82a6-d5b4ea3d9c4d,51,1,2023-04-30 00:00:51.605,0,51,Ball Receipt*,3,Chennaiyin,From Throw In,Chennaiyin,,['4257f749-a386-404a-88ab-eff89a0c8a0d'],,0.0002739538387781659,0.07991394814129812,0.019809581991798084,0.0017579315882473336,0.0017579315882473336,0.10323939330959087,0.0,0.8081199302247567,0.22593551182875687,0.5821844183959999
51,336be476-0b55-495c-9f40-c83f34873e7e,52,1,2023-04-30 00:01:06.895,1,6,Pass,4,Goa,From Throw In,Goa,0.984072,"['3063423f-f149-45d6-9683-6cf18c88ab7e', '78b7e1fd-d273-4b71-b997-8004adcab78d']",,6.848845969454146e-05,0.07991394814129812,0.020757036245616294,0.0017579315882473336,0.0017579315882473336,0.10418684756340908,0.0,0.80077104998322,0.23297469872421517,0.5677963512590049
52,3063423f-f149-45d6-9683-6cf18c88ab7e,53,1,2023-04-30 00:01:07.879,1,7,Ball Receipt*,4,Goa,From Throw In,Goa,,['336be476-0b55-495c-9f40-c83f34873e7e'],,0.0002739538387781659,0.07991394814129812,0.023998945583332796,0.0017579315882473336,0.0017579315882473336,0.10742875690112558,0.0,0.7766059454134729,0.2561214478647586,0.5204844975487144
53,78b7e1fd-d273-4b71-b997-8004adcab78d,54,1,2023-04-30 00:01:07.879,1,7,Ball Recovery,5,Chennaiyin,Regular Play,Chennaiyin,0.0,['336be476-0b55-495c-9f40-c83f34873e7e'],,0.0006848845969454146,0.08711335329513162,0.023998945583332796,0.0017579315882473336,0.0017579315882473336,0.11462816205495907,0.0,0.7906365665025112,0.24003533046822598,0.5506012360342852
54,2a68a957-8005-48b6-b7dc-b98963a66e90,55,1,2023-04-30 00:01:07.879,1,7,Carry,5,Chennaiyin,Regular Play,Chennaiyin,1.064859,"['0f70f949-a41e-417b-9679-e0e1f219a795', '78b7e1fd-d273-4b71-b997-8004adcab78d', 'ad7e3e71-90e1-4f79-a922-8729805b21de']",,0.00013697691938908296,0.08887128488337895,0.023998945583332796,0.0017579315882473336,0.0017579315882473336,0.1163860936432064,0.0,0.7937988566150863,0.23640976252864843,0.5573890940864379
55,ad7e3e71-90e1-4f79-a922-8729805b21de,56,1,2023-04-30 00:01:08.474,1,8,Pressure,5,Chennaiyin,Regular Play,Goa,0.471452,"['0f70f949-a41e-417b-9679-e0e1f219a795', '2a68a957-8005-48b6-b7dc-b98963a66e90']",,0.0,0.08887128488337895,0.023998945583332796,0.0017579315882473336,0.0017579315882473336,0.1163860936432064,0.0,0.7937988566150863,0.23640976252864843,0.5573890940864379
56,0f70f949-a41e-417b-9679-e0e1f219a795,57,1,2023-04-30 00:01:08.944,1,8,Pass,5,Chennaiyin,Regular Play,Chennaiyin,0.859599,"['8d588fa9-8377-498c-b137-389d4a636270', 'ad7e3e71-90e1-4f79-a922-8729805b21de']",,6.848845969454146e-05,0.08981873913719715,0.023998945583332796,0.0017579315882473336,0.0017579315882473336,0.1173335478970246,0.0,0.7954639059888057,0.23450078219722184,0.5609631237915839
57,8d588fa9-8377-498c-b137-389d4a636270,58,1,2023-04-30 00:01:09.803,1,9,Ball Receipt*,5,Chennaiyin,Regular Play,Chennaiyin,,['0f70f949-a41e-417b-9679-e0e1f219a795'],,0.0002739538387781659,0.09306064847491366,0.023998945583332796,0.0017579315882473336,0.0017579315882473336,0.12057545723474111,0.0,0.8009632628917949,0.2281957654637837,0.5727674974280111
58,3f7ba05b-2052-414f-9345-7418b7bd3d5b,59,1,2023-04-30 00:01:09.803,1,9,Carry,5,Chennaiyin,Regular Play,Chennaiyin,1.078085,"['8075d108-b538-4ccb-a24f-42a3bfd32f67', '8d588fa9-8377-498c-b137-389d4a636270', 'd0aadb19-a040-4fd8-8cdd-9e3d3cacef27']",,0.00013697691938908296,0.09481858006316099,0.023998945583332796,0.0017579315882473336,0.0017579315882473336,0.12233338882298844,0.0,0.8038234220907726,0.22491659083882895,0.5789068312519436
59,8075d108-b538-4ccb-a24f-42a3bfd32f67,60,1,2023-04-30 00:01:09.824,1,9,Pressure,5,Chennaiyin,Regular Play,Goa,1.321092,"['3f7ba05b-2052-414f-9345-7418b7bd3d5b', 'd0aadb19-a040-4fd8-8cdd-9e3d3cacef27']",,0.0,0.09481858006316099,0.023998945583332796,0.0017579315882473336,0.0017579315882473336,0.12233338882298844,0.0,0.8038234220907726,0.22491659083882895,0.5789068312519436
60,d0aadb19-a040-4fd8-8cdd-9e3d3cacef27,61,1,2023-04-30 00:01:10.881,1,10,Pass,5,Chennaiyin,Regular Play,Chennaiyin,0.7911619999999999,"['8075d108-b538-4ccb-a24f-42a3bfd32f67', 'a3d8b67d-513d-46bb-90aa-89f767ed9f8a']",,6.848845969454146e-05,0.09576603431697919,0.023998945583332796,0.0017579315882473336,0.0017579315882473336,0.12328084307680665,0.0,0.8053311042950856,0.2231880320828528,0.5821430722122328
61,a3d8b67d-513d-46bb-90aa-89f767ed9f8a,62,1,2023-04-30 00:01:11.673,1,11,Ball Receipt*,5,Chennaiyin,Regular Play,Chennaiyin,,['d0aadb19-a040-4fd8-8cdd-9e3d3cacef27'],,0.0002739538387781659,0.0990079436546957,0.023998945583332796,0.0017579315882473336,0.0017579315882473336,0.12652275241452315,0.0,0.8103191313392735,0.21746925540855624,0.5928498759307173
62,c8af28a2-aa95-49c2-8e8d-9d766cc4ee12,63,1,2023-04-30 00:01:11.673,1,11,Pass,5,Chennaiyin,Regular Play,Chennaiyin,1.785806,['da692b79-2f9f-4521-a53c-ee0e7db9ff45'],,6.848845969454146e-05,0.0999553979085139,0.023998945583332796,0.0017579315882473336,0.0017579315882473336,0.12747020666834136,0.0,0.8117289819277181,0.21585286067211712,0.595876121255601
63,da692b79-2f9f-4521-a53c-ee0e7db9ff45,64,1,2023-04-30 00:01:13.458,1,13,Ball Receipt*,5,Chennaiyin,Regular Play,Chennaiyin,,['c8af28a2-aa95-49c2-8e8d-9d766cc4ee12'],,0.0002739538387781659,0.10319730724623041,0.023998945583332796,0.0017579315882473336,0.0017579315882473336,0.13071211600605787,0.0,0.8163984616221762,0.21049929876854176,0.6058991628536344
64,95dcfa67-c163-4a51-b45b-51202a5858d2,65,1,2023-04-30 00:01:13.458,1,13,Carry,5,Chennaiyin,Regular Play,Chennaiyin,1.83725,"['945ca448-6fa6-4f11-a79a-99ea63c4584e', 'da692b79-2f9f-4521-a53c-ee0e7db9ff45']",,0.00013697691938908296,0.10495523883447774,0.023998945583332796,0.0017579315882473336,0.0017579315882473336,0.1324700475943052,0.0,0.818834928958201,0.20770588717604044,0.6111290417821605
65,945ca448-6fa6-4f11-a79a-99ea63c4584e,66,1,2023-04-30 00:01:15.296,1,15,Pass,5,Chennaiyin,Regular Play,Chennaiyin,0.858798,['203badaf-6e48-493b-9904-cc4c52eaee1d'],,6.848845969454146e-05,0.10590269308829595,0.023998945583332796,0.0017579315882473336,0.0017579315882473336,0.1334175018481234,0.0,0.8201214589473266,0.20623087959740924,0.6138905793499173
66,203badaf-6e48-493b-9904-cc4c52eaee1d,67,1,2023-04-30 00:01:16.155,1,16,Ball Receipt*,5,Chennaiyin,Regular Play,Chennaiyin,,['945ca448-6fa6-4f11-a79a-99ea63c4584e'],,0.0002739538387781659,0.10914460242601245,0.023998945583332796,0.0017579315882473336,0.0017579315882473336,0.1366594111858399,0.0,0.8243886361350029,0.20133855781370757,0.6230500783212953
67,295bd609-9e14-4bed-a561-1b5741ea3c88,68,1,2023-04-30 00:01:16.155,1,16,Carry,5,Chennaiyin,Regular Play,Chennaiyin,0.6438400000000001,"['0fccc1e8-9473-4921-8b7a-70bfcf5b90ea', '203badaf-6e48-493b-9904-cc4c52eaee1d', '2817cd85-f1a7-4b40-847d-9719bbafc481']",,0.00013697691938908296,0.11090253401425978,0.023998945583332796,0.0017579315882473336,0.0017579315882473336,0.13841734277408724,0.0,0.8266189402111137,0.19878151255030768,0.6278374276608061
68,0fccc1e8-9473-4921-8b7a-70bfcf5b90ea,69,1,2023-04-30 00:01:16.574,1,16,Pressure,5,Chennaiyin,Regular Play,Goa,0.460866,"['2817cd85-f1a7-4b40-847d-9719bbafc481', '295bd609-9e14-4bed-a561-1b5741ea3c88']",,0.0,0.11090253401425978,0.023998945583332796,0.0017579315882473336,0.0017579315882473336,0.13841734277408724,0.0,0.8266189402111137,0.19878151255030768,0.6278374276608061
69,2817cd85-f1a7-4b40-847d-9719bbafc481,70,1,2023-04-30 00:01:16.798,1,16,Pass,5,Chennaiyin,Regular Play,Chennaiyin,1.113956,"['0fccc1e8-9473-4921-8b7a-70bfcf5b90ea', 'c70adfcf-b8a5-4832-8ca3-66fb6fd375ca']",,6.848845969454146e-05,0.11184998826807799,0.023998945583332796,0.0017579315882473336,0.0017579315882473336,0.13936479702790544,0.0,0.8277976498001327,0.19743012113968844,0.6303675286604442
70,c70adfcf-b8a5-4832-8ca3-66fb6fd375ca,71,1,2023-04-30 00:01:17.912,1,17,Ball Receipt*,5,Chennaiyin,Regular Play,Chennaiyin,,['2817cd85-f1a7-4b40-847d-9719bbafc481'],,0.0002739538387781659,0.1150918976057945,0.023998945583332796,0.0017579315882473336,0.0017579315882473336,0.14260670636562195,0.0,0.8317123633596646,0.19294189916485183,0.6387704641948128
71,9becf6ea-a59f-45e3-a66a-271d16e23c32,72,1,2023-04-30 00:01:17.912,1,17,Carry,5,Chennaiyin,Regular Play,Chennaiyin,1.014193,"['22cb2cb0-c101-47d3-9ef2-4e673e22f8dc', 'c70adfcf-b8a5-4832-8ca3-66fb6fd375ca']",,0.00013697691938908296,0.11684982919404183,0.023998945583332796,0.0017579315882473336,0.0017579315882473336,0.14436463795386928,0.0,0.8337616058649938,0.19059244112550353,0.6431691647394903
72,22cb2cb0-c101-47d3-9ef2-4e673e22f8dc,73,1,2023-04-30 00:01:18.927,1,18,Pass,5,Chennaiyin,Regular Play,Chennaiyin,3.076617,['687775ca-e24d-4ee2-b8bd-c51231a8c124'],,6.848845969454146e-05,0.11779728344786003,0.023998945583332796,0.0017579315882473336,0.0017579315882473336,0.14531209220768748,0.0,0.8348455024029778,0.1893497529476204,0.6454957494553575
