,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,ea8d874a-6164-4e66-9859-905efdcd838e,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,cd30e545-88c0-4a82-a233-52c3a888455e,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Recreativo Huelva,0.0,,,0.0,,,,,,0.0,,,
2,0f2bd28c-faaf-49c6-be0c-909c5f702a12,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['b0978b3a-bb3d-485d-b43d-e92a189c4932'],,0.0,,,,,,0.0,,,
3,b0978b3a-bb3d-485d-b43d-e92a189c4932,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Recreativo Huelva,0.0,['0f2bd28c-faaf-49c6-be0c-909c5f702a12'],,0.0,,,,,,0.0,,,
4,bd4a329f-f726-46a2-9a10-e9500437f1dd,5,1,2023-04-30 00:00:01.661,0,1,Pass,2,Recreativo Huelva,From Kick Off,Recreativo Huelva,0.5216000000000001,['b3803771-0971-4730-bd86-f8c459fda7cb'],,7.867820613690009e-05,,0.0010726732029813,,,0.0010726732029813,0.0,,,
5,b3803771-0971-4730-bd86-f8c459fda7cb,6,1,2023-04-30 00:00:02.183,0,2,Ball Receipt*,2,Recreativo Huelva,From Kick Off,Recreativo Huelva,,['bd4a329f-f726-46a2-9a10-e9500437f1dd'],,0.0003147128245476003,,0.004733940365811299,,,0.004733940365811299,0.0,,,
6,f0f2bf46-9b14-491a-9ca6-7fff95672578,7,1,2023-04-30 00:00:02.183,0,2,Pass,2,Recreativo Huelva,From Kick Off,Recreativo Huelva,0.7606,['d51af261-4e1b-4b9f-862d-c120bde2455b'],,7.867820613690009e-05,,0.0058066135687925985,,,0.0058066135687925985,0.0,,,
7,d51af261-4e1b-4b9f-862d-c120bde2455b,8,1,2023-04-30 00:00:02.944,0,2,Ball Receipt*,2,Recreativo Huelva,From Kick Off,Recreativo Huelva,,['f0f2bf46-9b14-491a-9ca6-7fff95672578'],,0.0003147128245476003,,0.009467880731622597,,,0.009467880731622597,0.0,,,
8,32a5713f-2540-4e49-b2cb-2cfb485b0850,9,1,2023-04-30 00:00:02.944,0,2,Pass,2,Recreativo Huelva,From Kick Off,Recreativo Huelva,2.414377,['7d454454-11b0-4baf-b029-1da0b1281166'],,7.867820613690009e-05,,0.010540553934603897,,,0.010540553934603897,0.0,,,
9,7d454454-11b0-4baf-b029-1da0b1281166,10,1,2023-04-30 00:00:05.358,0,5,Ball Receipt*,2,Recreativo Huelva,From Kick Off,Recreativo Huelva,,['32a5713f-2540-4e49-b2cb-2cfb485b0850'],,0.0003147128245476003,,0.014201821097433896,,,0.014201821097433896,0.0,,,
