,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,6021fbe8-4f5f-40e0-bb4f-1ece2d8d3f65,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,0.0,,,0.0,,,,,,0.0,,,
1,a54e785f-0cb3-416e-9a14-45d518db2d65,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,ATK Mohun Bagan,Regular Play,Odisha,0.0,,,0.0,,,,,,0.0,,,
2,196f71de-adad-4231-8e75-c7dfb5e18592,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,ATK Mohun Bagan,Regular Play,Odisha,0.0,['296bf29b-d461-4057-a09a-a9c69deca1f4'],,0.0,,,,,,0.0,,,
3,296bf29b-d461-4057-a09a-a9c69deca1f4,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,0.0,['196f71de-adad-4231-8e75-c7dfb5e18592'],,0.0,,,,,,0.0,,,
4,c002c35a-9aa1-4d53-b08b-c180ed2f0f2a,5,1,2023-04-30 00:00:00.837,0,0,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.093627,['89e6f9bf-ca19-4bd2-8f47-d29479d99b36'],,7.290755322251385e-05,0.0010020102208322858,,,,0.0010020102208322858,0.0,,,
5,89e6f9bf-ca19-4bd2-8f47-d29479d99b36,6,1,2023-04-30 00:00:02.930,0,2,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['c002c35a-9aa1-4d53-b08b-c180ed2f0f2a'],,0.00029163021289005544,0.004426790678381319,,,,0.004426790678381319,0.0,,,
6,0cb1d1a2-e862-414a-afaf-2c1d7953f5c6,7,1,2023-04-30 00:00:02.930,0,2,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.15991000000000002,"['6999dbf6-ed2d-44f0-aa99-7bb454a61853', '89e6f9bf-ca19-4bd2-8f47-d29479d99b36']",,0.00014581510644502772,0.006284996013600863,,,,0.006284996013600863,0.0,,,
7,6999dbf6-ed2d-44f0-aa99-7bb454a61853,8,1,2023-04-30 00:00:03.090,0,3,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.985363,['d90272cc-4161-40fc-99a4-30fa1873c8e9'],,7.290755322251385e-05,0.007287006234433149,,,,0.007287006234433149,0.0,,,
8,d90272cc-4161-40fc-99a4-30fa1873c8e9,9,1,2023-04-30 00:00:04.075,0,4,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['6999dbf6-ed2d-44f0-aa99-7bb454a61853'],,0.00029163021289005544,0.01071178669198218,,,,0.01071178669198218,0.0,,,
9,f24f4779-54ce-46bd-af06-922eacd9986e,10,1,2023-04-30 00:00:04.075,0,4,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.626952,"['0a67295a-f569-481b-827a-ef3a0e1839be', 'd90272cc-4161-40fc-99a4-30fa1873c8e9']",,0.00014581510644502772,0.012569992027201726,,,,0.012569992027201726,0.0,,,
10,0a67295a-f569-481b-827a-ef3a0e1839be,11,1,2023-04-30 00:00:06.702,0,6,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.423943,['2fd5183d-efdf-477b-810c-d32c90585cdd'],,7.290755322251385e-05,0.013572002248034011,,,,0.013572002248034011,0.0,,,
11,2fd5183d-efdf-477b-810c-d32c90585cdd,12,1,2023-04-30 00:00:09.126,0,9,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['0a67295a-f569-481b-827a-ef3a0e1839be'],,0.00029163021289005544,0.016996782705583045,,,,0.016996782705583045,0.0,,,
12,984251a0-155e-4590-86cd-9ded4ca17250,13,1,2023-04-30 00:00:09.126,0,9,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.011125,"['2fd5183d-efdf-477b-810c-d32c90585cdd', 'd8a559ff-2f11-454d-96e1-e25b59dabd0a']",,0.00014581510644502772,0.01885498804080259,,,,0.01885498804080259,0.0,,,
13,d8a559ff-2f11-454d-96e1-e25b59dabd0a,14,1,2023-04-30 00:00:09.137,0,9,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.704116,['5fe2610f-c5d4-4412-b5e5-db9a3ef9a0dc'],,7.290755322251385e-05,0.019856998261634874,,,,0.019856998261634874,0.0,,,
14,5fe2610f-c5d4-4412-b5e5-db9a3ef9a0dc,15,1,2023-04-30 00:00:10.842,0,10,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['d8a559ff-2f11-454d-96e1-e25b59dabd0a'],,0.00029163021289005544,0.023281778719183906,,,,0.023281778719183906,0.0,,,
15,8a72385e-b5c8-49f0-a2e3-3836403d843e,16,1,2023-04-30 00:00:10.842,0,10,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,4.049092,"['5fe2610f-c5d4-4412-b5e5-db9a3ef9a0dc', 'cf88527f-f4a5-4ddf-9cbd-9807c1cac9b6']",,0.00014581510644502772,0.02513998405440345,,,,0.02513998405440345,0.0,,,
16,cf88527f-f4a5-4ddf-9cbd-9807c1cac9b6,17,1,2023-04-30 00:00:14.891,0,14,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.205007,['5d157dc0-b298-4156-ae5a-d42dd405a7c7'],,7.290755322251385e-05,0.02614199427523574,,,,0.02614199427523574,0.0,,,
17,5d157dc0-b298-4156-ae5a-d42dd405a7c7,18,1,2023-04-30 00:00:17.096,0,17,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['cf88527f-f4a5-4ddf-9cbd-9807c1cac9b6'],,0.00029163021289005544,0.02956677473278477,,,,0.02956677473278477,0.0,,,
18,4b4fb9bc-3c9b-4ba7-a1ef-65be771c0f1d,19,1,2023-04-30 00:00:17.096,0,17,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.8212849999999999,"['5d157dc0-b298-4156-ae5a-d42dd405a7c7', '86634802-ba15-465d-96cb-36409889904c']",,0.00014581510644502772,0.031424980068004316,,,,0.031424980068004316,0.0,,,
19,86634802-ba15-465d-96cb-36409889904c,20,1,2023-04-30 00:00:17.917,0,17,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.659257,['56a921b9-f42e-4c8a-ba53-0caa09824a9c'],,7.290755322251385e-05,0.0324269902888366,,,,0.0324269902888366,0.0,,,
20,56a921b9-f42e-4c8a-ba53-0caa09824a9c,21,1,2023-04-30 00:00:19.576,0,19,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['86634802-ba15-465d-96cb-36409889904c'],,0.00029163021289005544,0.03585177074638564,,,,0.03585177074638564,0.0,,,
21,4ac25110-861f-40e7-8bdd-40de597b2a8f,22,1,2023-04-30 00:00:19.576,0,19,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.727517,"['5315a66d-9020-4dfb-b93f-3b339be116d0', '56a921b9-f42e-4c8a-ba53-0caa09824a9c']",,0.00014581510644502772,0.03770997608160518,,,,0.03770997608160518,0.0,,,
22,5315a66d-9020-4dfb-b93f-3b339be116d0,23,1,2023-04-30 00:00:20.304,0,20,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.397974,['de116b1b-a6e0-4d03-9c95-2f48bb1b46e0'],,7.290755322251385e-05,0.03871198630243747,,,,0.03871198630243747,0.0,,,
23,de116b1b-a6e0-4d03-9c95-2f48bb1b46e0,24,1,2023-04-30 00:00:21.702,0,21,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['5315a66d-9020-4dfb-b93f-3b339be116d0'],,0.00029163021289005544,0.0421367667599865,,,,0.0421367667599865,0.0,,,
24,33a47016-52e2-4d2e-b3a1-d52bfe4de5b5,25,1,2023-04-30 00:00:21.702,0,21,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.81364,"['4acc91cc-9187-4ade-84b2-b996d5d7e937', 'de116b1b-a6e0-4d03-9c95-2f48bb1b46e0']",,0.00014581510644502772,0.043994972095206045,,,,0.043994972095206045,0.0,,,
25,4acc91cc-9187-4ade-84b2-b996d5d7e937,26,1,2023-04-30 00:00:22.515,0,22,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.832472,['6170667b-124a-450d-a63f-8a91557aa32f'],,7.290755322251385e-05,0.04499698231603833,,,,0.04499698231603833,0.0,,,
26,6170667b-124a-450d-a63f-8a91557aa32f,27,1,2023-04-30 00:00:24.348,0,24,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['4acc91cc-9187-4ade-84b2-b996d5d7e937'],,0.00029163021289005544,0.04842176277358737,,,,0.04842176277358737,0.0,,,
27,4a081b18-f358-450e-a791-e584dd3762bd,28,1,2023-04-30 00:00:24.348,0,24,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.651598,"['6170667b-124a-450d-a63f-8a91557aa32f', 'ba35bab7-d64e-4a98-ab9b-62f8a28d47b1']",,0.00014581510644502772,0.05027996810880691,,,,0.05027996810880691,0.0,,,
28,ba35bab7-d64e-4a98-ab9b-62f8a28d47b1,29,1,2023-04-30 00:00:25.999,0,25,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.098794,['1fde4f54-9c1e-4753-a693-70b5ca3858e3'],,7.290755322251385e-05,0.0512819783296392,,,,0.0512819783296392,0.0,,,
29,1fde4f54-9c1e-4753-a693-70b5ca3858e3,30,1,2023-04-30 00:00:27.098,0,27,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['ba35bab7-d64e-4a98-ab9b-62f8a28d47b1'],,0.00029163021289005544,0.05470675878718823,,,,0.05470675878718823,0.0,,,
30,97b57e73-14fc-4d70-a6d6-5eb27095b1d0,31,1,2023-04-30 00:00:27.098,0,27,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.62432,"['1fde4f54-9c1e-4753-a693-70b5ca3858e3', 'aacb4d0c-a08f-4e3d-8c3a-e936d2aed7da']",,0.00014581510644502772,0.056564964122407774,,,,0.056564964122407774,0.0,,,
31,aacb4d0c-a08f-4e3d-8c3a-e936d2aed7da,32,1,2023-04-30 00:00:28.723,0,28,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.352331,['ef888a10-9ace-4649-9b4c-b8fbc1076563'],,7.290755322251385e-05,0.05756697434324006,,,,0.05756697434324006,0.0,,,
