,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,2fc251c6-7a04-46b2-81f5-064aeb93ffac,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Eibar,Regular Play,Eibar,0.0,,,0.0,,,,,,0.0,,,
1,5c254a5e-84c8-4a73-b77b-560e7541f8f3,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Eibar,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,b74caf2b-8e5e-4b68-9d07-8e79485c325c,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Eibar,Regular Play,Barcelona,0.0,['c33406ec-0d10-4d5c-84f2-cfbae4fef2fb'],,0.0,,,,,,0.0,,,
3,c33406ec-0d10-4d5c-84f2-cfbae4fef2fb,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Eibar,Regular Play,Eibar,0.0,['b74caf2b-8e5e-4b68-9d07-8e79485c325c'],,0.0,,,,,,0.0,,,
4,3ed08c1b-a6e6-4676-9f73-64b8bef57a1b,5,1,2023-04-30 00:00:00.412,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.0597,['07246851-42a4-48d5-bd6f-e60d00947aff'],,7.257947452460444e-05,,0.0009979734985261903,,,0.0009979734985261903,0.0,,,
5,07246851-42a4-48d5-bd6f-e60d00947aff,6,1,2023-04-30 00:00:01.472,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3ed08c1b-a6e6-4676-9f73-64b8bef57a1b'],,0.00029031789809841774,,0.004409231696434116,,,0.004409231696434116,0.0,,,
6,07f91cf1-b2e5-4f76-ae77-a11af57ad683,7,1,2023-04-30 00:00:01.472,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.6843,"['07246851-42a4-48d5-bd6f-e60d00947aff', 'c6a44f9e-e1d7-425b-bedd-c72948fe982a']",,0.00014515894904920884,,0.006260019744437287,,,0.006260019744437287,0.0,,,
7,c6a44f9e-e1d7-425b-bedd-c72948fe982a,8,1,2023-04-30 00:00:02.156,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.0219,['3c17fa80-9ec4-4bc7-ba40-2fdc2fbac4e3'],,7.257947452460444e-05,,0.007257993242963477,,,0.007257993242963477,0.0,,,
8,a45a4d65-7add-43ce-88b1-0236ae9177fd,9,1,2023-04-30 00:00:02.523,0,2,Pressure,2,Barcelona,From Kick Off,Eibar,1.6453,"['3c17fa80-9ec4-4bc7-ba40-2fdc2fbac4e3', '9119afc4-c1a7-4171-a309-9faa244304d3', 'fcd83aa7-b7be-40d8-909f-0a7a9ec44d63']",,0.0,,0.007257993242963477,,,0.007257993242963477,0.0,,,
9,3c17fa80-9ec4-4bc7-ba40-2fdc2fbac4e3,10,1,2023-04-30 00:00:03.178,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['a45a4d65-7add-43ce-88b1-0236ae9177fd', 'c6a44f9e-e1d7-425b-bedd-c72948fe982a']",,0.00029031789809841774,,0.010669251440871403,,,0.010669251440871403,0.0,,,
