,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
33,f0ae7c42-f798-4e80-b878-40484657ee24,34,1,2023-04-30 00:00:35.583,0,35,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['96ffb99a-7065-4912-acb4-56616b597ace'],,0.00028028869735827904,0.02854925098118977,0.02675529136929381,0.01328410162679034,,0.06858864397727392,1.0,,,
34,8ec9dbd0-309a-41ce-ae75-311fe4afc0c8,35,1,2023-04-30 00:00:35.583,0,35,Carry,3,Barcelona,Regular Play,Barcelona,0.951267,"['1b36b1e7-f6c5-4dcc-bffe-428717e5a68a', 'f0ae7c42-f798-4e80-b878-40484657ee24']",,0.00014014434867913952,0.03034321059308573,0.02675529136929381,0.01328410162679034,,0.07038260358916988,1.0,,,
35,1b36b1e7-f6c5-4dcc-bffe-428717e5a68a,36,1,2023-04-30 00:00:36.534,0,36,Pass,3,Barcelona,Regular Play,Barcelona,1.20314,['8a49473e-01fb-40b6-91de-8b4fbe632ce2'],,7.007217433956975e-05,0.03131026257337328,0.02675529136929381,0.01328410162679034,,0.07134965556945742,1.0,,,
36,8a49473e-01fb-40b6-91de-8b4fbe632ce2,37,1,2023-04-30 00:00:37.737,0,37,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['1b36b1e7-f6c5-4dcc-bffe-428717e5a68a'],,0.00028028869735827904,0.034617893099806916,0.02675529136929381,0.01328410162679034,,0.07465728609589106,1.0,,,
37,ae0b4e9f-8c9d-459b-b40e-c2d82fbc9bb6,38,1,2023-04-30 00:00:37.737,0,37,Carry,3,Barcelona,Regular Play,Barcelona,1.7105139999999999,"['8a49473e-01fb-40b6-91de-8b4fbe632ce2', '954aa8f1-0284-4fb6-bf20-26f84aa29ccd']",,0.00014014434867913952,0.03641185271170287,0.02675529136929381,0.01328410162679034,,0.07645124570778702,1.0,,,
38,954aa8f1-0284-4fb6-bf20-26f84aa29ccd,39,1,2023-04-30 00:00:39.448,0,39,Pass,3,Barcelona,Regular Play,Barcelona,1.47768,['ebe9af3a-2c96-4737-b669-808c0249cf61'],,7.007217433956975e-05,0.03737890469199042,0.02675529136929381,0.01328410162679034,,0.07741829768807457,1.0,,,
39,ebe9af3a-2c96-4737-b669-808c0249cf61,40,1,2023-04-30 00:00:40.925,0,40,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['954aa8f1-0284-4fb6-bf20-26f84aa29ccd'],,0.00028028869735827904,0.04068653521842406,0.02675529136929381,0.01328410162679034,,0.0807259282145082,1.0,,,
40,f7f2c5d6-021f-4e89-a9ab-68f55c898652,41,1,2023-04-30 00:00:40.925,0,40,Carry,3,Barcelona,Regular Play,Barcelona,3.195881,"['3f335dfd-7a46-4b2b-ac26-8d04f6d51385', 'ebe9af3a-2c96-4737-b669-808c0249cf61']",,0.00014014434867913952,0.042480494830320015,0.02675529136929381,0.01328410162679034,,0.08251988782640415,1.0,,,
41,3f335dfd-7a46-4b2b-ac26-8d04f6d51385,42,1,2023-04-30 00:00:44.121,0,44,Pass,3,Barcelona,Regular Play,Barcelona,1.464275,['a5b2772f-d09c-49a9-994e-654ae13081b9'],,7.007217433956975e-05,0.043447546810607564,0.02675529136929381,0.01328410162679034,,0.08348693980669171,1.0,,,
42,a5b2772f-d09c-49a9-994e-654ae13081b9,43,1,2023-04-30 00:00:45.585,0,45,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['3f335dfd-7a46-4b2b-ac26-8d04f6d51385'],,0.00028028869735827904,0.0467551773370412,0.02675529136929381,0.01328410162679034,,0.08679457033312535,1.0,,,
43,82d66d45-7924-486c-8f11-9807241c3ccb,44,1,2023-04-30 00:00:45.585,0,45,Carry,3,Barcelona,Regular Play,Barcelona,1.372187,"['2bc188ba-be88-4015-99c9-6331195ead81', 'a5b2772f-d09c-49a9-994e-654ae13081b9']",,0.00014014434867913952,0.04854913694893716,0.02675529136929381,0.01328410162679034,,0.08858852994502131,1.0,,,
44,2bc188ba-be88-4015-99c9-6331195ead81,45,1,2023-04-30 00:00:46.958,0,46,Pass,3,Barcelona,Regular Play,Barcelona,1.5589330000000001,['333127eb-b995-4272-9782-61de7152a7ef'],,7.007217433956975e-05,0.04951618892922471,0.02675529136929381,0.01328410162679034,,0.08955558192530885,1.0,,,
45,333127eb-b995-4272-9782-61de7152a7ef,46,1,2023-04-30 00:00:48.517,0,48,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['2bc188ba-be88-4015-99c9-6331195ead81'],,0.00028028869735827904,0.052823819455658345,0.02675529136929381,0.01328410162679034,,0.09286321245174249,1.0,,,
46,aa7baec1-8ed3-4cfe-b233-3efb837815ce,47,1,2023-04-30 00:00:48.517,0,48,Carry,3,Barcelona,Regular Play,Barcelona,1.7170079999999999,"['333127eb-b995-4272-9782-61de7152a7ef', 'f1cd79ce-5a71-4ed9-b184-4a47745ba316']",,0.00014014434867913952,0.0546177790675543,0.02675529136929381,0.01328410162679034,,0.09465717206363844,1.0,,,
47,f1cd79ce-5a71-4ed9-b184-4a47745ba316,48,1,2023-04-30 00:00:50.234,0,50,Pass,3,Barcelona,Regular Play,Barcelona,1.199999,['05bdc37c-df2b-41a2-ac16-07734d48158d'],,7.007217433956975e-05,0.05558483104784185,0.02675529136929381,0.01328410162679034,,0.095624224043926,1.0,,,
48,05bdc37c-df2b-41a2-ac16-07734d48158d,49,1,2023-04-30 00:00:51.434,0,51,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['f1cd79ce-5a71-4ed9-b184-4a47745ba316'],,0.00028028869735827904,0.05889246157427549,0.02675529136929381,0.01328410162679034,,0.09893185457035963,1.0,,,
49,10292ad0-7ef7-466f-9356-ea2fd6b837de,50,1,2023-04-30 00:00:51.434,0,51,Carry,3,Barcelona,Regular Play,Barcelona,2.308314,"['05bdc37c-df2b-41a2-ac16-07734d48158d', 'a39462ad-91b2-43e7-8bb9-bf702c8e0bd4']",,0.00014014434867913952,0.060686421186171444,0.02675529136929381,0.01328410162679034,,0.1007258141822556,1.0,,,
50,a39462ad-91b2-43e7-8bb9-bf702c8e0bd4,51,1,2023-04-30 00:00:53.742,0,53,Pass,3,Barcelona,Regular Play,Barcelona,0.805002,['80958ae1-8172-47ef-b94d-6be1466e5174'],,7.007217433956975e-05,0.06165347316645899,0.02675529136929381,0.01328410162679034,,0.10169286616254314,1.0,,,
51,f346e911-2db2-4bc9-9225-4a887cf05010,52,1,2023-04-30 00:00:54.317,0,54,Pressure,3,Barcelona,Regular Play,Osasuna,1.245594,"['152d5534-fbce-498b-bced-6166f1a4adc0', '80958ae1-8172-47ef-b94d-6be1466e5174', 'b58fe746-e91e-4c5f-ada2-d6633406617f']",,0.0,0.06165347316645899,0.02675529136929381,0.01328410162679034,,0.10169286616254314,1.0,,,
52,80958ae1-8172-47ef-b94d-6be1466e5174,53,1,2023-04-30 00:00:54.547,0,54,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['a39462ad-91b2-43e7-8bb9-bf702c8e0bd4', 'f346e911-2db2-4bc9-9225-4a887cf05010']",,0.00028028869735827904,0.06496110369289262,0.02675529136929381,0.01328410162679034,,0.10500049668897676,1.0,,,
53,152d5534-fbce-498b-bced-6166f1a4adc0,54,1,2023-04-30 00:00:54.547,0,54,Carry,3,Barcelona,Regular Play,Barcelona,0.8,"['80958ae1-8172-47ef-b94d-6be1466e5174', 'b58fe746-e91e-4c5f-ada2-d6633406617f', 'f346e911-2db2-4bc9-9225-4a887cf05010']",,0.00014014434867913952,0.06675506330478859,0.02675529136929381,0.01328410162679034,,0.10679445630087273,1.0,,,
54,b58fe746-e91e-4c5f-ada2-d6633406617f,55,1,2023-04-30 00:00:55.347,0,55,Pass,3,Barcelona,Regular Play,Barcelona,1.9999989999999999,"['91106d00-6881-4491-89b6-67576ffc063f', 'f346e911-2db2-4bc9-9225-4a887cf05010']",,7.007217433956975e-05,0.06772211528507613,0.02675529136929381,0.01328410162679034,,0.10776150828116027,1.0,,,
55,91106d00-6881-4491-89b6-67576ffc063f,56,1,2023-04-30 00:00:57.347,0,57,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b58fe746-e91e-4c5f-ada2-d6633406617f'],,0.00028028869735827904,0.07102974581150977,0.02675529136929381,0.01328410162679034,,0.11106913880759392,1.0,,,
56,ef3edec0-acec-41b5-9ec1-0d1da34e50a5,57,1,2023-04-30 00:00:57.347,0,57,Carry,3,Barcelona,Regular Play,Barcelona,2.66765,"['06677e65-6734-47e0-a0a0-13e56cf45419', '91106d00-6881-4491-89b6-67576ffc063f']",,0.00014014434867913952,0.07282370542340573,0.02675529136929381,0.01328410162679034,,0.11286309841948988,1.0,,,
57,06677e65-6734-47e0-a0a0-13e56cf45419,58,1,2023-04-30 00:01:00.015,1,0,Pass,3,Barcelona,Regular Play,Barcelona,1.2,['85e90f10-0f59-4648-a29d-5ee054d09713'],,7.007217433956975e-05,0.07379075740369327,0.02675529136929381,0.01328410162679034,,0.11383015039977742,1.0,,,
58,85e90f10-0f59-4648-a29d-5ee054d09713,59,1,2023-04-30 00:01:01.215,1,1,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['06677e65-6734-47e0-a0a0-13e56cf45419'],,0.00028028869735827904,0.07709838793012691,0.02675529136929381,0.01328410162679034,,0.11713778092621105,1.0,,,
59,225c472f-889a-4e94-9a77-6a1e645a84c6,60,1,2023-04-30 00:01:01.215,1,1,Carry,3,Barcelona,Regular Play,Barcelona,2.519168,"['85e90f10-0f59-4648-a29d-5ee054d09713', 'c4cf75f8-fba5-4b85-8e60-3081d539f45d', 'dadcff85-99eb-4363-9c2b-cb183bb648fe']",,0.00014014434867913952,0.07889234754202287,0.02675529136929381,0.01328410162679034,,0.11893174053810701,1.0,,,
60,dadcff85-99eb-4363-9c2b-cb183bb648fe,61,1,2023-04-30 00:01:01.474,1,1,Pressure,3,Barcelona,Regular Play,Osasuna,2.253756,['225c472f-889a-4e94-9a77-6a1e645a84c6'],,0.0,0.07889234754202287,0.02675529136929381,0.01328410162679034,,0.11893174053810701,1.0,,,
61,c4cf75f8-fba5-4b85-8e60-3081d539f45d,62,1,2023-04-30 00:01:03.734,1,3,Pass,3,Barcelona,Regular Play,Barcelona,2.0,['0f42545e-b776-4087-8478-f5453de7de51'],,7.007217433956975e-05,0.07985939952231041,0.02675529136929381,0.01328410162679034,,0.11989879251839455,1.0,,,
62,0f42545e-b776-4087-8478-f5453de7de51,63,1,2023-04-30 00:01:05.734,1,5,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c4cf75f8-fba5-4b85-8e60-3081d539f45d'],,0.00028028869735827904,0.08316703004874405,0.02675529136929381,0.01328410162679034,,0.1232064230448282,1.0,,,
63,5bcd4aa5-f14a-4748-96d6-adfd9df7aed5,64,1,2023-04-30 00:01:05.734,1,5,Carry,3,Barcelona,Regular Play,Barcelona,1.61924,"['0f42545e-b776-4087-8478-f5453de7de51', '34bb0bb7-b749-4e92-90a5-2a0846805a6b']",,0.00014014434867913952,0.08496098966064002,0.02675529136929381,0.01328410162679034,,0.12500038265672417,1.0,,,
64,34bb0bb7-b749-4e92-90a5-2a0846805a6b,65,1,2023-04-30 00:01:07.353,1,7,Pass,3,Barcelona,Regular Play,Barcelona,1.3022200000000002,['71781476-1774-4cbb-af39-2a817dd27101'],,7.007217433956975e-05,0.08592804164092756,0.02675529136929381,0.01328410162679034,,0.1259674346370117,1.0,,,
65,71781476-1774-4cbb-af39-2a817dd27101,66,1,2023-04-30 00:01:08.655,1,8,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['34bb0bb7-b749-4e92-90a5-2a0846805a6b'],,0.00028028869735827904,0.0892356721673612,0.02675529136929381,0.01328410162679034,,0.12927506516344534,1.0,,,
66,406ed165-5134-4b46-9643-da747967aa11,67,1,2023-04-30 00:01:08.655,1,8,Carry,3,Barcelona,Regular Play,Barcelona,2.247362,"['71781476-1774-4cbb-af39-2a817dd27101', 'b69af76e-bf16-4bd5-ad53-a282f2206cb5']",,0.00014014434867913952,0.09102963177925716,0.02675529136929381,0.01328410162679034,,0.1310690247753413,1.0,,,
67,b69af76e-bf16-4bd5-ad53-a282f2206cb5,68,1,2023-04-30 00:01:10.903,1,10,Pass,3,Barcelona,Regular Play,Barcelona,1.184003,['7c7ee9ed-5f95-473c-99ed-c525c81586a6'],,7.007217433956975e-05,0.0919966837595447,0.02675529136929381,0.01328410162679034,,0.13203607675562884,1.0,,,
68,7c7ee9ed-5f95-473c-99ed-c525c81586a6,69,1,2023-04-30 00:01:12.087,1,12,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b69af76e-bf16-4bd5-ad53-a282f2206cb5'],,0.00028028869735827904,0.09530431428597834,0.02675529136929381,0.01328410162679034,,0.1353437072820625,1.0,,,
69,574d399b-5ab9-4795-a983-f89910e42c5f,70,1,2023-04-30 00:01:12.087,1,12,Carry,3,Barcelona,Regular Play,Barcelona,2.99061,"['1c7ac400-0069-488d-93e9-afc873436f54', '7c7ee9ed-5f95-473c-99ed-c525c81586a6']",,0.00014014434867913952,0.0970982738978743,0.02675529136929381,0.01328410162679034,,0.13713766689395845,1.0,,,
70,1c7ac400-0069-488d-93e9-afc873436f54,71,1,2023-04-30 00:01:15.077,1,15,Pass,3,Barcelona,Regular Play,Barcelona,0.997548,['95677792-bba7-4a4a-a05e-c2af20cb3e92'],,7.007217433956975e-05,0.09806532587816184,0.02675529136929381,0.01328410162679034,,0.138104718874246,1.0,,,
71,95677792-bba7-4a4a-a05e-c2af20cb3e92,72,1,2023-04-30 00:01:16.075,1,16,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['1c7ac400-0069-488d-93e9-afc873436f54'],,0.00028028869735827904,0.10137295640459548,0.02675529136929381,0.01328410162679034,,0.14141234940067962,1.0,,,
72,6b270344-da13-43a3-a30e-72cd6aacebc0,73,1,2023-04-30 00:01:16.075,1,16,Carry,3,Barcelona,Regular Play,Barcelona,1.537901,"['7e13c532-a132-4f72-86e7-2a68f1e80399', '95677792-bba7-4a4a-a05e-c2af20cb3e92']",,0.00014014434867913952,0.10316691601649144,0.02675529136929381,0.01328410162679034,,0.14320630901257558,1.0,,,
73,7e13c532-a132-4f72-86e7-2a68f1e80399,74,1,2023-04-30 00:01:17.613,1,17,Pass,3,Barcelona,Regular Play,Barcelona,2.480369,['033422f9-c400-4f48-8fa2-c322f550da33'],,7.007217433956975e-05,0.10413396799677899,0.02675529136929381,0.01328410162679034,,0.14417336099286313,1.0,,,
74,033422f9-c400-4f48-8fa2-c322f550da33,75,1,2023-04-30 00:01:20.093,1,20,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['7e13c532-a132-4f72-86e7-2a68f1e80399'],,0.00028028869735827904,0.10744159852321263,0.02675529136929381,0.01328410162679034,,0.14748099151929678,1.0,,,
75,8eab9ec8-2ce2-48d2-bbe5-c17d61fb1b0c,76,1,2023-04-30 00:01:20.093,1,20,Carry,3,Barcelona,Regular Play,Barcelona,1.845685,"['033422f9-c400-4f48-8fa2-c322f550da33', '14cf87ef-18a0-4a09-a91b-796e9d89332c']",,0.00014014434867913952,0.10923555813510859,0.02675529136929381,0.01328410162679034,,0.14927495113119274,1.0,,,
76,14cf87ef-18a0-4a09-a91b-796e9d89332c,77,1,2023-04-30 00:01:21.939,1,21,Pass,3,Barcelona,Regular Play,Barcelona,0.8988809999999999,['a11b71e8-90fd-4f80-8c1b-8244c9b2d0bc'],,7.007217433956975e-05,0.11020261011539613,0.02675529136929381,0.01328410162679034,,0.15024200311148028,1.0,,,
77,a11b71e8-90fd-4f80-8c1b-8244c9b2d0bc,78,1,2023-04-30 00:01:22.838,1,22,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['14cf87ef-18a0-4a09-a91b-796e9d89332c'],,0.00028028869735827904,0.11351024064182977,0.02675529136929381,0.01328410162679034,,0.1535496336379139,1.0,,,
78,49179b55-7785-449e-a6ba-28300acf7b7a,79,1,2023-04-30 00:01:22.838,1,22,Carry,3,Barcelona,Regular Play,Barcelona,1.225872,"['a11b71e8-90fd-4f80-8c1b-8244c9b2d0bc', 'ecde4c54-0ab6-4143-957f-73629d961a18']",,0.00014014434867913952,0.11530420025372573,0.02675529136929381,0.01328410162679034,,0.15534359324980987,1.0,,,
