,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,07e6aa61-e1b8-442d-bc16-81bd1643c9cd,11,1,2023-04-30 00:00:06.807,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.434617,['781b43ea-17b5-46a2-bcdb-092d879c85d8'],,6.998390370214851e-05,,0.013089737561150373,,,0.013089737561150373,0.0,,,
11,781b43ea-17b5-46a2-bcdb-092d879c85d8,12,1,2023-04-30 00:00:08.241,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['07e6aa61-e1b8-442d-bc16-81bd1643c9cd'],,0.000279935614808594,,0.016393710500918077,,,0.016393710500918077,0.0,,,
12,8067dc7c-cae3-4598-a82a-613f74f7312d,13,1,2023-04-30 00:00:08.241,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,0.40479699999999996,"['415fd1e7-c216-4202-8814-92d2bc0a3b6d', '781b43ea-17b5-46a2-bcdb-092d879c85d8']",,0.000139967807404297,,0.018185664778206226,,,0.018185664778206226,0.0,,,
13,415fd1e7-c216-4202-8814-92d2bc0a3b6d,14,1,2023-04-30 00:00:08.646,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.3998249999999999,['20074b2f-9f91-4ce1-870e-6940dd2e40a0'],,6.998390370214851e-05,,0.019151625820552447,,,0.019151625820552447,0.0,,,
14,20074b2f-9f91-4ce1-870e-6940dd2e40a0,15,1,2023-04-30 00:00:10.046,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['415fd1e7-c216-4202-8814-92d2bc0a3b6d'],,0.000279935614808594,,0.02245559876032015,,,0.02245559876032015,0.0,,,
15,fd01aa0b-1381-486d-b1ce-21dddde69cee,16,1,2023-04-30 00:00:10.046,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,1.675025,"['20074b2f-9f91-4ce1-870e-6940dd2e40a0', '4ea0307d-93d4-4743-9d60-356922360795']",,0.000139967807404297,,0.0242475530376083,,,0.0242475530376083,0.0,,,
16,4ea0307d-93d4-4743-9d60-356922360795,17,1,2023-04-30 00:00:11.721,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.383889,['da2675e9-17e5-4eb9-bf3a-41f2a5a3da4b'],,6.998390370214851e-05,,0.02521351407995452,,,0.02521351407995452,0.0,,,
17,da2675e9-17e5-4eb9-bf3a-41f2a5a3da4b,18,1,2023-04-30 00:00:13.105,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4ea0307d-93d4-4743-9d60-356922360795'],,0.000279935614808594,,0.028517487019722225,,,0.028517487019722225,0.0,,,
18,e32cc17b-59fc-4596-8d99-e39edc8a448d,19,1,2023-04-30 00:00:13.105,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,0.079999,"['d0bc603e-5d2f-42a6-94d7-9ef4501bd108', 'da2675e9-17e5-4eb9-bf3a-41f2a5a3da4b']",,0.000139967807404297,,0.030309441297010374,,,0.030309441297010374,0.0,,,
19,d0bc603e-5d2f-42a6-94d7-9ef4501bd108,20,1,2023-04-30 00:00:13.185,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.783928,['e834849b-0ac1-4b35-84e3-5df9adfb322c'],,6.998390370214851e-05,,0.0312754023393566,,,0.0312754023393566,0.0,,,
20,e834849b-0ac1-4b35-84e3-5df9adfb322c,21,1,2023-04-30 00:00:14.969,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d0bc603e-5d2f-42a6-94d7-9ef4501bd108'],,0.000279935614808594,,0.0345793752791243,,,0.0345793752791243,0.0,,,
21,78a7cb7e-7aed-48fc-b742-a2cd3bef067b,22,1,2023-04-30 00:00:14.969,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,2.149316,"['dbf6bf4f-e59f-44b1-a1cf-a9dfe19043c8', 'e834849b-0ac1-4b35-84e3-5df9adfb322c']",,0.000139967807404297,,0.03637132955641245,,,0.03637132955641245,0.0,,,
22,dbf6bf4f-e59f-44b1-a1cf-a9dfe19043c8,23,1,2023-04-30 00:00:17.118,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,1.4117549999999999,['e5f1b070-dd1c-472c-aa26-8671b6f4453b'],,6.998390370214851e-05,,0.03733729059875868,,,0.03733729059875868,0.0,,,
23,e5f1b070-dd1c-472c-aa26-8671b6f4453b,24,1,2023-04-30 00:00:18.530,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['dbf6bf4f-e59f-44b1-a1cf-a9dfe19043c8'],,0.000279935614808594,,0.04064126353852638,,,0.04064126353852638,0.0,,,
24,730cf702-bf7b-4efa-8362-185dda3edc79,25,1,2023-04-30 00:00:18.530,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,0.622374,"['134c214d-66e6-4175-9de2-5fa69cee959d', 'e5f1b070-dd1c-472c-aa26-8671b6f4453b']",,0.000139967807404297,,0.04243321781581453,,,0.04243321781581453,0.0,,,
25,134c214d-66e6-4175-9de2-5fa69cee959d,26,1,2023-04-30 00:00:19.152,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,0.9919779999999999,['dd0cb1a9-0fd3-47cb-9fcb-706d21f7cba5'],,6.998390370214851e-05,,0.043399178858160754,,,0.043399178858160754,0.0,,,
26,dd0cb1a9-0fd3-47cb-9fcb-706d21f7cba5,27,1,2023-04-30 00:00:20.144,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['134c214d-66e6-4175-9de2-5fa69cee959d'],,0.000279935614808594,,0.04670315179792846,,,0.04670315179792846,0.0,,,
27,7ef82a08-1307-4977-9a10-c045b17fc439,28,1,2023-04-30 00:00:20.144,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,1.01552,['fc8008df-4a56-48c8-b1ec-15fd00cb24f3'],,6.998390370214851e-05,,0.04766911284027468,,,0.04766911284027468,0.0,,,
28,fc8008df-4a56-48c8-b1ec-15fd00cb24f3,29,1,2023-04-30 00:00:21.160,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7ef82a08-1307-4977-9a10-c045b17fc439'],,0.000279935614808594,,0.050973085780042386,,,0.050973085780042386,0.0,,,
29,a267501a-e4e4-4471-944f-b0a0269118cd,30,1,2023-04-30 00:00:21.160,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,0.8328409999999999,"['4a1edce9-24d0-421d-80a1-d5dae8d94152', 'fc8008df-4a56-48c8-b1ec-15fd00cb24f3']",,0.000139967807404297,,0.052765040057330535,,,0.052765040057330535,0.0,,,
30,4a1edce9-24d0-421d-80a1-d5dae8d94152,31,1,2023-04-30 00:00:21.993,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,1.17001,['c2313289-3365-42dc-b3d4-91e511d4d94d'],,6.998390370214851e-05,,0.05373100109967676,,,0.05373100109967676,0.0,,,
31,c2313289-3365-42dc-b3d4-91e511d4d94d,32,1,2023-04-30 00:00:23.163,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4a1edce9-24d0-421d-80a1-d5dae8d94152'],,0.000279935614808594,,0.057034974039444464,,,0.057034974039444464,0.0,,,
32,71bf8905-9989-4948-bceb-305ddc149a30,33,1,2023-04-30 00:00:23.163,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,0.944444,"['3fb81011-ddb8-4162-898f-90feee6c14b3', 'c2313289-3365-42dc-b3d4-91e511d4d94d']",,0.000139967807404297,,0.05882692831673261,,,0.05882692831673261,0.0,,,
33,3fb81011-ddb8-4162-898f-90feee6c14b3,34,1,2023-04-30 00:00:24.107,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,2.185354,['15d58aa6-7718-4e3a-9ee7-472472476875'],,6.998390370214851e-05,,0.05979288935907884,,,0.05979288935907884,0.0,,,
34,15d58aa6-7718-4e3a-9ee7-472472476875,35,1,2023-04-30 00:00:26.292,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3fb81011-ddb8-4162-898f-90feee6c14b3'],,0.000279935614808594,,0.06309686229884653,,,0.06309686229884653,0.0,,,
35,3c109a1c-9cfa-4739-9a06-e182f6ee7cb3,36,1,2023-04-30 00:00:26.292,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,1.821673,"['15d58aa6-7718-4e3a-9ee7-472472476875', '75c928d1-0cde-4796-88f1-29a1a822435a']",,0.000139967807404297,,0.06488881657613468,,,0.06488881657613468,0.0,,,
36,75c928d1-0cde-4796-88f1-29a1a822435a,37,1,2023-04-30 00:00:28.114,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,1.243817,['49f9f5a2-dd9b-44a5-bca7-ef82e3f5b322'],,6.998390370214851e-05,,0.06585477761848091,,,0.06585477761848091,0.0,,,
37,49f9f5a2-dd9b-44a5-bca7-ef82e3f5b322,38,1,2023-04-30 00:00:29.358,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['75c928d1-0cde-4796-88f1-29a1a822435a'],,0.000279935614808594,,0.0691587505582486,,,0.0691587505582486,0.0,,,
38,79808da9-aaed-4ea8-8b51-6f115524b419,39,1,2023-04-30 00:00:29.358,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,1.201127,"['49f9f5a2-dd9b-44a5-bca7-ef82e3f5b322', 'b0691bf0-1b18-43a4-b71d-215f7985d3ae']",,0.000139967807404297,,0.07095070483553675,,,0.07095070483553675,0.0,,,
39,b0691bf0-1b18-43a4-b71d-215f7985d3ae,40,1,2023-04-30 00:00:30.559,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,1.801253,['1c2ed064-4f4e-49e6-878b-463c9b088f59'],,6.998390370214851e-05,,0.07191666587788298,,,0.07191666587788298,0.0,,,
40,1c2ed064-4f4e-49e6-878b-463c9b088f59,41,1,2023-04-30 00:00:32.360,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b0691bf0-1b18-43a4-b71d-215f7985d3ae'],,0.000279935614808594,,0.07522063881765068,,,0.07522063881765068,0.0,,,
41,28831afe-1449-4eb6-808d-8abe0ee2dbe8,42,1,2023-04-30 00:00:32.360,0,32,Carry,2,Barcelona,From Kick Off,Barcelona,3.891501,"['1c2ed064-4f4e-49e6-878b-463c9b088f59', 'a3af9998-3ee1-4dab-ba20-0e552da1ba16']",,0.000139967807404297,,0.07701259309493882,,,0.07701259309493882,0.0,,,
42,a3af9998-3ee1-4dab-ba20-0e552da1ba16,43,1,2023-04-30 00:00:36.252,0,36,Pass,2,Barcelona,From Kick Off,Barcelona,1.2481309999999999,['37b81363-5d53-43ce-82e2-c0b8d4f7b4cd'],,6.998390370214851e-05,,0.07797855413728505,,,0.07797855413728505,0.0,,,
43,37b81363-5d53-43ce-82e2-c0b8d4f7b4cd,44,1,2023-04-30 00:00:37.500,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a3af9998-3ee1-4dab-ba20-0e552da1ba16'],,0.000279935614808594,,0.08128252707705275,,,0.08128252707705275,0.0,,,
44,4fe29137-a8f4-4b0d-9399-7ded987d940f,45,1,2023-04-30 00:00:37.500,0,37,Carry,2,Barcelona,From Kick Off,Barcelona,3.929207,"['37b81363-5d53-43ce-82e2-c0b8d4f7b4cd', '4d2cd6ea-f1cf-4e14-a8b7-7e9d7144b93e']",,0.000139967807404297,,0.0830744813543409,,,0.0830744813543409,0.0,,,
45,4d2cd6ea-f1cf-4e14-a8b7-7e9d7144b93e,46,1,2023-04-30 00:00:41.429,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,1.542258,['6df947c8-0cb5-4f61-a08c-f9e68199beaf'],,6.998390370214851e-05,,0.08404044239668712,,,0.08404044239668712,0.0,,,
46,6df947c8-0cb5-4f61-a08c-f9e68199beaf,47,1,2023-04-30 00:00:42.971,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4d2cd6ea-f1cf-4e14-a8b7-7e9d7144b93e'],,0.000279935614808594,,0.08734441533645482,,,0.08734441533645482,0.0,,,
47,e87dafd0-9927-4d03-8b9c-d4920a158cef,48,1,2023-04-30 00:00:42.971,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,3.204781,"['6df947c8-0cb5-4f61-a08c-f9e68199beaf', '7942327d-9eca-4d77-9eac-cbaede430379']",,0.000139967807404297,,0.08913636961374297,,,0.08913636961374297,0.0,,,
48,7942327d-9eca-4d77-9eac-cbaede430379,49,1,2023-04-30 00:00:46.176,0,46,Pass,2,Barcelona,From Kick Off,Barcelona,0.960258,['888198b6-1979-4e0f-816d-b7ae7c01acc0'],,6.998390370214851e-05,,0.09010233065608919,,,0.09010233065608919,0.0,,,
49,888198b6-1979-4e0f-816d-b7ae7c01acc0,50,1,2023-04-30 00:00:47.136,0,47,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7942327d-9eca-4d77-9eac-cbaede430379'],,0.000279935614808594,,0.09340630359585689,,,0.09340630359585689,0.0,,,
50,09da5860-feb5-4684-9f80-96d21264dd43,51,1,2023-04-30 00:00:47.136,0,47,Carry,2,Barcelona,From Kick Off,Barcelona,1.277523,"['1736066e-0aed-46f4-9180-d87d67db35b7', '854ed51e-88b2-4320-af32-c7efb80cb30a', '888198b6-1979-4e0f-816d-b7ae7c01acc0']",,0.000139967807404297,,0.09519825787314504,,,0.09519825787314504,0.0,,,
51,854ed51e-88b2-4320-af32-c7efb80cb30a,52,1,2023-04-30 00:00:47.586,0,47,Pressure,2,Barcelona,From Kick Off,Mallorca,0.7990929999999999,['09da5860-feb5-4684-9f80-96d21264dd43'],,0.0,,0.09519825787314504,,,0.09519825787314504,0.0,,,
52,1736066e-0aed-46f4-9180-d87d67db35b7,53,1,2023-04-30 00:00:48.414,0,48,Pass,2,Barcelona,From Kick Off,Barcelona,1.10101,['53a4cf14-e1ca-42ed-a029-2e791d061c00'],,6.998390370214851e-05,,0.09616421891549126,,,0.09616421891549126,0.0,,,
53,53a4cf14-e1ca-42ed-a029-2e791d061c00,54,1,2023-04-30 00:00:49.515,0,49,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1736066e-0aed-46f4-9180-d87d67db35b7'],,0.000279935614808594,,0.09946819185525896,,,0.09946819185525896,0.0,,,
54,09ce5258-4d47-4de9-8e7e-47231dbdf463,55,1,2023-04-30 00:00:49.515,0,49,Carry,2,Barcelona,From Kick Off,Barcelona,1.131618,"['53a4cf14-e1ca-42ed-a029-2e791d061c00', '681ebb60-8db6-4e35-8d81-4aedfb1d2f32']",,0.000139967807404297,,0.10126014613254711,,,0.10126014613254711,0.0,,,
55,681ebb60-8db6-4e35-8d81-4aedfb1d2f32,56,1,2023-04-30 00:00:50.647,0,50,Pass,2,Barcelona,From Kick Off,Barcelona,3.387887,['149c9f86-e73a-4ca4-98c5-806a7fa3c68e'],,6.998390370214851e-05,,0.10222610717489333,,,0.10222610717489333,0.0,,,
56,149c9f86-e73a-4ca4-98c5-806a7fa3c68e,57,1,2023-04-30 00:00:54.034,0,54,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['681ebb60-8db6-4e35-8d81-4aedfb1d2f32'],,0.000279935614808594,,0.10553008011466103,,,0.10553008011466103,0.0,,,
57,07386eee-fcf3-49db-83b6-6839f4e8ae05,58,1,2023-04-30 00:00:54.034,0,54,Carry,2,Barcelona,From Kick Off,Barcelona,2.149768,"['149c9f86-e73a-4ca4-98c5-806a7fa3c68e', '42633efa-082b-4cc0-97e0-75b11562da63']",,0.000139967807404297,,0.10732203439194918,,,0.10732203439194918,0.0,,,
58,42633efa-082b-4cc0-97e0-75b11562da63,59,1,2023-04-30 00:00:56.184,0,56,Pass,2,Barcelona,From Kick Off,Barcelona,1.115006,"['5e3bd486-6c44-4657-8dc7-0aeae190b0ce', '7a1c96a8-4dcf-4b3e-89f3-16b6db30b620']",,6.998390370214851e-05,,0.1082879954342954,,,0.1082879954342954,0.0,,,
59,7a1c96a8-4dcf-4b3e-89f3-16b6db30b620,60,1,2023-04-30 00:00:57.299,0,57,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['42633efa-082b-4cc0-97e0-75b11562da63'],,0.000279935614808594,,0.1115919683740631,,,0.1115919683740631,0.0,,,
60,5e3bd486-6c44-4657-8dc7-0aeae190b0ce,61,1,2023-04-30 00:00:57.299,0,57,Interception,2,Barcelona,From Kick Off,Mallorca,0.0,['42633efa-082b-4cc0-97e0-75b11562da63'],,0.002099517111064455,,0.1115919683740631,,0.018676730502785344,0.13026869887684844,0.0,,,
61,7ee09958-d2df-42cf-ac7d-890534ab2e44,62,1,2023-04-30 00:00:58.935,0,58,Ball Recovery,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.000699839037021485,,0.11892676383854474,,0.018676730502785344,0.13760349434133007,0.0,,,
62,c077b995-3d0f-4907-851b-0c31a92101d2,63,1,2023-04-30 00:00:58.935,0,58,Carry,2,Barcelona,From Kick Off,Barcelona,0.652615,"['7ee09958-d2df-42cf-ac7d-890534ab2e44', 'd7ce6e23-6c0a-43f9-905d-66a5063ffc7d', 'dcfc406d-3d6b-49ec-a9a9-8209fa76c5b8']",,0.000139967807404297,,0.12071871811583289,,0.018676730502785344,0.13939544861861825,0.0,,,
63,d7ce6e23-6c0a-43f9-905d-66a5063ffc7d,64,1,2023-04-30 00:00:59.587,0,59,Dribbled Past,2,Barcelona,From Kick Off,Mallorca,0.0,"['1c5ad567-7027-465b-95ca-26c6f20e02b9', 'c077b995-3d0f-4907-851b-0c31a92101d2', 'dcfc406d-3d6b-49ec-a9a9-8209fa76c5b8']",,0.00279935614808594,,0.12071871811583289,,0.018676730502785344,0.13939544861861825,0.0,,,
64,dcfc406d-3d6b-49ec-a9a9-8209fa76c5b8,65,1,2023-04-30 00:00:59.587,0,59,Dribble,2,Barcelona,From Kick Off,Barcelona,0.0,['d7ce6e23-6c0a-43f9-905d-66a5063ffc7d'],,0.0,,0.12071871811583289,,0.018676730502785344,0.13939544861861825,0.0,,,
65,1c5ad567-7027-465b-95ca-26c6f20e02b9,66,1,2023-04-30 00:00:59.587,0,59,Carry,2,Barcelona,From Kick Off,Barcelona,1.867242,"['d7ce6e23-6c0a-43f9-905d-66a5063ffc7d', 'dcfc406d-3d6b-49ec-a9a9-8209fa76c5b8', 'f82d93ed-8f51-4448-be6d-1b113441f139']",,0.000139967807404297,,0.12251067239312104,,0.018676730502785344,0.14118740289590637,0.0,,,
66,f82d93ed-8f51-4448-be6d-1b113441f139,67,1,2023-04-30 00:01:01.455,1,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.183124,['623f3709-02fc-4548-93fb-4e21b7c9b1e0'],,6.998390370214851e-05,,0.12347663343546726,,0.018676730502785344,0.14215336393825262,0.0,,,
67,623f3709-02fc-4548-93fb-4e21b7c9b1e0,68,1,2023-04-30 00:01:02.638,1,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f82d93ed-8f51-4448-be6d-1b113441f139'],,0.000279935614808594,,0.12678060637523497,,0.018676730502785344,0.14545733687802032,0.0,,,
68,95220146-d45a-4eb5-bc0d-5ab9f86dd8e2,69,1,2023-04-30 00:01:02.638,1,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.808619,"['191bc9fb-080b-44bd-9d49-a47067af4571', '623f3709-02fc-4548-93fb-4e21b7c9b1e0']",,0.000139967807404297,,0.12857256065252312,,0.018676730502785344,0.14724929115530846,0.0,,,
69,191bc9fb-080b-44bd-9d49-a47067af4571,70,1,2023-04-30 00:01:03.446,1,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.422388,['00df2e7c-9984-452a-8448-79945f26ca4d'],,6.998390370214851e-05,,0.12953852169486935,,0.018676730502785344,0.1482152521976547,0.0,,,
70,00df2e7c-9984-452a-8448-79945f26ca4d,71,1,2023-04-30 00:01:04.869,1,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['191bc9fb-080b-44bd-9d49-a47067af4571'],,0.000279935614808594,,0.13284249463463704,,0.018676730502785344,0.1515192251374224,0.0,,,
71,d3dc0ee4-25a4-4899-acdb-30366d79a5b9,72,1,2023-04-30 00:01:04.887,1,4,Duel,2,Barcelona,From Kick Off,Mallorca,0.0,['f5ce6094-25e7-4420-a88e-1dc86d481ac7'],,0.00139967807404297,,0.13284249463463704,,0.018676730502785344,0.1515192251374224,0.0,,,
72,f5ce6094-25e7-4420-a88e-1dc86d481ac7,73,1,2023-04-30 00:01:04.887,1,4,Shot,2,Barcelona,From Kick Off,Barcelona,0.647404,"['0c73b801-0dda-46d6-9fa6-b5cdda4b91af', 'd3dc0ee4-25a4-4899-acdb-30366d79a5b9']",,0.00559871229617188,,0.1747247214619745,0.013269912854920308,0.018676730502785344,0.20667136481968015,1.0,,1.0,
73,0c73b801-0dda-46d6-9fa6-b5cdda4b91af,74,1,2023-04-30 00:01:05.534,1,5,Goal Keeper,2,Barcelona,From Kick Off,Mallorca,0.0,['f5ce6094-25e7-4420-a88e-1dc86d481ac7'],,0.0,,0.1747247214619745,0.013269912854920308,0.018676730502785344,0.20667136481968015,1.0,,1.0,
74,a472628e-f953-416b-afc2-1e7442268531,75,1,2023-04-30 00:01:59.927,1,59,Pass,3,Mallorca,From Kick Off,Mallorca,1.519332,['77d73e6e-b356-4633-aae2-33ebf1ef97ad'],,6.998390370214851e-05,0.000965961042346223,0.1747247214619745,0.013269912854920308,0.018676730502785344,0.20763732586202638,1.0,0.15851005720388672,0.9953478449101771,-0.8368377877062905
75,77d73e6e-b356-4633-aae2-33ebf1ef97ad,76,1,2023-04-30 00:02:01.446,2,1,Ball Receipt*,3,Mallorca,From Kick Off,Mallorca,,['a472628e-f953-416b-afc2-1e7442268531'],,0.000279935614808594,0.004269933982113926,0.1747247214619745,0.013269912854920308,0.018676730502785344,0.21094129880179407,1.0,0.1716903116911668,0.979757714556759,-0.8080674028655922
76,4c01c1d8-76ac-4ed4-9dfe-e01c7e0bf4f2,77,1,2023-04-30 00:02:05.390,2,5,Pass,3,Mallorca,From Kick Off,Mallorca,1.698376,['7201d3b7-6d06-4942-8784-9ca64f0780db'],,6.998390370214851e-05,0.005235895024460149,0.1747247214619745,0.013269912854920308,0.018676730502785344,0.2119072598441403,1.0,0.17546609025813412,0.9752915731706824,-0.7998254829125483
77,7201d3b7-6d06-4942-8784-9ca64f0780db,78,1,2023-04-30 00:02:07.088,2,7,Ball Receipt*,3,Mallorca,From Kick Off,Mallorca,,['4c01c1d8-76ac-4ed4-9dfe-e01c7e0bf4f2'],,0.000279935614808594,0.008539867964227852,0.1747247214619745,0.013269912854920308,0.018676730502785344,0.215211232783908,1.0,0.18812452676476096,0.96031866992369,-0.772194143158929
78,8a24f75b-a265-48b8-b0d5-b74ba2623e0b,79,1,2023-04-30 00:02:07.088,2,7,Carry,3,Mallorca,From Kick Off,Mallorca,2.104511,"['4a5e828b-e259-47c5-ad2a-314469b81c80', '7201d3b7-6d06-4942-8784-9ca64f0780db', '9fd7e5b7-682d-4527-94c4-e135d49d06f2']",,0.000139967807404297,0.010331822241516,0.1747247214619745,0.013269912854920308,0.018676730502785344,0.21700318706119615,1.0,0.19482877727182357,0.9523886152022165,-0.7575598379303929
79,4a5e828b-e259-47c5-ad2a-314469b81c80,80,1,2023-04-30 00:02:08.147,2,8,Pressure,3,Mallorca,From Kick Off,Barcelona,0.906906,['8a24f75b-a265-48b8-b0d5-b74ba2623e0b'],,0.0,0.010331822241516,0.1747247214619745,0.013269912854920308,0.018676730502785344,0.21700318706119615,1.0,0.19482877727182357,0.9523886152022165,-0.7575598379303929
80,9fd7e5b7-682d-4527-94c4-e135d49d06f2,81,1,2023-04-30 00:02:09.193,2,9,Pass,3,Mallorca,From Kick Off,Mallorca,2.041066,"['7166ac7a-e919-4705-9e9e-dea36bd6e093', 'd5c44c56-cec1-44ec-8874-4ced9812e479']",,6.998390370214851e-05,0.011297783283862224,0.1747247214619745,0.013269912854920308,0.018676730502785344,0.21796914810354237,1.0,0.19839700718115108,0.9481679706409853,-0.7497709634598343
81,7166ac7a-e919-4705-9e9e-dea36bd6e093,82,1,2023-04-30 00:02:11.234,2,11,Ball Receipt*,3,Mallorca,From Kick Off,Mallorca,,['9fd7e5b7-682d-4527-94c4-e135d49d06f2'],,0.000279935614808594,0.014601756223629928,0.1747247214619745,0.013269912854920308,0.018676730502785344,0.2212731210433101,1.0,0.2103662630230836,0.934010257753937,-0.7236439947308534
