,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,62fcd4a2-94ed-42f0-9c4e-d994ae217440,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,dcd47e2f-6a76-499e-abee-413417bd067e,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Espanyol,0.0,,,0.0,,,,,,0.0,,,
2,1d6e44c2-fb77-479e-bb98-851952e9b3f9,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Espanyol,0.0,['d8eaa47d-d089-45a6-b3b4-a59ab8f65a6a'],,0.0,,,,,,0.0,,,
3,d8eaa47d-d089-45a6-b3b4-a59ab8f65a6a,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['1d6e44c2-fb77-479e-bb98-851952e9b3f9'],,0.0,,,,,,0.0,,,
4,547584c5-1b05-46ce-b61a-cd124d20b385,5,1,2023-04-30 00:00:07.279,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,0.806,['40265cdf-29b5-4e8a-8e9d-1d53a750ff51'],,7.362143856290952e-05,0.0010107866107765822,,,,0.0010107866107765822,0.0,,,
5,40265cdf-29b5-4e8a-8e9d-1d53a750ff51,6,1,2023-04-30 00:00:08.085,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['547584c5-1b05-46ce-b61a-cd124d20b385'],,0.00029448575425163807,0.004464961545379635,,,,0.004464961545379635,0.0,,,
6,43b1a138-f92d-4f5b-a723-753e6d43217c,7,1,2023-04-30 00:00:08.085,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,1.222,"['40265cdf-29b5-4e8a-8e9d-1d53a750ff51', '83451339-352f-4a47-8a06-4cc1c50f7a68']",,0.00014724287712581904,0.00633929188980698,,,,0.00633929188980698,0.0,,,
7,83451339-352f-4a47-8a06-4cc1c50f7a68,8,1,2023-04-30 00:00:09.307,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,1.849,['46ebe1de-d50c-4d02-abe1-3e87a547500a'],,7.362143856290952e-05,0.007350078500583562,,,,0.007350078500583562,0.0,,,
8,46ebe1de-d50c-4d02-abe1-3e87a547500a,9,1,2023-04-30 00:00:11.156,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['83451339-352f-4a47-8a06-4cc1c50f7a68'],,0.00029448575425163807,0.010804253435186614,,,,0.010804253435186614,0.0,,,
9,5dbade59-d2ae-4e38-bc80-4c78d58e6da6,10,1,2023-04-30 00:00:11.156,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,1.846,"['46ebe1de-d50c-4d02-abe1-3e87a547500a', 'b3f1e7a8-3ba5-4c78-98f1-43213b8e79e1']",,0.00014724287712581904,0.012678583779613959,,,,0.012678583779613959,0.0,,,
10,b3f1e7a8-3ba5-4c78-98f1-43213b8e79e1,11,1,2023-04-30 00:00:13.002,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.036,['586e79b0-0265-4de0-a894-b6e32457995c'],,7.362143856290952e-05,0.01368937039039054,,,,0.01368937039039054,0.0,,,
11,586e79b0-0265-4de0-a894-b6e32457995c,12,1,2023-04-30 00:00:14.038,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b3f1e7a8-3ba5-4c78-98f1-43213b8e79e1'],,0.00029448575425163807,0.017143545324993594,,,,0.017143545324993594,0.0,,,
12,c9866401-a861-44f0-b289-595262f5d3c5,13,1,2023-04-30 00:00:14.038,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,1.022,"['586e79b0-0265-4de0-a894-b6e32457995c', 'a27e0cab-c593-4212-9d1e-682569ca867d']",,0.00014724287712581904,0.01901787566942094,,,,0.01901787566942094,0.0,,,
13,a27e0cab-c593-4212-9d1e-682569ca867d,14,1,2023-04-30 00:00:15.060,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,1.237,['336c89dd-c301-4eaa-a75d-75c9d96c9a40'],,7.362143856290952e-05,0.02002866228019752,,,,0.02002866228019752,0.0,,,
14,336c89dd-c301-4eaa-a75d-75c9d96c9a40,15,1,2023-04-30 00:00:16.297,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a27e0cab-c593-4212-9d1e-682569ca867d'],,0.00029448575425163807,0.023482837214800573,,,,0.023482837214800573,0.0,,,
15,620a00c1-6a39-4f1d-94fa-0e0372c04d47,16,1,2023-04-30 00:00:16.297,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,1.774,"['336c89dd-c301-4eaa-a75d-75c9d96c9a40', 'a298d53d-897a-4ae4-b07d-2a09eb85bc51']",,0.00014724287712581904,0.025357167559227917,,,,0.025357167559227917,0.0,,,
16,a298d53d-897a-4ae4-b07d-2a09eb85bc51,17,1,2023-04-30 00:00:18.071,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,1.941,['27901958-7cfd-4d6d-877a-2c506a88f8b4'],,7.362143856290952e-05,0.0263679541700045,,,,0.0263679541700045,0.0,,,
17,27901958-7cfd-4d6d-877a-2c506a88f8b4,18,1,2023-04-30 00:00:20.012,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a298d53d-897a-4ae4-b07d-2a09eb85bc51'],,0.00029448575425163807,0.02982212910460755,,,,0.02982212910460755,0.0,,,
18,71223870-7561-4a43-b09a-24605e1f8fa5,19,1,2023-04-30 00:00:20.012,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,0.763,"['27901958-7cfd-4d6d-877a-2c506a88f8b4', 'b69396f2-a3ad-4092-9a5b-9b066cd3a2ff']",,0.00014724287712581904,0.031696459449034896,,,,0.031696459449034896,0.0,,,
19,b69396f2-a3ad-4092-9a5b-9b066cd3a2ff,20,1,2023-04-30 00:00:20.775,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,0.977,['af298dbc-8efe-4c14-b012-a43f2a8d99b3'],,7.362143856290952e-05,0.03270724605981148,,,,0.03270724605981148,0.0,,,
20,af298dbc-8efe-4c14-b012-a43f2a8d99b3,21,1,2023-04-30 00:00:21.752,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b69396f2-a3ad-4092-9a5b-9b066cd3a2ff'],,0.00029448575425163807,0.03616142099441453,,,,0.03616142099441453,0.0,,,
21,a33a8d33-c8c2-4707-a6a4-822951b61c97,22,1,2023-04-30 00:00:21.752,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,1.042,['b45cef6a-2007-4f28-84a4-02aaa398f5e1'],,7.362143856290952e-05,0.03717220760519111,,,,0.03717220760519111,0.0,,,
22,b45cef6a-2007-4f28-84a4-02aaa398f5e1,23,1,2023-04-30 00:00:22.794,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a33a8d33-c8c2-4707-a6a4-822951b61c97'],,0.00029448575425163807,0.04062638253979416,,,,0.04062638253979416,0.0,,,
23,95abbc94-89fb-4385-9374-96ebefffa2d1,24,1,2023-04-30 00:00:22.794,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,1.239,"['3491d098-6cf4-49b5-8c0f-6e757bf8c1dc', 'b45cef6a-2007-4f28-84a4-02aaa398f5e1']",,0.00014724287712581904,0.04250071288422151,,,,0.04250071288422151,0.0,,,
24,3491d098-6cf4-49b5-8c0f-6e757bf8c1dc,25,1,2023-04-30 00:00:24.033,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,2.2,['a434cb52-aba3-4730-9982-05a56eb839a2'],,7.362143856290952e-05,0.04351149949499809,,,,0.04351149949499809,0.0,,,
25,a434cb52-aba3-4730-9982-05a56eb839a2,26,1,2023-04-30 00:00:26.233,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3491d098-6cf4-49b5-8c0f-6e757bf8c1dc'],,0.00029448575425163807,0.046965674429601145,,,,0.046965674429601145,0.0,,,
26,246f3aff-eeb5-4e3f-8980-94200e9b4d5e,27,1,2023-04-30 00:00:26.233,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,1.597,"['86f1e5bd-1a51-4f03-8661-e68d89b68a5a', 'a434cb52-aba3-4730-9982-05a56eb839a2']",,0.00014724287712581904,0.04884000477402849,,,,0.04884000477402849,0.0,,,
27,86f1e5bd-1a51-4f03-8661-e68d89b68a5a,28,1,2023-04-30 00:00:27.830,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,1.325,['de059d95-2e1f-4117-b545-6f8160039691'],,7.362143856290952e-05,0.049850791384805075,,,,0.049850791384805075,0.0,,,
28,de059d95-2e1f-4117-b545-6f8160039691,29,1,2023-04-30 00:00:29.155,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['86f1e5bd-1a51-4f03-8661-e68d89b68a5a'],,0.00029448575425163807,0.05330496631940813,,,,0.05330496631940813,0.0,,,
29,921f74ae-f1ab-453e-9832-1b5b15bd4a69,30,1,2023-04-30 00:00:29.155,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,4.2780000000000005,"['92f2a969-4d3e-466e-b14c-436ee337ad1b', 'cedb1735-1c9c-4d5e-bc0b-4db0f339b54e', 'de059d95-2e1f-4117-b545-6f8160039691']",,0.00014724287712581904,0.055179296663835475,,,,0.055179296663835475,0.0,,,
30,92f2a969-4d3e-466e-b14c-436ee337ad1b,31,1,2023-04-30 00:00:32.424,0,32,Pressure,2,Barcelona,From Kick Off,Espanyol,1.332295,"['921f74ae-f1ab-453e-9832-1b5b15bd4a69', 'cedb1735-1c9c-4d5e-bc0b-4db0f339b54e']",,0.0,0.055179296663835475,,,,0.055179296663835475,0.0,,,
31,cedb1735-1c9c-4d5e-bc0b-4db0f339b54e,32,1,2023-04-30 00:00:33.433,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,2.12,"['92f2a969-4d3e-466e-b14c-436ee337ad1b', 'dc906ba9-c3a8-4431-bcf8-9a8eb1bf995b']",,7.362143856290952e-05,0.05619008327461206,,,,0.05619008327461206,0.0,,,
32,dc906ba9-c3a8-4431-bcf8-9a8eb1bf995b,33,1,2023-04-30 00:00:35.553,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cedb1735-1c9c-4d5e-bc0b-4db0f339b54e'],,0.00029448575425163807,0.05964425820921511,,,,0.05964425820921511,0.0,,,
33,c6ff887a-cea5-4faf-ae5c-e711702a14c4,34,1,2023-04-30 00:00:35.553,0,35,Carry,2,Barcelona,From Kick Off,Barcelona,1.154,"['dc906ba9-c3a8-4431-bcf8-9a8eb1bf995b', 'fe43add0-784f-42ad-a9e4-84402498730e']",,0.00014724287712581904,0.06151858855364246,,,,0.06151858855364246,0.0,,,
34,fe43add0-784f-42ad-a9e4-84402498730e,35,1,2023-04-30 00:00:36.707,0,36,Pass,2,Barcelona,From Kick Off,Barcelona,2.101,['6b6734ea-20b1-4996-897a-6001e8ce9845'],,7.362143856290952e-05,0.06252937516441905,,,,0.06252937516441905,0.0,,,
35,6b6734ea-20b1-4996-897a-6001e8ce9845,36,1,2023-04-30 00:00:38.808,0,38,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fe43add0-784f-42ad-a9e4-84402498730e'],,0.00029448575425163807,0.0659835500990221,,,,0.0659835500990221,0.0,,,
36,4d7ce867-627b-478b-900f-2e50773ccb3f,37,1,2023-04-30 00:00:38.808,0,38,Carry,2,Barcelona,From Kick Off,Barcelona,2.931,"['0a51bdda-f7fa-4d8b-931c-0ad1d5737155', '6b6734ea-20b1-4996-897a-6001e8ce9845', '771ce91b-6fb4-4659-a434-396697b7a94c']",,0.00014724287712581904,0.06785788044344944,,,,0.06785788044344944,0.0,,,
37,771ce91b-6fb4-4659-a434-396697b7a94c,38,1,2023-04-30 00:00:39.251,0,39,Pressure,2,Barcelona,From Kick Off,Espanyol,2.786812,"['0a51bdda-f7fa-4d8b-931c-0ad1d5737155', '4d7ce867-627b-478b-900f-2e50773ccb3f']",,0.0,0.06785788044344944,,,,0.06785788044344944,0.0,,,
