,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,9684e340-dd29-47a8-b93b-4014236b3093,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Levante,Regular Play,Levante,0.0,,,0.0,,,,,,0.0,,,
1,7f287319-1b3f-4857-a2a1-8e08fae7067b,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Levante,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,4ae1ec0b-3ecf-469d-85db-2a02a0560ba9,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Levante,Regular Play,Levante,0.0,['2d6cf46e-231a-4f0c-9d8d-19fd3fbf63d2'],,0.0,,,,,,0.0,,,
3,2d6cf46e-231a-4f0c-9d8d-19fd3fbf63d2,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Levante,Regular Play,Barcelona,0.0,['4ae1ec0b-3ecf-469d-85db-2a02a0560ba9'],,0.0,,,,,,0.0,,,
4,892254e8-aa09-421a-9e6b-c23def1390f8,5,1,2023-04-30 00:00:00.617,0,0,Pass,2,Levante,From Kick Off,Levante,0.9475549999999999,['8a65fac5-034d-446b-9f86-675e995c4a2a'],,7.696451935657662e-05,0.0010517545568990013,,,,0.0010517545568990013,0.0,,,
5,8a65fac5-034d-446b-9f86-675e995c4a2a,6,1,2023-04-30 00:00:01.564,0,1,Ball Receipt*,2,Levante,From Kick Off,Levante,,['892254e8-aa09-421a-9e6b-c23def1390f8'],,0.00030785807742630646,0.004643056629642393,,,,0.004643056629642393,0.0,,,
6,6347702a-56ff-4eaa-8cde-879e2814348b,7,1,2023-04-30 00:00:01.564,0,1,Carry,2,Levante,From Kick Off,Levante,1.723583,"['8a65fac5-034d-446b-9f86-675e995c4a2a', 'be26aed8-f7ef-4446-a4a8-e71bf8c3f696']",,0.0001539290387131532,0.0065926367047272425,,,,0.0065926367047272425,0.0,,,
7,be26aed8-f7ef-4446-a4a8-e71bf8c3f696,8,1,2023-04-30 00:00:03.288,0,3,Pass,2,Levante,From Kick Off,Levante,1.475597,['7dee648c-72fd-468f-b79a-1955f9c823a3'],,7.696451935657662e-05,0.007644391261626244,,,,0.007644391261626244,0.0,,,
8,7dee648c-72fd-468f-b79a-1955f9c823a3,9,1,2023-04-30 00:00:04.763,0,4,Ball Receipt*,2,Levante,From Kick Off,Levante,,['be26aed8-f7ef-4446-a4a8-e71bf8c3f696'],,0.00030785807742630646,0.011235693334369636,,,,0.011235693334369636,0.0,,,
9,4b4cbc9d-2661-4058-a741-dfe16d361fcd,10,1,2023-04-30 00:00:04.763,0,4,Carry,2,Levante,From Kick Off,Levante,0.8258369999999999,"['175f622d-dd15-47b8-b87e-e84906b3b653', '7dee648c-72fd-468f-b79a-1955f9c823a3']",,0.0001539290387131532,0.013185273409454485,,,,0.013185273409454485,0.0,,,
10,175f622d-dd15-47b8-b87e-e84906b3b653,11,1,2023-04-30 00:00:05.589,0,5,Pass,2,Levante,From Kick Off,Levante,0.50068,['42083300-d018-4675-aeed-14d5923a2d4e'],,7.696451935657662e-05,0.014237027966353486,,,,0.014237027966353486,0.0,,,
11,42083300-d018-4675-aeed-14d5923a2d4e,12,1,2023-04-30 00:00:06.090,0,6,Ball Receipt*,2,Levante,From Kick Off,Levante,,['175f622d-dd15-47b8-b87e-e84906b3b653'],,0.00030785807742630646,0.01782833003909688,,,,0.01782833003909688,0.0,,,
12,9ed88092-0f7f-48d9-8911-d41e5c51a3f1,13,1,2023-04-30 00:00:06.090,0,6,Carry,2,Levante,From Kick Off,Levante,1.778648,"['2ea35a99-a23a-403e-b5f7-a68847fc9a81', '42083300-d018-4675-aeed-14d5923a2d4e']",,0.0001539290387131532,0.019777910114181726,,,,0.019777910114181726,0.0,,,
13,2ea35a99-a23a-403e-b5f7-a68847fc9a81,14,1,2023-04-30 00:00:07.868,0,7,Pass,2,Levante,From Kick Off,Levante,0.9070189999999999,['c2a3abe0-174b-4001-8127-d20f283be024'],,7.696451935657662e-05,0.020829664671080727,,,,0.020829664671080727,0.0,,,
14,802a883b-29cc-49f0-ad12-259b32005d1f,15,1,2023-04-30 00:00:08.669,0,8,Pressure,2,Levante,From Kick Off,Barcelona,1.4700069999999998,"['2a2880b9-c214-4243-ac0e-93be3ac9a5b6', 'bd9104af-762b-4097-919d-3af01fa5e407', 'c2a3abe0-174b-4001-8127-d20f283be024']",,0.0,0.020829664671080727,,,,0.020829664671080727,0.0,,,
15,c2a3abe0-174b-4001-8127-d20f283be024,16,1,2023-04-30 00:00:08.775,0,8,Ball Receipt*,2,Levante,From Kick Off,Levante,,"['2ea35a99-a23a-403e-b5f7-a68847fc9a81', '802a883b-29cc-49f0-ad12-259b32005d1f']",,0.00030785807742630646,0.02442096674382412,,,,0.02442096674382412,0.0,,,
16,bd9104af-762b-4097-919d-3af01fa5e407,17,1,2023-04-30 00:00:08.775,0,8,Carry,2,Levante,From Kick Off,Levante,1.233086,"['2a2880b9-c214-4243-ac0e-93be3ac9a5b6', '802a883b-29cc-49f0-ad12-259b32005d1f', 'c2a3abe0-174b-4001-8127-d20f283be024']",,0.0001539290387131532,0.026370546818908967,,,,0.026370546818908967,0.0,,,
17,2a2880b9-c214-4243-ac0e-93be3ac9a5b6,18,1,2023-04-30 00:00:10.009,0,10,Pass,2,Levante,From Kick Off,Levante,0.49157199999999995,"['009509ae-9eb3-4c3c-be8c-ed1e3e657ec1', '4e27ce11-5f3d-442e-9831-b4168e984577', '802a883b-29cc-49f0-ad12-259b32005d1f']",,7.696451935657662e-05,0.027422301375807968,,,,0.027422301375807968,0.0,,,
18,4e27ce11-5f3d-442e-9831-b4168e984577,19,1,2023-04-30 00:00:10.500,0,10,Ball Receipt*,2,Levante,From Kick Off,Levante,,['2a2880b9-c214-4243-ac0e-93be3ac9a5b6'],,0.00030785807742630646,0.03101360344855136,,,,0.03101360344855136,0.0,,,
19,009509ae-9eb3-4c3c-be8c-ed1e3e657ec1,20,1,2023-04-30 00:00:10.500,0,10,Interception,2,Levante,From Kick Off,Barcelona,0.0,['2a2880b9-c214-4243-ac0e-93be3ac9a5b6'],,0.002308935580697298,0.03101360344855136,,0.02022294242018057,,0.05123654586873193,0.0,,,
20,88fa1841-71fc-4ca9-9592-c396879f06cd,21,1,2023-04-30 00:00:25.887,0,25,Pass,3,Levante,From Throw In,Levante,1.445616,['db617635-2bcf-4eca-8800-ccd5c4a79d40'],,7.696451935657662e-05,0.032065358005450365,,0.02022294242018057,,0.052288300425630936,0.0,,,
21,dcfe14e5-5190-4b82-b1a1-2c18d44bf0a7,22,1,2023-04-30 00:00:26.925,0,26,Pressure,3,Levante,From Throw In,Barcelona,1.013548,"['4894ee02-92ea-468d-8830-ca403d642a55', 'bdfa983d-8e24-47b5-a25d-ba0e9ea2dd6e', 'db617635-2bcf-4eca-8800-ccd5c4a79d40']",,0.0,0.032065358005450365,,0.02022294242018057,,0.052288300425630936,0.0,,,
22,db617635-2bcf-4eca-8800-ccd5c4a79d40,23,1,2023-04-30 00:00:27.333,0,27,Ball Receipt*,3,Levante,From Throw In,Levante,,"['88fa1841-71fc-4ca9-9592-c396879f06cd', 'dcfe14e5-5190-4b82-b1a1-2c18d44bf0a7']",,0.00030785807742630646,0.03565666007819376,,0.02022294242018057,,0.05587960249837433,0.0,,,
23,4894ee02-92ea-468d-8830-ca403d642a55,24,1,2023-04-30 00:00:27.333,0,27,Carry,3,Levante,From Throw In,Levante,0.5247900000000001,"['bdfa983d-8e24-47b5-a25d-ba0e9ea2dd6e', 'db617635-2bcf-4eca-8800-ccd5c4a79d40', 'dcfe14e5-5190-4b82-b1a1-2c18d44bf0a7']",,0.0001539290387131532,0.037606240153278604,,0.02022294242018057,,0.057829182573459176,0.0,,,
24,bdfa983d-8e24-47b5-a25d-ba0e9ea2dd6e,25,1,2023-04-30 00:00:27.858,0,27,Pass,3,Levante,From Throw In,Levante,1.057742,"['5103ccb0-bab7-4c56-95bf-a7cc308e7ca7', 'dcfe14e5-5190-4b82-b1a1-2c18d44bf0a7']",,7.696451935657662e-05,0.038657994710177605,,0.02022294242018057,,0.05888093713035818,0.0,,,
25,5103ccb0-bab7-4c56-95bf-a7cc308e7ca7,26,1,2023-04-30 00:00:28.916,0,28,Ball Receipt*,3,Levante,From Throw In,Levante,,['bdfa983d-8e24-47b5-a25d-ba0e9ea2dd6e'],,0.00030785807742630646,0.042249296782921,,0.02022294242018057,,0.06247223920310157,0.0,,,
26,3b2388f2-393f-404a-9447-0320e7f24038,27,1,2023-04-30 00:00:28.916,0,28,Pass,3,Levante,From Throw In,Levante,0.75551,['125ea3a1-b70e-4e38-afdd-dcb831ff30f8'],,7.696451935657662e-05,0.04330105133982,,0.02022294242018057,,0.06352399376000056,0.0,,,
27,f5421875-2033-49a0-bce0-5e16bc687e40,28,1,2023-04-30 00:00:29.355,0,29,Pressure,3,Levante,From Throw In,Barcelona,1.360211,"['125ea3a1-b70e-4e38-afdd-dcb831ff30f8', '432a9a4a-6460-4452-bb5c-2efe4ce00cb1', '8003731c-9a36-479e-a4cd-bfde15a73f23']",,0.0,0.04330105133982,,0.02022294242018057,,0.06352399376000056,0.0,,,
