,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
22,5f1505c6-d869-4b61-9eeb-861f9d621281,23,1,2023-04-30 00:00:28.138,0,28,Carry,3,Seattle Reign,From Throw In,Seattle Reign,1.878248,"['257d4b1e-a6f5-48f9-a5a7-bc41b39a415c', 'efb412c8-b74b-4382-91c4-29c7aa927f12']",,0.0001527417137620284,0.0046115084250758056,0.031847030774553975,,,0.03645853919962978,0.0,,,
23,257d4b1e-a6f5-48f9-a5a7-bc41b39a415c,24,1,2023-04-30 00:00:30.016,0,30,Pass,3,Seattle Reign,From Throw In,Seattle Reign,2.777744,['bf2f217f-bfce-487e-a751-d32d44db18b5'],,7.637085688101421e-05,0.0046115084250758056,0.032891525830578756,,,0.037503034255654565,0.0,,,
24,bf2f217f-bfce-487e-a751-d32d44db18b5,25,1,2023-04-30 00:00:32.794,0,32,Pass,3,Seattle Reign,From Throw In,Portland Thorns,2.238584,"['257d4b1e-a6f5-48f9-a5a7-bc41b39a415c', '6894eff7-38d5-470d-9b66-1606a8af91b6']",,7.637085688101421e-05,0.00565600348110059,0.032891525830578756,,,0.038547529311679346,0.0,,,
25,6894eff7-38d5-470d-9b66-1606a8af91b6,26,1,2023-04-30 00:00:35.033,0,35,Ball Receipt*,3,Seattle Reign,From Throw In,Portland Thorns,,['bf2f217f-bfce-487e-a751-d32d44db18b5'],,0.00030548342752405685,0.009223016850151611,0.032891525830578756,,,0.042114542680730366,0.0,,,
26,f304df2c-fbe8-4df6-8207-a501911de4bf,27,1,2023-04-30 00:00:35.033,0,35,Duel,3,Seattle Reign,From Throw In,Seattle Reign,0.0,['6ee02996-94f7-45bc-bed9-917b605038bb'],,0.001527417137620284,0.009223016850151611,0.032891525830578756,,,0.042114542680730366,0.0,,,
27,6ee02996-94f7-45bc-bed9-917b605038bb,28,1,2023-04-30 00:00:35.033,0,35,Pass,3,Seattle Reign,From Throw In,Portland Thorns,4.238186,"['abc82b0f-5f68-4716-93a5-8ae7a49cf3c5', 'f304df2c-fbe8-4df6-8207-a501911de4bf']",,7.637085688101421e-05,0.010267511906176394,0.032891525830578756,0.014288514080802131,,0.057447551817557285,1.0,,,
28,1dc2950b-630c-4edd-9de7-380e39b6fff9,29,1,2023-04-30 00:00:38.046,0,38,Pressure,3,Seattle Reign,From Throw In,Portland Thorns,1.172035,,,0.0,0.010267511906176394,0.032891525830578756,0.014288514080802131,,0.057447551817557285,1.0,,,
29,abc82b0f-5f68-4716-93a5-8ae7a49cf3c5,30,1,2023-04-30 00:00:39.271,0,39,Ball Receipt*,3,Seattle Reign,From Throw In,Portland Thorns,,['6ee02996-94f7-45bc-bed9-917b605038bb'],,0.00030548342752405685,0.013834525275227416,0.032891525830578756,0.014288514080802131,,0.061014565186608305,1.0,,,
30,e1bed5e1-2622-46d3-a619-fb254c503816,31,1,2023-04-30 00:00:47.449,0,47,Pass,4,Seattle Reign,From Throw In,Seattle Reign,1.330818,['2717bb2e-b06e-4f44-9403-9345cfbcaded'],,7.637085688101421e-05,0.013834525275227416,0.03393602088660354,0.014288514080802131,,0.062059060242633086,1.0,,,
31,9322fe7d-7082-4211-a58f-a2016354efa1,32,1,2023-04-30 00:00:48.601,0,48,Pressure,4,Seattle Reign,From Throw In,Portland Thorns,0.968955,"['2717bb2e-b06e-4f44-9403-9345cfbcaded', '9f779f98-2d61-4865-89b7-0b7924cbf1ba']",,0.0,0.013834525275227416,0.03393602088660354,0.014288514080802131,,0.062059060242633086,1.0,,,
32,2717bb2e-b06e-4f44-9403-9345cfbcaded,33,1,2023-04-30 00:00:48.779,0,48,Ball Receipt*,4,Seattle Reign,From Throw In,Seattle Reign,,"['9322fe7d-7082-4211-a58f-a2016354efa1', 'e1bed5e1-2622-46d3-a619-fb254c503816']",,0.00030548342752405685,0.013834525275227416,0.03750303425565456,0.014288514080802131,,0.0656260736116841,1.0,,,
33,9f779f98-2d61-4865-89b7-0b7924cbf1ba,34,1,2023-04-30 00:00:48.779,0,48,Carry,4,Seattle Reign,From Throw In,Seattle Reign,1.315362,"['07c009e3-757f-4858-b5c8-814eded44cee', '2717bb2e-b06e-4f44-9403-9345cfbcaded', '474a2bae-5068-463a-9648-1b21630d3b86', '9322fe7d-7082-4211-a58f-a2016354efa1']",,0.0001527417137620284,0.013834525275227416,0.039439282653942094,0.014288514080802131,,0.06756232200997164,1.0,,,
34,474a2bae-5068-463a-9648-1b21630d3b86,35,1,2023-04-30 00:00:49.882,0,49,Pressure,4,Seattle Reign,From Throw In,Portland Thorns,1.250102,"['07c009e3-757f-4858-b5c8-814eded44cee', '533388f3-be8f-410c-97a6-b7f2b1336717', '768a6890-4c43-4c50-b4aa-52ee19a1cccc', '9f779f98-2d61-4865-89b7-0b7924cbf1ba']",,0.0,0.013834525275227416,0.039439282653942094,0.014288514080802131,,0.06756232200997164,1.0,,,
35,07c009e3-757f-4858-b5c8-814eded44cee,36,1,2023-04-30 00:00:50.095,0,50,Pass,4,Seattle Reign,From Throw In,Seattle Reign,0.848706,"['474a2bae-5068-463a-9648-1b21630d3b86', '533388f3-be8f-410c-97a6-b7f2b1336717']",,7.637085688101421e-05,0.013834525275227416,0.040483777709966876,0.014288514080802131,,0.06860681706599642,1.0,,,
36,533388f3-be8f-410c-97a6-b7f2b1336717,37,1,2023-04-30 00:00:50.944,0,50,Ball Receipt*,4,Seattle Reign,From Throw In,Seattle Reign,,"['07c009e3-757f-4858-b5c8-814eded44cee', '474a2bae-5068-463a-9648-1b21630d3b86']",,0.00030548342752405685,0.013834525275227416,0.044050791079017895,0.014288514080802131,,0.07217383043504744,1.0,,,
37,768a6890-4c43-4c50-b4aa-52ee19a1cccc,38,1,2023-04-30 00:00:50.944,0,50,Carry,4,Seattle Reign,From Throw In,Seattle Reign,2.972639,"['32ce5827-6809-42e1-b689-50b4cb2d2099', '474a2bae-5068-463a-9648-1b21630d3b86', '533388f3-be8f-410c-97a6-b7f2b1336717', 'da5e00e6-a660-43a4-a0cd-518ece4bf766']",,0.0001527417137620284,0.013834525275227416,0.04598703947730543,0.014288514080802131,,0.07411007883333498,1.0,,,
38,da5e00e6-a660-43a4-a0cd-518ece4bf766,39,1,2023-04-30 00:00:51.392,0,51,Pressure,4,Seattle Reign,From Throw In,Portland Thorns,1.889127,['768a6890-4c43-4c50-b4aa-52ee19a1cccc'],,0.0,0.013834525275227416,0.04598703947730543,0.014288514080802131,,0.07411007883333498,1.0,,,
39,32ce5827-6809-42e1-b689-50b4cb2d2099,40,1,2023-04-30 00:00:53.916,0,53,Pass,4,Seattle Reign,From Throw In,Seattle Reign,1.074818,['2c557ba8-4378-4601-9671-70ed01d5d842'],,7.637085688101421e-05,0.013834525275227416,0.04703153453333021,0.014288514080802131,,0.07515457388935975,1.0,,,
40,847fdee4-2348-4b13-a76f-ccbd1a767baf,41,1,2023-04-30 00:00:54.739,0,54,Pressure,4,Seattle Reign,From Throw In,Portland Thorns,0.575357,"['2c557ba8-4378-4601-9671-70ed01d5d842', '51daa24e-00ab-4b86-8e7c-8efe43d07049', 'd63bc162-c492-4a99-86b2-4c409d9accd5']",,0.0,0.013834525275227416,0.04703153453333021,0.014288514080802131,,0.07515457388935975,1.0,,,
41,2c557ba8-4378-4601-9671-70ed01d5d842,42,1,2023-04-30 00:00:54.991,0,54,Ball Receipt*,4,Seattle Reign,From Throw In,Seattle Reign,,"['32ce5827-6809-42e1-b689-50b4cb2d2099', '847fdee4-2348-4b13-a76f-ccbd1a767baf']",,0.00030548342752405685,0.013834525275227416,0.05059854790238123,0.014288514080802131,,0.07872158725841077,1.0,,,
42,d63bc162-c492-4a99-86b2-4c409d9accd5,43,1,2023-04-30 00:00:54.991,0,54,Carry,4,Seattle Reign,From Throw In,Seattle Reign,0.003225,"['2c557ba8-4378-4601-9671-70ed01d5d842', '51daa24e-00ab-4b86-8e7c-8efe43d07049', '847fdee4-2348-4b13-a76f-ccbd1a767baf']",,0.0001527417137620284,0.013834525275227416,0.05253479630066877,0.014288514080802131,,0.08065783565669832,1.0,,,
43,51daa24e-00ab-4b86-8e7c-8efe43d07049,44,1,2023-04-30 00:00:54.994,0,54,Pass,4,Seattle Reign,From Throw In,Seattle Reign,1.504934,"['847fdee4-2348-4b13-a76f-ccbd1a767baf', '880e9ffc-4efd-4771-97b6-952aec3ac20a', 'ad9a4372-3d64-402c-a84e-d02a7d5cdd1c']",,7.637085688101421e-05,0.013834525275227416,0.05357929135669355,0.014288514080802131,,0.08170233071272309,1.0,,,
44,673adc97-2747-4330-bdaf-2d565220dfd2,45,1,2023-04-30 00:00:55.960,0,55,Pressure,4,Seattle Reign,From Throw In,Seattle Reign,0.709125,['880e9ffc-4efd-4771-97b6-952aec3ac20a'],,0.0,0.013834525275227416,0.05357929135669355,0.014288514080802131,,0.08170233071272309,1.0,,,
45,ad9a4372-3d64-402c-a84e-d02a7d5cdd1c,46,1,2023-04-30 00:00:56.499,0,56,Ball Receipt*,4,Seattle Reign,From Throw In,Seattle Reign,,['51daa24e-00ab-4b86-8e7c-8efe43d07049'],,0.00030548342752405685,0.013834525275227416,0.05714630472574457,0.014288514080802131,,0.08526934408177411,1.0,,,
46,880e9ffc-4efd-4771-97b6-952aec3ac20a,47,1,2023-04-30 00:00:56.499,0,56,Pass,4,Seattle Reign,From Throw In,Portland Thorns,0.336845,"['4a288ead-a062-4229-a9b2-43e830256648', '51daa24e-00ab-4b86-8e7c-8efe43d07049', '673adc97-2747-4330-bdaf-2d565220dfd2']",,7.637085688101421e-05,0.014879020331252199,0.05714630472574457,0.014288514080802131,,0.0863138391377989,1.0,,,
47,4a288ead-a062-4229-a9b2-43e830256648,48,1,2023-04-30 00:00:56.836,0,56,Ball Receipt*,4,Seattle Reign,From Throw In,Portland Thorns,,['880e9ffc-4efd-4771-97b6-952aec3ac20a'],,0.00030548342752405685,0.018446033700303222,0.05714630472574457,0.014288514080802131,,0.08988085250684992,1.0,,,
48,993302ff-9380-47cb-bbfd-2eca12893a37,49,1,2023-04-30 00:00:56.836,0,56,Miscontrol,4,Seattle Reign,From Throw In,Portland Thorns,0.0,,1.0,0.0001527417137620284,0.018446033700303222,0.05714630472574457,0.01622476247908967,,0.09181710090513746,1.0,,,
49,7167a643-decd-4d26-a83d-128149d00b6d,50,1,2023-04-30 00:00:59.839,0,59,Pass,5,Seattle Reign,From Throw In,Seattle Reign,2.394717,"['8c139dd7-babe-430e-a899-5040a3ddd559', '95265d6f-c699-437b-b340-25fe1fc607a9']",,7.637085688101421e-05,0.018446033700303222,0.05819079978176935,0.01622476247908967,,0.09286159596116225,1.0,,,
50,95265d6f-c699-437b-b340-25fe1fc607a9,51,1,2023-04-30 00:01:02.234,1,2,Ball Receipt*,5,Seattle Reign,From Throw In,Seattle Reign,,['7167a643-decd-4d26-a83d-128149d00b6d'],,0.00030548342752405685,0.018446033700303222,0.06175781315082037,0.01622476247908967,,0.09642860933021327,1.0,,,
51,8c139dd7-babe-430e-a899-5040a3ddd559,52,1,2023-04-30 00:01:02.234,1,2,Clearance,5,Seattle Reign,From Throw In,Portland Thorns,0.0,['7167a643-decd-4d26-a83d-128149d00b6d'],1.0,0.0,0.018446033700303222,0.06175781315082037,0.01622476247908967,,0.09642860933021327,1.0,,,
52,37a124b6-7981-4f40-8347-46dfe7adb06f,53,1,2023-04-30 00:01:15.624,1,15,Pass,6,Seattle Reign,From Throw In,Seattle Reign,1.4143029999999999,['2e83c65f-2926-46c9-a502-3843d1f1bb41'],,7.637085688101421e-05,0.018446033700303222,0.06280230820684515,0.01622476247908967,,0.09747310438623805,1.0,,,
53,2e83c65f-2926-46c9-a502-3843d1f1bb41,54,1,2023-04-30 00:01:17.038,1,17,Ball Receipt*,6,Seattle Reign,From Throw In,Seattle Reign,,['37a124b6-7981-4f40-8347-46dfe7adb06f'],,0.00030548342752405685,0.018446033700303222,0.06636932157589617,0.01622476247908967,,0.10104011775528907,1.0,,,
54,b5b0c056-8900-441d-b41d-afea535e8b23,55,1,2023-04-30 00:01:17.038,1,17,Carry,6,Seattle Reign,From Throw In,Seattle Reign,1.426685,"['2e83c65f-2926-46c9-a502-3843d1f1bb41', 'ea64a18d-6de2-479d-97dc-6c8d4b3b8b89', 'f5f1c587-b3a3-48eb-8138-765bd856998d']",,0.0001527417137620284,0.018446033700303222,0.06830556997418372,0.01622476247908967,,0.10297636615357661,1.0,,,
55,f5f1c587-b3a3-48eb-8138-765bd856998d,56,1,2023-04-30 00:01:17.154,1,17,Pressure,6,Seattle Reign,From Throw In,Portland Thorns,1.627324,"['b5b0c056-8900-441d-b41d-afea535e8b23', 'ea64a18d-6de2-479d-97dc-6c8d4b3b8b89']",,0.0,0.018446033700303222,0.06830556997418372,0.01622476247908967,,0.10297636615357661,1.0,,,
56,ea64a18d-6de2-479d-97dc-6c8d4b3b8b89,57,1,2023-04-30 00:01:18.465,1,18,Pass,6,Seattle Reign,From Throw In,Seattle Reign,1.234308,"['bdc8a144-3d42-4ecb-872d-27c53298dbbc', 'f5f1c587-b3a3-48eb-8138-765bd856998d']",,7.637085688101421e-05,0.018446033700303222,0.0693500650302085,0.01622476247908967,,0.1040208612096014,1.0,,,
57,bdc8a144-3d42-4ecb-872d-27c53298dbbc,58,1,2023-04-30 00:01:19.699,1,19,Ball Receipt*,6,Seattle Reign,From Throw In,Seattle Reign,,['ea64a18d-6de2-479d-97dc-6c8d4b3b8b89'],,0.00030548342752405685,0.018446033700303222,0.07291707839925952,0.01622476247908967,,0.10758787457865242,1.0,,,
58,f43df7ba-e838-4531-a58f-50f92ff9ee5f,59,1,2023-04-30 00:01:19.699,1,19,Carry,6,Seattle Reign,From Throw In,Seattle Reign,2.180864,"['b56e28eb-bb53-4ffa-a943-a398633a4847', 'bdc8a144-3d42-4ecb-872d-27c53298dbbc']",,0.0001527417137620284,0.018446033700303222,0.07485332679754707,0.01622476247908967,,0.10952412297693996,1.0,,,
59,b56e28eb-bb53-4ffa-a943-a398633a4847,60,1,2023-04-30 00:01:21.880,1,21,Pass,6,Seattle Reign,From Throw In,Seattle Reign,4.64769,['91cff9e1-7966-4490-ae9e-4d911c79468c'],,7.637085688101421e-05,0.018446033700303222,0.07589782185357186,0.01622476247908967,,0.11056861803296475,1.0,,,
60,05735d7d-37b4-4ee1-ae9b-65e768206b9d,61,1,2023-04-30 00:01:24.500,1,24,Pressure,6,Seattle Reign,From Throw In,Portland Thorns,2.784649,"['25959327-8961-41a5-bd0c-9ec694e8c2f9', '471431b8-40cc-48d6-a01b-44db02a4b2ff', '91cff9e1-7966-4490-ae9e-4d911c79468c']",,0.0,0.018446033700303222,0.07589782185357186,0.01622476247908967,,0.11056861803296475,1.0,,,
61,91cff9e1-7966-4490-ae9e-4d911c79468c,62,1,2023-04-30 00:01:26.528,1,26,Ball Receipt*,6,Seattle Reign,From Throw In,Seattle Reign,,"['05735d7d-37b4-4ee1-ae9b-65e768206b9d', 'b56e28eb-bb53-4ffa-a943-a398633a4847']",,0.00030548342752405685,0.018446033700303222,0.07946483522262288,0.01622476247908967,,0.11413563140201577,1.0,,,
62,471431b8-40cc-48d6-a01b-44db02a4b2ff,63,1,2023-04-30 00:01:26.528,1,26,Carry,6,Seattle Reign,From Throw In,Seattle Reign,0.7566039999999999,"['05735d7d-37b4-4ee1-ae9b-65e768206b9d', '25959327-8961-41a5-bd0c-9ec694e8c2f9', '91cff9e1-7966-4490-ae9e-4d911c79468c']",,0.0001527417137620284,0.018446033700303222,0.08140108362091042,0.01622476247908967,,0.11607187980030331,1.0,,,
63,25959327-8961-41a5-bd0c-9ec694e8c2f9,64,1,2023-04-30 00:01:27.284,1,27,Dribble,6,Seattle Reign,From Throw In,Seattle Reign,0.0,"['05735d7d-37b4-4ee1-ae9b-65e768206b9d', 'bf54d805-311c-4d60-aa90-86bd8ecb7eb6']",,0.0,0.018446033700303222,0.08140108362091042,0.01622476247908967,,0.11607187980030331,1.0,,,
64,bf54d805-311c-4d60-aa90-86bd8ecb7eb6,65,1,2023-04-30 00:01:27.284,1,27,Duel,6,Seattle Reign,From Throw In,Portland Thorns,0.0,['25959327-8961-41a5-bd0c-9ec694e8c2f9'],,0.001527417137620284,0.018446033700303222,0.08140108362091042,0.01622476247908967,,0.11607187980030331,1.0,,,
65,06d66f70-0770-4802-bf23-505a12c3fc85,66,1,2023-04-30 00:01:38.975,1,38,Pass,7,Seattle Reign,From Throw In,Seattle Reign,1.682903,"['45bfcc47-1572-4a82-b386-60be4d88126f', 'ffb929e1-1a7b-40a9-b34f-504437edd70b']",,7.637085688101421e-05,0.018446033700303222,0.08244557867693521,0.030513276559891802,,0.13140488893713023,2.0,,,
66,ffb929e1-1a7b-40a9-b34f-504437edd70b,67,1,2023-04-30 00:01:40.657,1,40,Ball Receipt*,7,Seattle Reign,From Throw In,Seattle Reign,,['06d66f70-0770-4802-bf23-505a12c3fc85'],,0.00030548342752405685,0.018446033700303222,0.08601259204598623,0.030513276559891802,,0.13497190230618125,2.0,,,
67,45bfcc47-1572-4a82-b386-60be4d88126f,68,1,2023-04-30 00:01:40.657,1,40,Clearance,7,Seattle Reign,From Throw In,Portland Thorns,0.0,['06d66f70-0770-4802-bf23-505a12c3fc85'],,0.0,0.018446033700303222,0.08601259204598623,0.030513276559891802,,0.13497190230618125,2.0,,,
68,e2ffb605-2552-4231-9d53-ac6245b939bb,69,1,2023-04-30 00:01:43.308,1,43,Ball Recovery,8,Portland Thorns,Regular Play,Portland Thorns,0.0,,,0.000763708568810142,0.02635399930951443,0.08601259204598623,0.030513276559891802,,0.14287986791539245,2.0,,,
69,dca719a5-6aef-4c17-a2d6-9dcdadd3ff7d,70,1,2023-04-30 00:01:43.308,1,43,Carry,8,Portland Thorns,Regular Play,Portland Thorns,1.732628,"['17252c75-a1a4-4f5a-82a0-20d5598c012b', 'e2ffb605-2552-4231-9d53-ac6245b939bb']",,0.0001527417137620284,0.02829024770780197,0.08601259204598623,0.030513276559891802,,0.14481611631368,2.0,,,
70,17252c75-a1a4-4f5a-82a0-20d5598c012b,71,1,2023-04-30 00:01:45.041,1,45,Pass,8,Portland Thorns,Regular Play,Portland Thorns,0.235403,"['6092c611-1518-43ff-8111-05f0f5348fc9', 'c40ea01d-25ac-4b62-859a-55ab74a8fb3c']",,7.637085688101421e-05,0.029334742763826756,0.08601259204598623,0.030513276559891802,,0.1458606113697048,2.0,,,
71,c40ea01d-25ac-4b62-859a-55ab74a8fb3c,72,1,2023-04-30 00:01:45.276,1,45,Ball Receipt*,8,Portland Thorns,Regular Play,Portland Thorns,,['17252c75-a1a4-4f5a-82a0-20d5598c012b'],,0.00030548342752405685,0.032901756132877776,0.08601259204598623,0.030513276559891802,,0.14942762473875582,2.0,,,
72,6092c611-1518-43ff-8111-05f0f5348fc9,73,1,2023-04-30 00:01:45.276,1,45,Block,8,Portland Thorns,Regular Play,Seattle Reign,0.0,['17252c75-a1a4-4f5a-82a0-20d5598c012b'],,0.000763708568810142,0.032901756132877776,0.08601259204598623,0.03842124216910301,,0.157335590347967,2.0,,,
73,26dae937-8538-495a-b002-5fa251cc7efd,74,1,2023-04-30 00:01:46.438,1,46,Pressure,8,Portland Thorns,Regular Play,Seattle Reign,0.29329299999999997,"['ba452dd1-01d8-4374-94fb-829f43b1ef24', 'f559f6b5-a166-414a-9234-12400878316e']",,0.0,0.032901756132877776,0.08601259204598623,0.03842124216910301,,0.157335590347967,2.0,,,
74,ba452dd1-01d8-4374-94fb-829f43b1ef24,75,1,2023-04-30 00:01:46.481,1,46,Ball Recovery,8,Portland Thorns,Regular Play,Portland Thorns,0.0,['26dae937-8538-495a-b002-5fa251cc7efd'],,0.000763708568810142,0.04080972174208898,0.08601259204598623,0.03842124216910301,,0.1652435559571782,2.0,,,
