,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,9a2943bf-b7b4-4f2b-a07b-f45cf1c780a9,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Valladolid,Regular Play,Real Valladolid,0.0,,,0.0,,,,,,0.0,,,
1,4bc15a70-b85e-4fbb-b2fc-91331bc311a4,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Valladolid,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,f7a330a9-6834-4fd5-a32a-c36f8afdb151,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Valladolid,Regular Play,Real Valladolid,0.0,['c46a2102-e15e-4761-8cec-4041a3ddc89c'],,0.0,,,,,,0.0,,,
3,c46a2102-e15e-4761-8cec-4041a3ddc89c,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Valladolid,Regular Play,Barcelona,0.0,['f7a330a9-6834-4fd5-a32a-c36f8afdb151'],,0.0,,,,,,0.0,,,
4,14147030-e0bb-4861-9053-0761619db8e4,5,1,2023-04-30 00:00:01.569,0,1,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,1.0716,['820ce131-1afd-4275-b5ef-a6b41ebd0b07'],,6.941552131056505e-05,0.0009589325412294582,,,,0.0009589325412294582,0.0,,,
5,820ce131-1afd-4275-b5ef-a6b41ebd0b07,6,1,2023-04-30 00:00:02.641,0,2,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['14147030-e0bb-4861-9053-0761619db8e4'],,0.0002776620852422602,0.004239338535662771,,,,0.004239338535662771,0.0,,,
6,a603b092-84dc-46f5-b8bc-64c8eb05eca6,7,1,2023-04-30 00:00:02.641,0,2,Carry,2,Real Valladolid,From Kick Off,Real Valladolid,2.0642,"['1e26d804-a3ee-4cfd-b2ea-d15127651aca', '820ce131-1afd-4275-b5ef-a6b41ebd0b07']",,0.0001388310426211301,0.006018372575500557,,,,0.006018372575500557,0.0,,,
7,1e26d804-a3ee-4cfd-b2ea-d15127651aca,8,1,2023-04-30 00:00:04.705,0,4,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,1.8729,['6fca30de-f6f2-4bc3-b395-c5fa4bbdaa80'],,6.941552131056505e-05,0.006977305116730015,,,,0.006977305116730015,0.0,,,
8,6fca30de-f6f2-4bc3-b395-c5fa4bbdaa80,9,1,2023-04-30 00:00:06.578,0,6,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['1e26d804-a3ee-4cfd-b2ea-d15127651aca'],,0.0002776620852422602,0.010257711111163328,,,,0.010257711111163328,0.0,,,
9,dd30759b-6a8c-40d0-9e5a-c05a29d45a4e,10,1,2023-04-30 00:00:06.578,0,6,Carry,2,Real Valladolid,From Kick Off,Real Valladolid,0.6963,"['6fca30de-f6f2-4bc3-b395-c5fa4bbdaa80', '97908ee1-0eeb-4e8d-9bb5-30d4a9a9ca64']",,0.0001388310426211301,0.012036745151001114,,,,0.012036745151001114,0.0,,,
10,97908ee1-0eeb-4e8d-9bb5-30d4a9a9ca64,11,1,2023-04-30 00:00:07.274,0,7,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,1.9442,['35e040f9-c010-4666-b915-57de7b020856'],,6.941552131056505e-05,0.012995677692230572,,,,0.012995677692230572,0.0,,,
11,35e040f9-c010-4666-b915-57de7b020856,12,1,2023-04-30 00:00:09.218,0,9,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['97908ee1-0eeb-4e8d-9bb5-30d4a9a9ca64'],,0.0002776620852422602,0.016276083686663886,,,,0.016276083686663886,0.0,,,
12,85b8396c-b9e0-4d48-b412-a999320b2126,13,1,2023-04-30 00:00:09.218,0,9,Carry,2,Real Valladolid,From Kick Off,Real Valladolid,2.5026,"['35e040f9-c010-4666-b915-57de7b020856', '485df217-666a-4cad-9311-796dd53e2d70']",,0.0001388310426211301,0.018055117726501674,,,,0.018055117726501674,0.0,,,
13,485df217-666a-4cad-9311-796dd53e2d70,14,1,2023-04-30 00:00:11.721,0,11,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,1.682008,['5a1c9799-0e25-446f-9692-2c73d7e17181'],,6.941552131056505e-05,0.019014050267731133,,,,0.019014050267731133,0.0,,,
14,5a1c9799-0e25-446f-9692-2c73d7e17181,15,1,2023-04-30 00:00:13.403,0,13,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['485df217-666a-4cad-9311-796dd53e2d70'],,0.0002776620852422602,0.022294456262164447,,,,0.022294456262164447,0.0,,,
15,18fb40b8-0c3d-4b38-bea2-33c6973aaa63,16,1,2023-04-30 00:00:13.483,0,13,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,0.6219,"['09ae1131-fef4-4b18-9292-378efb6ff307', '1185d728-8972-4f56-8368-42bd48395a6b']",,6.941552131056505e-05,0.023253388803393907,,,,0.023253388803393907,0.0,,,
16,1185d728-8972-4f56-8368-42bd48395a6b,17,1,2023-04-30 00:00:14.105,0,14,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['18fb40b8-0c3d-4b38-bea2-33c6973aaa63'],,0.0002776620852422602,0.02653379479782722,,,,0.02653379479782722,0.0,,,
17,09ae1131-fef4-4b18-9292-378efb6ff307,18,1,2023-04-30 00:00:14.105,0,14,Ball Recovery,2,Real Valladolid,From Kick Off,Barcelona,0.0,['18fb40b8-0c3d-4b38-bea2-33c6973aaa63'],,0.0006941552131056504,0.02653379479782722,0.007283391707666397,,,0.03381718650549362,0.0,,,
