,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
66,dbccfb6a-4a80-46eb-ad6b-9cf034acc1a0,67,1,2023-04-30 00:00:56.112,0,56,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f924e46e-815c-4236-a136-bbdf52c9967c'],,0.000282845424975251,,0.12123392006873243,,,0.12123392006873243,0.0,,,
67,7c127297-71cf-412d-b824-43bc7809d623,68,1,2023-04-30 00:00:56.112,0,56,Carry,2,Barcelona,From Kick Off,Barcelona,1.762896,"['b8728e0c-a1fe-47f8-bbdf-aa3e92061672', 'dbccfb6a-4a80-46eb-ad6b-9cf034acc1a0']",,0.00014142271248762553,,0.12304239108329491,,,0.12304239108329491,0.0,,,
68,b8728e0c-a1fe-47f8-bbdf-aa3e92061672,69,1,2023-04-30 00:00:57.875,0,57,Pass,2,Barcelona,From Kick Off,Barcelona,1.132392,['9ff766b9-5fd9-4f6c-9602-56f4d3b0ecbc'],,7.071135624381276e-05,,0.12401733794681997,,,0.12401733794681997,0.0,,,
69,ad2fdb17-7585-49af-9b69-845ff7df789c,70,1,2023-04-30 00:00:58.573,0,58,Pressure,2,Barcelona,From Kick Off,Getafe,0.569356,"['9ff766b9-5fd9-4f6c-9602-56f4d3b0ecbc', 'a463d870-55a3-4ab2-bdbc-0337b542256d', 'e7e8f2c6-f39c-4d93-beae-86b2394bc52c']",,0.0,,0.12401733794681997,,,0.12401733794681997,0.0,,,
70,9ff766b9-5fd9-4f6c-9602-56f4d3b0ecbc,71,1,2023-04-30 00:00:59.007,0,59,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['ad2fdb17-7585-49af-9b69-845ff7df789c', 'b8728e0c-a1fe-47f8-bbdf-aa3e92061672']",,0.000282845424975251,,0.1273514345509697,,,0.1273514345509697,0.0,,,
71,e7e8f2c6-f39c-4d93-beae-86b2394bc52c,72,1,2023-04-30 00:00:59.007,0,59,Carry,2,Barcelona,From Kick Off,Barcelona,0.10328899999999999,"['9ff766b9-5fd9-4f6c-9602-56f4d3b0ecbc', 'a463d870-55a3-4ab2-bdbc-0337b542256d', 'ad2fdb17-7585-49af-9b69-845ff7df789c']",,0.00014142271248762553,,0.1291599055655322,,,0.1291599055655322,0.0,,,
72,a463d870-55a3-4ab2-bdbc-0337b542256d,73,1,2023-04-30 00:00:59.111,0,59,Pass,2,Barcelona,From Kick Off,Barcelona,1.588406,"['ad2fdb17-7585-49af-9b69-845ff7df789c', 'f2788adb-1569-42a4-add7-cd00213be80c']",,7.071135624381276e-05,,0.13013485242905726,,,0.13013485242905726,0.0,,,
73,f2788adb-1569-42a4-add7-cd00213be80c,74,1,2023-04-30 00:01:00.699,1,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a463d870-55a3-4ab2-bdbc-0337b542256d'],,0.000282845424975251,,0.13346894903320697,,,0.13346894903320697,0.0,,,
74,3ca57481-ca1e-4114-b400-5c1a37d084ac,75,1,2023-04-30 00:01:00.699,1,0,Carry,2,Barcelona,From Kick Off,Barcelona,0.6612169999999999,"['d59313f9-3f38-4b44-aebb-ba6008a57392', 'f2788adb-1569-42a4-add7-cd00213be80c']",,0.00014142271248762553,,0.13527742004776946,,,0.13527742004776946,0.0,,,
75,d59313f9-3f38-4b44-aebb-ba6008a57392,76,1,2023-04-30 00:01:01.360,1,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.735788,['c7a654ac-7455-4d6a-a216-fbc3c0dbb203'],,7.071135624381276e-05,,0.13625236691129453,,,0.13625236691129453,0.0,,,
76,c7a654ac-7455-4d6a-a216-fbc3c0dbb203,77,1,2023-04-30 00:01:02.096,1,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d59313f9-3f38-4b44-aebb-ba6008a57392'],,0.000282845424975251,,0.13958646351544424,,,0.13958646351544424,0.0,,,
77,b534d85e-f79d-45f4-8e0a-d49acac02d05,78,1,2023-04-30 00:01:02.096,1,2,Carry,2,Barcelona,From Kick Off,Barcelona,1.0293,"['5781e216-4209-45ed-8574-e7412f31b527', '68405996-da04-4127-bd9c-5f85572702d2', 'c7a654ac-7455-4d6a-a216-fbc3c0dbb203']",,0.00014142271248762553,,0.14139493453000673,,,0.14139493453000673,0.0,,,
78,68405996-da04-4127-bd9c-5f85572702d2,79,1,2023-04-30 00:01:02.165,1,2,Pressure,2,Barcelona,From Kick Off,Getafe,0.733059,['b534d85e-f79d-45f4-8e0a-d49acac02d05'],,0.0,,0.14139493453000673,,,0.14139493453000673,0.0,,,
79,5781e216-4209-45ed-8574-e7412f31b527,80,1,2023-04-30 00:01:03.125,1,3,Dispossessed,2,Barcelona,From Kick Off,Barcelona,0.0,['40b55593-3409-48ab-8c4e-602e2e99ad3f'],,0.001414227124876255,,0.14139493453000673,,0.01338674932694663,0.15478168385695337,0.0,,,
80,40b55593-3409-48ab-8c4e-602e2e99ad3f,81,1,2023-04-30 00:01:03.125,1,3,Duel,3,Getafe,Regular Play,Getafe,0.0,['5781e216-4209-45ed-8574-e7412f31b527'],,0.001414227124876255,,0.14139493453000673,,0.01338674932694663,0.15478168385695337,0.0,,,
81,229a5b3f-3ea4-4a36-9501-6b2a2bec8ed1,82,1,2023-04-30 00:01:03.125,1,3,Carry,3,Getafe,Regular Play,Getafe,2.150691,"['2ba3e652-dcb9-4457-8ef4-93a090be30e6', '40b55593-3409-48ab-8c4e-602e2e99ad3f']",,0.00014142271248762553,0.0018084710145624841,0.14139493453000673,,0.02677349865389326,0.16997690419846248,1.0,,,
82,2ba3e652-dcb9-4457-8ef4-93a090be30e6,83,1,2023-04-30 00:01:05.276,1,5,Pass,3,Getafe,Regular Play,Getafe,0.6310749999999999,['8bf29277-2c92-4e71-9fff-5c5173505769'],,7.071135624381276e-05,0.002783417878087539,0.14139493453000673,,0.02677349865389326,0.17095185106198751,1.0,,,
83,8bf29277-2c92-4e71-9fff-5c5173505769,84,1,2023-04-30 00:01:05.907,1,5,Ball Receipt*,3,Getafe,Regular Play,Getafe,,['2ba3e652-dcb9-4457-8ef4-93a090be30e6'],,0.000282845424975251,0.006117514482237256,0.14139493453000673,,0.02677349865389326,0.17428594766613725,1.0,,,
84,4ef1d94b-bf57-4024-8ebc-f5c1c94b0178,85,1,2023-04-30 00:01:05.907,1,5,Carry,3,Getafe,Regular Play,Getafe,0.12,"['1aef0a64-f918-40ad-9796-a4db9acb890a', '8bf29277-2c92-4e71-9fff-5c5173505769']",,0.00014142271248762553,0.00792598549679974,0.14139493453000673,,0.02677349865389326,0.17609441868069972,1.0,,,
