,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,20d475b0-79ce-4fcb-b04e-9018bac76730,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Rayo Vallecano,Regular Play,Rayo Vallecano,0.0,,,0.0,,,,,,0.0,,,
1,698a5705-0afc-4f39-aefa-6a6bf98ab54d,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Rayo Vallecano,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,927ff6ab-629d-4507-ab07-1bc2376ec989,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Rayo Vallecano,Regular Play,Barcelona,0.0,['068b0eb5-dbc3-4015-8c75-ede67c9de2af'],,0.0,,,,,,0.0,,,
3,068b0eb5-dbc3-4015-8c75-ede67c9de2af,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Rayo Vallecano,Regular Play,Rayo Vallecano,0.0,['927ff6ab-629d-4507-ab07-1bc2376ec989'],,0.0,,,,,,0.0,,,
4,77709e23-7109-4b3a-9cc1-445c7d386735,5,1,2023-04-30 00:00:01.216,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.6021000000000001,['bb9ce711-7d11-480c-ba5b-b6ecb43cdbd3'],,7.045230379033395e-05,,0.0009717481746514525,,,0.0009717481746514525,0.0,,,
5,bb9ce711-7d11-480c-ba5b-b6ecb43cdbd3,6,1,2023-04-30 00:00:01.818,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['77709e23-7109-4b3a-9cc1-445c7d386735'],,0.00028180921516133574,,0.00429512244293459,,,0.00429512244293459,0.0,,,
6,1c9478b0-c8ef-43e4-965c-6df7efba08b0,7,1,2023-04-30 00:00:01.818,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.08,"['bb9ce711-7d11-480c-ba5b-b6ecb43cdbd3', 'd778d2fd-0e10-4d59-a9dd-f7bca7f66de7']",,0.0001409046075806679,,0.006097714184656827,,,0.006097714184656827,0.0,,,
7,d778d2fd-0e10-4d59-a9dd-f7bca7f66de7,8,1,2023-04-30 00:00:01.898,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.464152,['0a3d13ec-abf2-4f65-87f3-1393536a98f4'],,7.045230379033395e-05,,0.00706946235930828,,,0.00706946235930828,0.0,,,
8,0a3d13ec-abf2-4f65-87f3-1393536a98f4,9,1,2023-04-30 00:00:03.362,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d778d2fd-0e10-4d59-a9dd-f7bca7f66de7'],,0.00028180921516133574,,0.010392836627591417,,,0.010392836627591417,0.0,,,
9,17f78eb4-b015-4957-b7e4-15aec1f632c1,10,1,2023-04-30 00:00:03.362,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,1.9639479999999998,"['0a3d13ec-abf2-4f65-87f3-1393536a98f4', '74e00792-8f95-489d-ae56-802a99769c7f', 'cf09d99c-db2c-48c1-929a-fb0d2ee999b0']",,0.0001409046075806679,,0.012195428369313654,,,0.012195428369313654,0.0,,,
