,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,b966a2a7-7948-4a36-90bd-4bd9de08e5da,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,2d3418a5-e3e6-4cf0-ad18-5cfc5318c09e,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Real Madrid,0.0,,,0.0,,,,,,0.0,,,
2,507c4d2b-0a5e-49e8-b1e8-42b32144b824,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['c5f6c2cd-2761-4ff2-be62-426d2be60eb4'],,0.0,,,,,,0.0,,,
3,c5f6c2cd-2761-4ff2-be62-426d2be60eb4,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Real Madrid,0.0,['507c4d2b-0a5e-49e8-b1e8-42b32144b824'],,0.0,,,,,,0.0,,,
4,fd1af1dc-18ed-43ea-a1fd-4fbe39af6ea2,5,1,2023-04-30 00:00:00.817,0,0,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.261087,['7fc1cce7-8020-4b95-a711-88d6ef4b4b04'],,6.367398917542184e-05,,0.0008875476805182634,,,0.0008875476805182634,0.0,,,
5,7fc1cce7-8020-4b95-a711-88d6ef4b4b04,6,1,2023-04-30 00:00:02.078,0,2,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['fd1af1dc-18ed-43ea-a1fd-4fbe39af6ea2'],,0.00025469595670168737,,0.003928346489187942,,,0.003928346489187942,0.0,,,
6,8afd89d2-5741-440a-a0fe-93c27db30fcc,7,1,2023-04-30 00:00:02.078,0,2,Pass,2,Real Madrid,From Kick Off,Real Madrid,0.731252,['ebb7c260-8553-45b4-b071-ed7192431abd'],,6.367398917542184e-05,,0.004815894169706205,,,0.004815894169706205,0.0,,,
7,ebb7c260-8553-45b4-b071-ed7192431abd,8,1,2023-04-30 00:00:02.809,0,2,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['8afd89d2-5741-440a-a0fe-93c27db30fcc'],,0.00025469595670168737,,0.007856692978375884,,,0.007856692978375884,0.0,,,
8,256eec35-a325-4bb3-834c-2854f3ea70d5,9,1,2023-04-30 00:00:02.809,0,2,Pass,2,Real Madrid,From Kick Off,Real Madrid,0.863212,['37095b48-0a50-4f7a-8d10-94323d1cf21b'],,6.367398917542184e-05,,0.008744240658894148,,,0.008744240658894148,0.0,,,
9,37095b48-0a50-4f7a-8d10-94323d1cf21b,10,1,2023-04-30 00:00:03.672,0,3,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['256eec35-a325-4bb3-834c-2854f3ea70d5'],,0.00025469595670168737,,0.011785039467563827,,,0.011785039467563827,0.0,,,
10,447628e9-d834-4a50-ac5f-b71be8beafd9,11,1,2023-04-30 00:00:03.672,0,3,Carry,2,Real Madrid,From Kick Off,Real Madrid,0.725997,"['37095b48-0a50-4f7a-8d10-94323d1cf21b', 'c994d6c1-2592-4283-901b-5be39620c4df']",,0.0001273479783508437,,0.01343278685024951,,,0.01343278685024951,0.0,,,
11,c994d6c1-2592-4283-901b-5be39620c4df,12,1,2023-04-30 00:00:04.398,0,4,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.662755,['0f84e42e-243b-4e11-ae11-e0563ba56017'],,6.367398917542184e-05,,0.014320334530767774,,,0.014320334530767774,0.0,,,
12,0f84e42e-243b-4e11-ae11-e0563ba56017,13,1,2023-04-30 00:00:06.061,0,6,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['c994d6c1-2592-4283-901b-5be39620c4df'],,0.00025469595670168737,,0.01736113333943745,,,0.01736113333943745,0.0,,,
13,eea6f6fe-39ac-4448-8bc5-e78c639da75f,14,1,2023-04-30 00:00:06.061,0,6,Carry,2,Real Madrid,From Kick Off,Real Madrid,2.968241,"['0f84e42e-243b-4e11-ae11-e0563ba56017', 'eb392579-3b31-4612-8a8c-06c64948f06c']",,0.0001273479783508437,,0.019008880722123134,,,0.019008880722123134,0.0,,,
14,eb392579-3b31-4612-8a8c-06c64948f06c,15,1,2023-04-30 00:00:09.029,0,9,Pass,2,Real Madrid,From Kick Off,Real Madrid,2.183878,['413f9b07-ca07-4124-aab7-30e90173eb49'],,6.367398917542184e-05,,0.019896428402641397,,,0.019896428402641397,0.0,,,
15,413f9b07-ca07-4124-aab7-30e90173eb49,16,1,2023-04-30 00:00:11.213,0,11,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['eb392579-3b31-4612-8a8c-06c64948f06c'],,0.00025469595670168737,,0.022937227211311077,,,0.022937227211311077,0.0,,,
16,06610cd4-9f11-4de8-9395-1bbe8b359ab2,17,1,2023-04-30 00:00:11.213,0,11,Carry,2,Real Madrid,From Kick Off,Real Madrid,2.758285,"['413f9b07-ca07-4124-aab7-30e90173eb49', 'e4c7b732-aad6-49c5-b75f-a7908f04bb10']",,0.0001273479783508437,,0.02458497459399676,,,0.02458497459399676,0.0,,,
17,e4c7b732-aad6-49c5-b75f-a7908f04bb10,18,1,2023-04-30 00:00:13.971,0,13,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.315128,['eb1c993c-825d-4680-bfd4-2c6be347fba3'],,6.367398917542184e-05,,0.025472522274515023,,,0.025472522274515023,0.0,,,
18,eb1c993c-825d-4680-bfd4-2c6be347fba3,19,1,2023-04-30 00:00:15.287,0,15,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['e4c7b732-aad6-49c5-b75f-a7908f04bb10'],,0.00025469595670168737,,0.028513321083184703,,,0.028513321083184703,0.0,,,
19,d534f1e3-3493-4f32-a29d-28b0d38f6174,20,1,2023-04-30 00:00:15.287,0,15,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.143929,['583c3e61-48f5-45c4-ba9b-45224c668310'],,6.367398917542184e-05,,0.029400868763702966,,,0.029400868763702966,0.0,,,
20,583c3e61-48f5-45c4-ba9b-45224c668310,21,1,2023-04-30 00:00:16.431,0,16,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['d534f1e3-3493-4f32-a29d-28b0d38f6174'],,0.00025469595670168737,,0.03244166757237264,,,0.03244166757237264,0.0,,,
21,06fa0140-82ca-49f9-bdd8-49ab67bd8d5a,22,1,2023-04-30 00:00:16.431,0,16,Carry,2,Real Madrid,From Kick Off,Real Madrid,1.4645489999999999,"['583c3e61-48f5-45c4-ba9b-45224c668310', '7988744a-8096-4b76-bf68-0996ad83b705']",,0.0001273479783508437,,0.03408941495505833,,,0.03408941495505833,0.0,,,
22,7988744a-8096-4b76-bf68-0996ad83b705,23,1,2023-04-30 00:00:17.895,0,17,Pass,2,Real Madrid,From Kick Off,Real Madrid,2.177685,['620302b7-da08-45a2-bee8-18e66801f005'],,6.367398917542184e-05,,0.03497696263557659,,,0.03497696263557659,0.0,,,
23,620302b7-da08-45a2-bee8-18e66801f005,24,1,2023-04-30 00:00:20.073,0,20,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['7988744a-8096-4b76-bf68-0996ad83b705'],,0.00025469595670168737,,0.03801776144424627,,,0.03801776144424627,0.0,,,
24,6a7fc691-352d-46fe-aede-8a22856b97b1,25,1,2023-04-30 00:00:20.073,0,20,Carry,2,Real Madrid,From Kick Off,Real Madrid,3.448328,"['620302b7-da08-45a2-bee8-18e66801f005', '8b9b9842-9f05-4531-b2c6-7c6a2e4c3415']",,0.0001273479783508437,,0.039665508826931956,,,0.039665508826931956,0.0,,,
25,8b9b9842-9f05-4531-b2c6-7c6a2e4c3415,26,1,2023-04-30 00:00:23.521,0,23,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.9038119999999998,['a2d1b9e0-c8c3-46af-bcfe-c3814b53df57'],,6.367398917542184e-05,,0.04055305650745022,,,0.04055305650745022,0.0,,,
26,a2d1b9e0-c8c3-46af-bcfe-c3814b53df57,27,1,2023-04-30 00:00:25.425,0,25,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['8b9b9842-9f05-4531-b2c6-7c6a2e4c3415'],,0.00025469595670168737,,0.043593855316119895,,,0.043593855316119895,0.0,,,
27,71e06aa7-70a3-41e9-b0d1-5ce3372c0f23,28,1,2023-04-30 00:00:25.425,0,25,Carry,2,Real Madrid,From Kick Off,Real Madrid,7.09564,"['62f3a447-2d7a-4c16-8ade-f259c60997de', 'a2d1b9e0-c8c3-46af-bcfe-c3814b53df57']",,0.0001273479783508437,,0.04524160269880558,,,0.04524160269880558,0.0,,,
28,62f3a447-2d7a-4c16-8ade-f259c60997de,29,1,2023-04-30 00:00:32.521,0,32,Pass,2,Real Madrid,From Kick Off,Real Madrid,2.709253,['ea0865d2-1c1a-45fd-821c-8e4edf7cdf62'],,6.367398917542184e-05,,0.046129150379323844,,,0.046129150379323844,0.0,,,
29,ea0865d2-1c1a-45fd-821c-8e4edf7cdf62,30,1,2023-04-30 00:00:35.230,0,35,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['62f3a447-2d7a-4c16-8ade-f259c60997de'],,0.00025469595670168737,,0.04916994918799352,,,0.04916994918799352,0.0,,,
30,b1cf790a-4c32-4bc1-bc97-d4ed18e8c3df,31,1,2023-04-30 00:00:35.230,0,35,Carry,2,Real Madrid,From Kick Off,Real Madrid,1.560432,"['8adebfe6-d6b6-4959-9d39-e928d3123c1e', 'b231913f-dd2f-462b-b5c0-248aa03e1f85', 'ea0865d2-1c1a-45fd-821c-8e4edf7cdf62']",,0.0001273479783508437,,0.05081769657067921,,,0.05081769657067921,0.0,,,
31,8adebfe6-d6b6-4959-9d39-e928d3123c1e,32,1,2023-04-30 00:00:36.486,0,36,Pressure,2,Real Madrid,From Kick Off,Barcelona,0.450493,"['b1cf790a-4c32-4bc1-bc97-d4ed18e8c3df', 'b231913f-dd2f-462b-b5c0-248aa03e1f85']",,0.0,,0.05081769657067921,,,0.05081769657067921,0.0,,,
32,b231913f-dd2f-462b-b5c0-248aa03e1f85,33,1,2023-04-30 00:00:36.790,0,36,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.8633700000000002,"['8adebfe6-d6b6-4959-9d39-e928d3123c1e', 'a7cae7ac-6c2c-4c37-8f07-a74c2965d04c']",,6.367398917542184e-05,,0.05170524425119747,,,0.05170524425119747,0.0,,,
33,a7cae7ac-6c2c-4c37-8f07-a74c2965d04c,34,1,2023-04-30 00:00:38.654,0,38,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['b231913f-dd2f-462b-b5c0-248aa03e1f85'],,0.00025469595670168737,,0.05474604305986715,,,0.05474604305986715,0.0,,,
34,c62d85b8-6fb7-4cc2-b5d0-d36dfd7918ba,35,1,2023-04-30 00:00:38.654,0,38,Carry,2,Real Madrid,From Kick Off,Real Madrid,0.833395,"['20249b23-8f9c-4696-b8b4-ca55adea283f', 'a7cae7ac-6c2c-4c37-8f07-a74c2965d04c']",,0.0001273479783508437,,0.056393790442552834,,,0.056393790442552834,0.0,,,
35,20249b23-8f9c-4696-b8b4-ca55adea283f,36,1,2023-04-30 00:00:39.487,0,39,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.379439,['3282b987-6558-4582-81b4-ee93aa3579c2'],,6.367398917542184e-05,,0.057281338123071096,,,0.057281338123071096,0.0,,,
36,3282b987-6558-4582-81b4-ee93aa3579c2,37,1,2023-04-30 00:00:40.866,0,40,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['20249b23-8f9c-4696-b8b4-ca55adea283f'],,0.00025469595670168737,,0.06032213693174077,,,0.06032213693174077,0.0,,,
37,621a6355-ec4f-4afc-b18c-76a0004d6ab5,38,1,2023-04-30 00:00:40.866,0,40,Pass,2,Real Madrid,From Kick Off,Real Madrid,2.479936,['c954ec92-453d-4931-97de-e56d46846c2f'],,6.367398917542184e-05,,0.061209684612259035,,,0.061209684612259035,0.0,,,
38,c954ec92-453d-4931-97de-e56d46846c2f,39,1,2023-04-30 00:00:43.346,0,43,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['621a6355-ec4f-4afc-b18c-76a0004d6ab5'],,0.00025469595670168737,,0.06425048342092872,,,0.06425048342092872,0.0,,,
