,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
46,769d06f4-721c-41a7-91a4-91742dca385b,47,1,2023-04-30 00:00:52.740,0,52,Carry,3,Barcelona,From Throw In,Barcelona,0.48956099999999997,"['a9f6297a-bb12-42aa-8f05-6388d377ff47', 'e93bc73e-66ac-432d-bbca-f6b67460dfdd']",,0.0001422373942109381,0.07811447483378252,0.0027976840011806094,0.018930063973952766,,0.09984222280891589,0.0,,,
47,a9f6297a-bb12-42aa-8f05-6388d377ff47,48,1,2023-04-30 00:00:53.230,0,53,Shot,3,Barcelona,From Throw In,Barcelona,1.0132,['588340b5-9199-45e8-b343-2c3845229393'],,0.005689495768437523,0.1205437955666625,0.0027976840011806094,0.018930063973952766,,0.1422715435417959,0.0,,,
48,588340b5-9199-45e8-b343-2c3845229393,49,1,2023-04-30 00:00:54.243,0,54,Goal Keeper,3,Barcelona,From Throw In,Atlético Madrid,0.0,['a9f6297a-bb12-42aa-8f05-6388d377ff47'],,0.0,0.1205437955666625,0.0027976840011806094,0.018930063973952766,,0.1422715435417959,0.0,,,
49,aa8ae08b-57b2-4a93-a045-fb0c0ce92bbf,50,1,2023-04-30 00:00:56.128,0,56,Clearance,3,Barcelona,From Throw In,Atlético Madrid,0.0,,1.0,0.0,0.1205437955666625,0.0027976840011806094,0.018930063973952766,,0.1422715435417959,0.0,,,
50,18fd5c85-51b9-4c81-b230-7b02948a72f2,51,1,2023-04-30 00:01:21.405,1,21,Pass,4,Barcelona,From Corner,Barcelona,2.813723,['bfa86436-cc72-4f35-bb35-abad68907b6a'],,7.111869710546903e-05,0.12152376936512635,0.0027976840011806094,0.018930063973952766,,0.14325151734025973,0.0,,,
51,bfa86436-cc72-4f35-bb35-abad68907b6a,52,1,2023-04-30 00:01:24.219,1,24,Ball Receipt*,4,Barcelona,From Corner,Barcelona,,['18fd5c85-51b9-4c81-b230-7b02948a72f2'],,0.0002844747884218762,0.124874714982138,0.0027976840011806094,0.018930063973952766,,0.1466024629572714,0.0,,,
52,26f48da4-0821-4e67-a39f-d7e6e6393e0d,53,1,2023-04-30 00:01:24.219,1,24,Carry,4,Barcelona,From Corner,Barcelona,1.195077,"['1c84e632-02cc-4c01-be6e-370844745c56', '2d34aea6-a4cb-4533-bd5d-9a4ea733093d', 'bfa86436-cc72-4f35-bb35-abad68907b6a']",,0.0001422373942109381,0.12669242518485477,0.0027976840011806094,0.018930063973952766,,0.14842017315998815,0.0,,,
53,2d34aea6-a4cb-4533-bd5d-9a4ea733093d,54,1,2023-04-30 00:01:24.331,1,24,Pressure,4,Barcelona,From Corner,Atlético Madrid,1.025048,['26f48da4-0821-4e67-a39f-d7e6e6393e0d'],,0.0,0.12669242518485477,0.0027976840011806094,0.018930063973952766,,0.14842017315998815,0.0,,,
54,1c84e632-02cc-4c01-be6e-370844745c56,55,1,2023-04-30 00:01:25.414,1,25,Pass,4,Barcelona,From Corner,Barcelona,0.3215,"['42d32230-3696-41d0-862e-af21ba2ac1a8', 'a04857fa-5066-439e-b6cf-92d8ee803990']",,7.111869710546903e-05,0.1276723989833186,0.0027976840011806094,0.018930063973952766,,0.149400146958452,0.0,,,
55,a04857fa-5066-439e-b6cf-92d8ee803990,56,1,2023-04-30 00:01:25.736,1,25,Ball Receipt*,4,Barcelona,From Corner,Barcelona,,['1c84e632-02cc-4c01-be6e-370844745c56'],,0.0002844747884218762,0.13102334460033027,0.0027976840011806094,0.018930063973952766,,0.15275109257546365,0.0,,,
56,42d32230-3696-41d0-862e-af21ba2ac1a8,57,1,2023-04-30 00:01:25.736,1,25,Block,4,Barcelona,From Corner,Atlético Madrid,0.0,['1c84e632-02cc-4c01-be6e-370844745c56'],,0.0007111869710546904,0.13102334460033027,0.0027976840011806094,0.026367289978726834,,0.16018831858023772,0.0,,,
57,fe952df2-bb41-4987-977e-1b835a4d635a,58,1,2023-04-30 00:01:27.634,1,27,Pass,4,Barcelona,From Corner,Barcelona,1.6624729999999999,['3220c7b1-1992-4c9e-828b-8df0cbe9247d'],,7.111869710546903e-05,0.13200331839879412,0.0027976840011806094,0.026367289978726834,,0.16116829237870156,0.0,,,
58,3220c7b1-1992-4c9e-828b-8df0cbe9247d,59,1,2023-04-30 00:01:29.297,1,29,Ball Receipt*,4,Barcelona,From Corner,Barcelona,,['fe952df2-bb41-4987-977e-1b835a4d635a'],,0.0002844747884218762,0.13535426401580578,0.0027976840011806094,0.026367289978726834,,0.16451923799571322,0.0,,,
59,8217d900-4596-405f-8bb7-3ee73e410524,60,1,2023-04-30 00:01:29.297,1,29,Carry,4,Barcelona,From Corner,Barcelona,2.033657,"['3220c7b1-1992-4c9e-828b-8df0cbe9247d', '5199b42c-27fe-469c-a4f9-84fdfab0ef6e']",,0.0001422373942109381,0.13717197421852254,0.0027976840011806094,0.026367289978726834,,0.16633694819842998,0.0,,,
60,5199b42c-27fe-469c-a4f9-84fdfab0ef6e,61,1,2023-04-30 00:01:31.330,1,31,Pass,4,Barcelona,From Corner,Barcelona,1.9816669999999998,['21ff7a2c-cd6f-4010-bca0-1c3b5e0f2ab1'],,7.111869710546903e-05,0.13815194801698638,0.0027976840011806094,0.026367289978726834,,0.16731692199689382,0.0,,,
61,21ff7a2c-cd6f-4010-bca0-1c3b5e0f2ab1,62,1,2023-04-30 00:01:33.312,1,33,Ball Receipt*,4,Barcelona,From Corner,Barcelona,,['5199b42c-27fe-469c-a4f9-84fdfab0ef6e'],,0.0002844747884218762,0.14150289363399804,0.0027976840011806094,0.026367289978726834,,0.17066786761390548,0.0,,,
62,5fd05224-0c9a-42df-a4bf-6fbf52508858,63,1,2023-04-30 00:01:33.312,1,33,Carry,4,Barcelona,From Corner,Barcelona,1.631303,"['21ff7a2c-cd6f-4010-bca0-1c3b5e0f2ab1', '87b85664-3c69-4b9d-b6d5-779e90c0d074']",,0.0001422373942109381,0.1433206038367148,0.0027976840011806094,0.026367289978726834,,0.17248557781662224,0.0,,,
63,87b85664-3c69-4b9d-b6d5-779e90c0d074,64,1,2023-04-30 00:01:34.943,1,34,Pass,4,Barcelona,From Corner,Barcelona,2.014596,['2a8e1c2b-3b2f-4442-aefc-a392465e1d70'],,7.111869710546903e-05,0.14430057763517865,0.0027976840011806094,0.026367289978726834,,0.1734655516150861,0.0,,,
64,2a8e1c2b-3b2f-4442-aefc-a392465e1d70,65,1,2023-04-30 00:01:36.958,1,36,Ball Receipt*,4,Barcelona,From Corner,Barcelona,,['87b85664-3c69-4b9d-b6d5-779e90c0d074'],,0.0002844747884218762,0.1476515232521903,0.0027976840011806094,0.026367289978726834,,0.17681649723209775,0.0,,,
65,e66f60fd-af86-4562-a2dc-92aa4544d0a2,66,1,2023-04-30 00:01:36.958,1,36,Carry,4,Barcelona,From Corner,Barcelona,1.601904,"['01237f02-3d33-4bf5-bbe5-cf029e916cf2', '2a8e1c2b-3b2f-4442-aefc-a392465e1d70']",,0.0001422373942109381,0.14946923345490706,0.0027976840011806094,0.026367289978726834,,0.1786342074348145,0.0,,,
66,01237f02-3d33-4bf5-bbe5-cf029e916cf2,67,1,2023-04-30 00:01:38.560,1,38,Pass,4,Barcelona,From Corner,Barcelona,2.023826,['b2303ae1-a6dc-4de5-a316-42a0e4d3c379'],,7.111869710546903e-05,0.1504492072533709,0.0027976840011806094,0.026367289978726834,,0.17961418123327835,0.0,,,
67,b2303ae1-a6dc-4de5-a316-42a0e4d3c379,68,1,2023-04-30 00:01:40.583,1,40,Ball Receipt*,4,Barcelona,From Corner,Barcelona,,['01237f02-3d33-4bf5-bbe5-cf029e916cf2'],,0.0002844747884218762,0.15380015287038257,0.0027976840011806094,0.026367289978726834,,0.18296512685029,0.0,,,
68,023027ff-bc96-4e94-92b7-19e725b34d0e,69,1,2023-04-30 00:01:40.583,1,40,Carry,4,Barcelona,From Corner,Barcelona,1.704774,"['9e42c241-d69f-4828-844d-a1f8e4c2b0ea', 'b2303ae1-a6dc-4de5-a316-42a0e4d3c379', 'e1e3e2b7-bbae-4181-8bf5-3fd89ba0473e']",,0.0001422373942109381,0.15561786307309933,0.0027976840011806094,0.026367289978726834,,0.18478283705300677,0.0,,,
69,e1e3e2b7-bbae-4181-8bf5-3fd89ba0473e,70,1,2023-04-30 00:01:41.670,1,41,Pressure,4,Barcelona,From Corner,Atlético Madrid,0.590687,['023027ff-bc96-4e94-92b7-19e725b34d0e'],,0.0,0.15561786307309933,0.0027976840011806094,0.026367289978726834,,0.18478283705300677,0.0,,,
70,9e42c241-d69f-4828-844d-a1f8e4c2b0ea,71,1,2023-04-30 00:01:42.288,1,42,Pass,4,Barcelona,From Corner,Barcelona,2.0672,['64f7f3c2-1f57-47d9-81a1-70699f2e8592'],,7.111869710546903e-05,0.15659783687156317,0.0027976840011806094,0.026367289978726834,,0.18576281085147062,0.0,,,
71,27dc77e0-63a2-4479-bb19-9c9448d38983,72,1,2023-04-30 00:01:42.832,1,42,Pressure,4,Barcelona,From Corner,Atlético Madrid,1.386897,,,0.0,0.15659783687156317,0.0027976840011806094,0.026367289978726834,,0.18576281085147062,0.0,,,
72,64f7f3c2-1f57-47d9-81a1-70699f2e8592,73,1,2023-04-30 00:01:44.355,1,44,Ball Receipt*,4,Barcelona,From Corner,Barcelona,,['9e42c241-d69f-4828-844d-a1f8e4c2b0ea'],,0.0002844747884218762,0.15994878248857483,0.0027976840011806094,0.026367289978726834,,0.18911375646848227,0.0,,,
73,bc5e64ee-1db0-49b1-bc0b-78a55f2648b5,74,1,2023-04-30 00:01:44.396,1,44,Shot,4,Barcelona,From Corner,Barcelona,1.955485,['383a4fd3-1023-47d1-b1fe-14c52f9cb724'],,0.005689495768437523,0.20237810322145483,0.0027976840011806094,0.026367289978726834,,0.23154307720136227,0.0,,,
74,383a4fd3-1023-47d1-b1fe-14c52f9cb724,75,1,2023-04-30 00:01:46.351,1,46,Goal Keeper,4,Barcelona,From Corner,Atlético Madrid,0.0,['bc5e64ee-1db0-49b1-bc0b-78a55f2648b5'],,0.0,0.20237810322145483,0.0027976840011806094,0.026367289978726834,,0.23154307720136227,0.0,,,
75,cf0c8263-eeb3-4a21-9454-02eb8fdd43c5,76,1,2023-04-30 00:02:37.219,2,37,Pass,5,Atlético Madrid,From Kick Off,Atlético Madrid,1.254684,['ced65f9b-6664-408a-9cd9-cd7fcac2bc8f'],,7.111869710546903e-05,0.20237810322145483,0.0037776577996444585,0.026367289978726834,,0.23252305099982612,0.0,,,
76,ced65f9b-6664-408a-9cd9-cd7fcac2bc8f,77,1,2023-04-30 00:02:38.473,2,38,Ball Receipt*,5,Atlético Madrid,From Kick Off,Atlético Madrid,,['cf0c8263-eeb3-4a21-9454-02eb8fdd43c5'],,0.0002844747884218762,0.20237810322145483,0.007128603416656103,0.026367289978726834,,0.23587399661683778,0.0,,,
77,18f43981-098c-47f6-9210-74024b894ff9,78,1,2023-04-30 00:02:45.674,2,45,Pressure,5,Atlético Madrid,From Kick Off,Barcelona,1.332219,,,0.0,0.20237810322145483,0.007128603416656103,0.026367289978726834,,0.23587399661683778,0.0,,,
78,13596271-9510-4618-b8e3-b5da286e29bb,79,1,2023-04-30 00:02:47.086,2,47,Dribble,5,Atlético Madrid,From Kick Off,Atlético Madrid,0.0,['378f0d76-e6b8-4c3c-82d3-bd6cf72b9de3'],,0.0,0.20237810322145483,0.007128603416656103,0.026367289978726834,,0.23587399661683778,0.0,,,
79,378f0d76-e6b8-4c3c-82d3-bd6cf72b9de3,80,1,2023-04-30 00:02:47.086,2,47,Duel,5,Atlético Madrid,From Kick Off,Barcelona,0.0,['13596271-9510-4618-b8e3-b5da286e29bb'],,0.0014223739421093807,0.20237810322145483,0.007128603416656103,0.026367289978726834,,0.23587399661683778,0.0,,,
80,d1680fd4-93f2-45f5-8f65-3b135fa7c8a8,81,1,2023-04-30 00:03:06.163,3,6,Pass,6,Atlético Madrid,From Corner,Atlético Madrid,1.382984,['28da061f-230e-4ea3-847c-edba7e045090'],,7.111869710546903e-05,0.20237810322145483,0.008108577215119952,0.03981936804616559,,0.2503060484827404,1.0,,,
