,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,66f6b458-c641-42b0-ad46-12323c70c8ab,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Hyderabad,Regular Play,Hyderabad,0.0,,,0.0,,,,,,0.0,,,
1,b90b74b1-732a-40be-a6f9-82be99e09f3c,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Hyderabad,Regular Play,ATK Mohun Bagan,0.0,,,0.0,,,,,,0.0,,,
2,7a0139ba-02a2-4932-bcc3-716bc400aa23,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Hyderabad,Regular Play,Hyderabad,0.0,['203a6963-0f28-45ad-aa25-5dfd92aac8ab'],,0.0,,,,,,0.0,,,
3,203a6963-0f28-45ad-aa25-5dfd92aac8ab,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Hyderabad,Regular Play,ATK Mohun Bagan,0.0,['7a0139ba-02a2-4932-bcc3-716bc400aa23'],,0.0,,,,,,0.0,,,
4,f339946d-12a8-4ef5-99c1-22bbca7769ab,5,1,2023-04-30 00:00:01.280,0,1,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.571197,['ad1e37a2-6850-4756-a79a-a6793e1d91e4'],,7.713073659853453e-05,,0.001053785930253811,,,0.001053785930253811,0.0,,,
5,ad1e37a2-6850-4756-a79a-a6793e1d91e4,6,1,2023-04-30 00:00:01.851,0,1,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['f339946d-12a8-4ef5-99c1-22bbca7769ab'],,0.0003085229463941381,,0.004651883758480779,,,0.004651883758480779,0.0,,,
6,9fc260e0-88c3-4c0e-88aa-f95a25e07243,7,1,2023-04-30 00:00:01.851,0,1,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.911728,"['6880deaf-573b-4162-b622-304fb64a7e37', 'a93d4266-9d4a-4e8d-94c0-4218ee03cdb7', 'ad1e37a2-6850-4756-a79a-a6793e1d91e4']",,0.00015426147319706903,,0.006605194145791332,,,0.006605194145791332,0.0,,,
7,6880deaf-573b-4162-b622-304fb64a7e37,8,1,2023-04-30 00:00:03.700,0,3,Pressure,2,ATK Mohun Bagan,From Kick Off,Hyderabad,0.466975,"['9fc260e0-88c3-4c0e-88aa-f95a25e07243', 'a93d4266-9d4a-4e8d-94c0-4218ee03cdb7']",,0.0,,0.006605194145791332,,,0.006605194145791332,0.0,,,
8,a93d4266-9d4a-4e8d-94c0-4218ee03cdb7,9,1,2023-04-30 00:00:03.763,0,3,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.404655,"['53f21228-f905-4450-8102-2ecf4bea87b2', '6880deaf-573b-4162-b622-304fb64a7e37']",,7.713073659853453e-05,,0.007658980076045143,,,0.007658980076045143,0.0,,,
9,53f21228-f905-4450-8102-2ecf4bea87b2,10,1,2023-04-30 00:00:05.167,0,5,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['a93d4266-9d4a-4e8d-94c0-4218ee03cdb7'],,0.0003085229463941381,,0.011257077904272111,,,0.011257077904272111,0.0,,,
10,9d5f1d45-f151-4a04-b5c2-129407168c8e,11,1,2023-04-30 00:00:05.167,0,5,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.85728,"['53f21228-f905-4450-8102-2ecf4bea87b2', '5798f72a-f3f6-4b41-9867-dd4738656231']",,0.00015426147319706903,,0.013210388291582664,,,0.013210388291582664,0.0,,,
11,5798f72a-f3f6-4b41-9867-dd4738656231,12,1,2023-04-30 00:00:06.025,0,6,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.528655,['3a0618a3-6163-44bf-86a8-183d40f64b06'],,7.713073659853453e-05,,0.014264174221836476,,,0.014264174221836476,0.0,,,
