,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,4b714d09-0969-4929-b32d-d84436c940f0,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Newcastle United,Regular Play,Newcastle United,0.0,,,0.0,,,,,,0.0,,,
1,7244b52b-51c9-4563-8446-5082da544a7d,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Newcastle United,Regular Play,Arsenal,0.0,,,0.0,,,,,,0.0,,,
2,3ad2367d-cd46-4b9f-a544-6d8dd84e4344,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Newcastle United,Regular Play,Newcastle United,0.0,['1db1008a-9371-4541-b0db-783d10f4b1cf'],,0.0,,,,,,0.0,,,
3,1db1008a-9371-4541-b0db-783d10f4b1cf,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Newcastle United,Regular Play,Arsenal,0.0,['3ad2367d-cd46-4b9f-a544-6d8dd84e4344'],,0.0,,,,,,0.0,,,
4,1cb97ac4-e271-40ac-97d7-9b0cda9c0576,5,1,2023-04-30 00:00:00.100,0,0,Pass,2,Newcastle United,From Kick Off,Newcastle United,0.970695,['5d9e38a3-9355-4436-8493-86210fe8d01a'],,7.392622163081247e-05,0.001014530516401174,,,,0.001014530516401174,0.0,,,
5,5d9e38a3-9355-4436-8493-86210fe8d01a,6,1,2023-04-30 00:00:01.070,0,1,Ball Receipt*,2,Newcastle United,From Kick Off,Newcastle United,,['1cb97ac4-e271-40ac-97d7-9b0cda9c0576'],,0.00029570488652324987,0.00448124280895937,,,,0.00448124280895937,0.0,,,
6,1347f517-60d1-4299-80fa-6aab441b00b7,7,1,2023-04-30 00:00:01.070,0,1,Carry,2,Newcastle United,From Kick Off,Newcastle United,0.04,"['5980c967-af19-4a2f-9182-c35d8074a8e7', '5d9e38a3-9355-4436-8493-86210fe8d01a']",,0.00014785244326162494,0.006362451398500093,,,,0.006362451398500093,0.0,,,
7,5980c967-af19-4a2f-9182-c35d8074a8e7,8,1,2023-04-30 00:00:01.110,0,1,Pass,2,Newcastle United,From Kick Off,Newcastle United,1.129035,['f4d8e4b9-91be-4315-9223-9e8d7e403bd6'],,7.392622163081247e-05,0.007376981914901267,,,,0.007376981914901267,0.0,,,
8,f4d8e4b9-91be-4315-9223-9e8d7e403bd6,9,1,2023-04-30 00:00:02.239,0,2,Ball Receipt*,2,Newcastle United,From Kick Off,Newcastle United,,['5980c967-af19-4a2f-9182-c35d8074a8e7'],,0.00029570488652324987,0.010843694207459464,,,,0.010843694207459464,0.0,,,
9,70d3c518-e88d-4b49-a372-11127142e1d2,10,1,2023-04-30 00:00:02.239,0,2,Pass,2,Newcastle United,From Kick Off,Newcastle United,2.498081,['6545ac2f-00b6-4557-b992-67be412d9c23'],,7.392622163081247e-05,0.011858224723860639,,,,0.011858224723860639,0.0,,,
10,6545ac2f-00b6-4557-b992-67be412d9c23,11,1,2023-04-30 00:00:04.737,0,4,Ball Receipt*,2,Newcastle United,From Kick Off,Newcastle United,,['70d3c518-e88d-4b49-a372-11127142e1d2'],,0.00029570488652324987,0.015324937016418835,,,,0.015324937016418835,0.0,,,
11,cd119ba8-9149-41de-8301-f3c27bd89e74,12,1,2023-04-30 00:00:04.777,0,4,Pass,2,Newcastle United,From Kick Off,Newcastle United,1.7187890000000001,"['32552e93-97ff-41e1-bd6e-a64d9fe07101', '45df9168-e749-45c4-a884-c6922b6ae5e5', 'da5ad488-2325-4cf5-9a39-e3dedfd87932']",,7.392622163081247e-05,0.01633946753282001,,,,0.01633946753282001,0.0,,,
12,45df9168-e749-45c4-a884-c6922b6ae5e5,13,1,2023-04-30 00:00:04.777,0,4,Duel,2,Newcastle United,From Kick Off,Arsenal,0.0,['cd119ba8-9149-41de-8301-f3c27bd89e74'],,0.0014785244326162494,0.01633946753282001,,,,0.01633946753282001,0.0,,,
13,da5ad488-2325-4cf5-9a39-e3dedfd87932,14,1,2023-04-30 00:00:06.496,0,6,Ball Receipt*,2,Newcastle United,From Kick Off,Newcastle United,,['cd119ba8-9149-41de-8301-f3c27bd89e74'],,0.00029570488652324987,0.019806179825378207,,,0.013900534043721914,0.033706713869100124,1.0,,,
14,32552e93-97ff-41e1-bd6e-a64d9fe07101,15,1,2023-04-30 00:00:06.496,0,6,Pass,2,Newcastle United,From Kick Off,Arsenal,2.952425,"['c1c352f6-33f3-4ebe-a7fd-438ab63e1464', 'cd119ba8-9149-41de-8301-f3c27bd89e74', 'df4dd897-7f5f-4ae9-ab63-a063dc7e9ad1']",,7.392622163081247e-05,0.019806179825378207,0.001014530516401174,,0.013900534043721914,0.034721244385501296,1.0,,,
15,df4dd897-7f5f-4ae9-ab63-a063dc7e9ad1,16,1,2023-04-30 00:00:09.449,0,9,Ball Receipt*,2,Newcastle United,From Kick Off,Arsenal,,['32552e93-97ff-41e1-bd6e-a64d9fe07101'],,0.00029570488652324987,0.019806179825378207,0.00448124280895937,,0.013900534043721914,0.03818795667805949,1.0,,,
16,c1c352f6-33f3-4ebe-a7fd-438ab63e1464,17,1,2023-04-30 00:00:09.449,0,9,Ball Recovery,2,Newcastle United,From Kick Off,Newcastle United,0.0,['32552e93-97ff-41e1-bd6e-a64d9fe07101'],,0.0007392622163081246,0.02749570906354729,0.00448124280895937,,0.013900534043721914,0.045877485916228575,1.0,,,
17,456c0acf-2d4c-40c4-9b21-6d671050f202,18,1,2023-04-30 00:00:09.449,0,9,Carry,2,Newcastle United,From Kick Off,Newcastle United,0.7448469999999999,"['60fd6426-7185-44bf-aeea-6c23167f12dc', 'c1c352f6-33f3-4ebe-a7fd-438ab63e1464']",,0.00014785244326162494,0.029376917653088013,0.00448124280895937,,0.013900534043721914,0.0477586945057693,1.0,,,
18,60fd6426-7185-44bf-aeea-6c23167f12dc,19,1,2023-04-30 00:00:10.193,0,10,Pass,2,Newcastle United,From Kick Off,Newcastle United,1.13118,['1873327f-0e6a-4deb-91df-36dccaec2ccb'],,7.392622163081247e-05,0.030391448169489188,0.00448124280895937,,0.013900534043721914,0.04877322502217047,1.0,,,
19,1873327f-0e6a-4deb-91df-36dccaec2ccb,20,1,2023-04-30 00:00:11.325,0,11,Ball Receipt*,2,Newcastle United,From Kick Off,Newcastle United,,['60fd6426-7185-44bf-aeea-6c23167f12dc'],,0.00029570488652324987,0.033858160462047385,0.00448124280895937,,0.013900534043721914,0.05223993731472867,1.0,,,
20,48ec24b7-cef8-40fb-b75e-254b8a5f072e,21,1,2023-04-30 00:00:11.325,0,11,Carry,2,Newcastle United,From Kick Off,Newcastle United,1.214561,"['1873327f-0e6a-4deb-91df-36dccaec2ccb', 'd118b14f-9259-4acc-b7eb-10e891c36216']",,0.00014785244326162494,0.03573936905158811,0.00448124280895937,,0.013900534043721914,0.05412114590426939,1.0,,,
21,d118b14f-9259-4acc-b7eb-10e891c36216,22,1,2023-04-30 00:00:12.539,0,12,Pass,2,Newcastle United,From Kick Off,Newcastle United,1.482733,['939593ad-bd39-467d-a867-6b38ac64f097'],,7.392622163081247e-05,0.03675389956798928,0.00448124280895937,,0.013900534043721914,0.05513567642067056,1.0,,,
