,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
45,d6077a25-2f04-4ab3-b185-2bc999aac275,46,1,2023-04-30 00:01:29.539,1,29,Ball Receipt*,4,Hyderabad,From Free Kick,Hyderabad,,['fdeb4994-380a-48a4-a028-7675e4a18b32'],,0.00035248501938667606,0.0676966072510625,0.03951317995286846,0.002197770608966224,0.008942740870979024,0.11835029868387621,0.0,0.6661336693504125,0.42799800250706643,0.23813566684334608
46,2537a559-bf8a-4e7c-8564-df72c23cc50a,47,1,2023-04-30 00:01:29.539,1,29,Carry,4,Hyderabad,From Free Kick,Hyderabad,0.7949339999999999,"['55da37da-b465-40bb-bf9b-081c0690a255', 'd6077a25-2f04-4ab3-b185-2bc999aac275']",,0.000176242509693338,0.06989437786002872,0.03951317995286846,0.002197770608966224,0.008942740870979024,0.12054806929284244,0.0,0.6722205491580232,0.42019496230804654,0.25202558684997667
47,55da37da-b465-40bb-bf9b-081c0690a255,48,1,2023-04-30 00:01:30.334,1,30,Pass,4,Hyderabad,From Free Kick,Hyderabad,1.063084,['18054b08-4146-4052-825a-e9ef192edf32'],,8.812125484666903e-05,0.0710813844193585,0.03951317995286846,0.002197770608966224,0.008942740870979024,0.12173507585217222,0.0,0.6754166399760502,0.41609775225609186,0.2593188877199583
48,18054b08-4146-4052-825a-e9ef192edf32,49,1,2023-04-30 00:01:31.397,1,31,Ball Receipt*,4,Hyderabad,From Free Kick,Hyderabad,,['55da37da-b465-40bb-bf9b-081c0690a255'],,0.00035248501938667606,0.07512444061790427,0.03951317995286846,0.002197770608966224,0.008942740870979024,0.12577813205071797,0.0,0.6858501608456437,0.40272256080562907,0.2831276000400146
49,2629ac84-7bca-4fa7-8c55-b2363a082cce,50,1,2023-04-30 00:01:31.397,1,31,Carry,4,Hyderabad,From Free Kick,Hyderabad,0.8340839999999999,"['18054b08-4146-4052-825a-e9ef192edf32', '650db39f-5d4e-493d-accb-a44b360c328b']",,0.000176242509693338,0.0773222112268705,0.03951317995286846,0.002197770608966224,0.008942740870979024,0.1279759026596842,0.0,0.6912451552856588,0.39580647903311067,0.2954386762525481
50,650db39f-5d4e-493d-accb-a44b360c328b,51,1,2023-04-30 00:01:32.231,1,32,Pass,4,Hyderabad,From Free Kick,Hyderabad,1.917536,['b3d0352b-3311-416b-aaa4-4f360473baa6'],,8.812125484666903e-05,0.07850921778620028,0.03951317995286846,0.002197770608966224,0.008942740870979024,0.129162909219014,0.0,0.6940826109307566,0.3921690192570934,0.3019135916736632
51,b3d0352b-3311-416b-aaa4-4f360473baa6,52,1,2023-04-30 00:01:34.149,1,34,Ball Receipt*,4,Hyderabad,From Free Kick,Hyderabad,,['650db39f-5d4e-493d-accb-a44b360c328b'],,0.00035248501938667606,0.08255227398474604,0.03951317995286846,0.002197770608966224,0.008942740870979024,0.13320596541755975,0.0,0.7033677896556151,0.3802659383461541,0.323101851309461
52,2d8eb868-4bbf-4156-82bd-24fe4237aa1a,53,1,2023-04-30 00:01:34.149,1,34,Carry,4,Hyderabad,From Free Kick,Hyderabad,1.134767,"['b3d0352b-3311-416b-aaa4-4f360473baa6', 'd274d247-4979-424e-b6d4-ea6fac855536']",,0.000176242509693338,0.08475004459371227,0.03951317995286846,0.002197770608966224,0.008942740870979024,0.13540373602652597,0.0,0.7081824984125423,0.37409375043307896,0.33408874797946336
53,d274d247-4979-424e-b6d4-ea6fac855536,54,1,2023-04-30 00:01:35.284,1,35,Pass,4,Hyderabad,From Free Kick,Hyderabad,0.7680619999999999,['82d00108-9092-4b2d-b519-ba14e249de5e'],,8.812125484666903e-05,0.08593705115304205,0.03951317995286846,0.002197770608966224,0.008942740870979024,0.13659074258585577,0.0,0.7107184630171259,0.3708427853445098,0.3398756776726161
54,82d00108-9092-4b2d-b519-ba14e249de5e,55,1,2023-04-30 00:01:36.052,1,36,Ball Receipt*,4,Hyderabad,From Free Kick,Hyderabad,,['d274d247-4979-424e-b6d4-ea6fac855536'],,0.00035248501938667606,0.08998010735158782,0.03951317995286846,0.002197770608966224,0.008942740870979024,0.14063379878440152,0.0,0.7190349667405054,0.36018149172282754,0.35885347501767784
55,ea3f9dc1-41b2-42c5-8877-25581d589b03,56,1,2023-04-30 00:01:36.052,1,36,Carry,4,Hyderabad,From Free Kick,Hyderabad,2.85959,"['57a07eca-f9e7-4c75-8eca-453ee83e9410', '82d00108-9092-4b2d-b519-ba14e249de5e', 'e6cf27ec-537b-4fbf-86f8-b06b8a3a9d53']",,0.000176242509693338,0.09217787796055404,0.03951317995286846,0.002197770608966224,0.008942740870979024,0.14283156939336775,0.0,0.7233582175096985,0.3546393255213071,0.3687188919883914
56,e6cf27ec-537b-4fbf-86f8-b06b8a3a9d53,57,1,2023-04-30 00:01:36.886,1,36,Pressure,4,Hyderabad,From Free Kick,Chennaiyin,1.041201,['ea3f9dc1-41b2-42c5-8877-25581d589b03'],,0.0,0.09217787796055404,0.03951317995286846,0.002197770608966224,0.008942740870979024,0.14283156939336775,0.0,0.7233582175096985,0.3546393255213071,0.3687188919883914
57,57a07eca-f9e7-4c75-8eca-453ee83e9410,58,1,2023-04-30 00:01:38.911,1,38,Pass,4,Hyderabad,From Free Kick,Hyderabad,0.804276,['212d3e67-63e8-4c3b-bbcf-c8cf0580c537'],,8.812125484666903e-05,0.09336488451988383,0.03951317995286846,0.002197770608966224,0.008942740870979024,0.14401857595269754,0.0,0.7256383095619107,0.35171637476439677,0.3739219347975139
58,212d3e67-63e8-4c3b-bbcf-c8cf0580c537,59,1,2023-04-30 00:01:39.716,1,39,Ball Receipt*,4,Hyderabad,From Free Kick,Hyderabad,,['57a07eca-f9e7-4c75-8eca-453ee83e9410'],,0.00035248501938667606,0.09740794071842959,0.03951317995286846,0.002197770608966224,0.008942740870979024,0.1480616321512433,0.0,0.7331301878902282,0.3421122048760852,0.39101798301414303
59,208a72f2-2a9c-4058-8f1f-f99af8077f0d,60,1,2023-04-30 00:01:50.486,1,50,Pass,5,Chennaiyin,From Throw In,Chennaiyin,4.335463,['82bbebdc-7ef8-4ede-9a12-8a871f358d80'],,8.812125484666903e-05,0.09740794071842959,0.04070018651219824,0.002197770608966224,0.008942740870979024,0.14924863871057306,0.0,0.7272994456510582,0.34734452816467126,0.37995491748638693
60,f367bbb4-e844-4e4b-b3d3-9c073f6e57df,61,1,2023-04-30 00:01:52.777,1,52,Pressure,5,Chennaiyin,From Throw In,Hyderabad,0.797213,,,0.0,0.09740794071842959,0.04070018651219824,0.002197770608966224,0.008942740870979024,0.14924863871057306,0.0,0.7272994456510582,0.34734452816467126,0.37995491748638693
61,803cb141-477f-4ff7-af64-3bfa70c19c06,62,1,2023-04-30 00:01:54.153,1,54,Pressure,5,Chennaiyin,From Throw In,Hyderabad,0.19289199999999998,,,0.0,0.09740794071842959,0.04070018651219824,0.002197770608966224,0.008942740870979024,0.14924863871057306,0.0,0.7272994456510582,0.34734452816467126,0.37995491748638693
62,cde3af8d-cb77-4c7e-adf9-5bb1cc3517db,63,1,2023-04-30 00:01:54.352,1,54,Ball Recovery,5,Chennaiyin,From Throw In,Chennaiyin,0.0,,,0.0008812125484666901,0.09740794071842959,0.049642927383177264,0.002197770608966224,0.008942740870979024,0.1581913795815521,0.0,0.686184370384197,0.38423989362699085,0.30194447675720615
63,117671fa-77d7-45c0-9789-809ebcedfadf,64,1,2023-04-30 00:01:54.352,1,54,Carry,5,Chennaiyin,From Throw In,Chennaiyin,1.220203,"['088a26ec-56e3-4792-9b6c-a142cf430565', '82bbebdc-7ef8-4ede-9a12-8a871f358d80', 'cde3af8d-cb77-4c7e-adf9-5bb1cc3517db']",,0.000176242509693338,0.09740794071842959,0.05184069799214349,0.002197770608966224,0.008942740870979024,0.16038915019051833,0.0,0.6767817652842197,0.3926774934418973,0.28410427184232245
64,82bbebdc-7ef8-4ede-9a12-8a871f358d80,65,1,2023-04-30 00:01:54.821,1,54,Foul Committed,5,Chennaiyin,From Throw In,Hyderabad,0.0,"['088a26ec-56e3-4792-9b6c-a142cf430565', '117671fa-77d7-45c0-9789-809ebcedfadf', '208a72f2-2a9c-4058-8f1f-f99af8077f0d']",,0.0008812125484666901,0.09740794071842959,0.05184069799214349,0.011140511479945249,0.008942740870979024,0.16933189106149735,0.0,0.6938515381410573,0.42475135600385333,0.26910018213720394
65,088a26ec-56e3-4792-9b6c-a142cf430565,66,1,2023-04-30 00:01:55.573,1,55,Foul Won,5,Chennaiyin,From Throw In,Chennaiyin,0.751518,['82bbebdc-7ef8-4ede-9a12-8a871f358d80'],,0.001409940077546704,0.09740794071842959,0.06519304263123317,0.011140511479945249,0.008942740870979024,0.18268423570058703,0.0,0.6431381044936891,0.4667961340787076,0.1763419704149815
66,597e3b11-8d47-4bc5-a115-1b3e84f723b4,67,1,2023-04-30 00:02:25.737,2,25,Pass,6,Chennaiyin,From Free Kick,Chennaiyin,2.060638,['0ae10e85-ab02-436b-a7c7-190e371d7de1'],,8.812125484666903e-05,0.09740794071842959,0.06638004919056295,0.011140511479945249,0.008942740870979024,0.1838712422599168,0.0,0.6389862363755101,0.47023830632124836,0.16874793005426175
67,8482017a-e743-4f1c-9b98-7342f27ea146,68,1,2023-04-30 00:02:27.798,2,27,Duel,6,Chennaiyin,From Free Kick,Chennaiyin,0.0,['0ae10e85-ab02-436b-a7c7-190e371d7de1'],,0.0017624250969333801,0.09740794071842959,0.06638004919056295,0.011140511479945249,0.008942740870979024,0.1838712422599168,0.0,0.6389862363755101,0.47023830632124836,0.16874793005426175
68,0ae10e85-ab02-436b-a7c7-190e371d7de1,69,1,2023-04-30 00:02:27.798,2,27,Clearance,6,Chennaiyin,From Free Kick,Hyderabad,0.0,"['597e3b11-8d47-4bc5-a115-1b3e84f723b4', '8482017a-e743-4f1c-9b98-7342f27ea146']",1.0,0.0,0.09740794071842959,0.06638004919056295,0.027263568124969915,0.008942740870979024,0.19999429890494147,1.0,0.6680902928032275,0.5129464127138536,0.15514388008937396
69,0b622d0c-5d97-4df7-9d31-891fdb9813ea,70,1,2023-04-30 00:03:05.099,3,5,Pass,7,Chennaiyin,From Corner,Chennaiyin,1.255858,['1d96f451-cab4-4eb5-b8e6-5336e76d75ae'],,8.812125484666903e-05,0.09740794071842959,0.06756705574989273,0.027263568124969915,0.008942740870979024,0.20118130546427124,1.0,0.6641484376793039,0.5158201181086942,0.14832831957060966
70,1d96f451-cab4-4eb5-b8e6-5336e76d75ae,71,1,2023-04-30 00:03:06.354,3,6,Clearance,7,Chennaiyin,From Corner,Hyderabad,0.0,['0b622d0c-5d97-4df7-9d31-891fdb9813ea'],,0.0,0.09740794071842959,0.06756705574989273,0.027263568124969915,0.008942740870979024,0.20118130546427124,1.0,0.6641484376793039,0.5158201181086942,0.14832831957060966
