,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,e0df3ff7-99a4-493a-8ba0-298ad03f9d3b,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,6ef9ee91-1a67-4e37-a056-120c3218c2bf,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Atlético Madrid,0.0,,,0.0,,,,,,0.0,,,
2,37b17cf1-c4be-4105-a071-d9cc8ea7157a,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Atlético Madrid,0.0,['d715d558-fc7e-4060-9250-e89493681056'],,0.0,,,,,,0.0,,,
3,d715d558-fc7e-4060-9250-e89493681056,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['37b17cf1-c4be-4105-a071-d9cc8ea7157a'],,0.0,,,,,,0.0,,,
4,128bf0ff-e30e-4e55-b17f-21ab4928dd35,5,1,2023-04-30 00:00:01.705,0,1,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,2.2309,['6c5c3bb9-a8e0-4017-86f5-ecccbc050805'],,6.939625260235945e-05,,0.0009586941509411594,,,0.0009586941509411594,0.0,,,
5,6c5c3bb9-a8e0-4017-86f5-ecccbc050805,6,1,2023-04-30 00:00:03.936,0,3,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['128bf0ff-e30e-4e55-b17f-21ab4928dd35'],,0.00027758501040943786,,0.004238300733886922,,,0.004238300733886922,0.0,,,
6,4b826daa-3fc7-4f12-991d-bdcd9ab482e1,7,1,2023-04-30 00:00:03.936,0,3,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.510146,"['1c9106de-a37e-464b-bacf-0212be28b1cc', '6c5c3bb9-a8e0-4017-86f5-ecccbc050805']",,0.00013879250520471893,,0.006016896530564522,,,0.006016896530564522,0.0,,,
7,1c9106de-a37e-464b-bacf-0212be28b1cc,8,1,2023-04-30 00:00:04.446,0,4,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,1.206312,['0fe206cc-7832-419f-b19f-d53858a891b5'],,6.939625260235945e-05,,0.006975590681505681,,,0.006975590681505681,0.0,,,
8,0fe206cc-7832-419f-b19f-d53858a891b5,9,1,2023-04-30 00:00:05.652,0,5,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['1c9106de-a37e-464b-bacf-0212be28b1cc'],,0.00027758501040943786,,0.010255197264451444,,,0.010255197264451444,0.0,,,
9,ece47ff3-6c6c-44a0-8a67-26565052eb68,10,1,2023-04-30 00:00:05.652,0,5,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.544542,"['0fe206cc-7832-419f-b19f-d53858a891b5', 'd0202413-1189-4ecf-b68b-784a58609edf']",,0.00013879250520471893,,0.012033793061129044,,,0.012033793061129044,0.0,,,
10,d0202413-1189-4ecf-b68b-784a58609edf,11,1,2023-04-30 00:00:06.197,0,6,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,1.4394529999999999,['c5c3d9af-5299-4c3b-9c30-75195406edcf'],,6.939625260235945e-05,,0.012992487212070204,,,0.012992487212070204,0.0,,,
11,c5c3d9af-5299-4c3b-9c30-75195406edcf,12,1,2023-04-30 00:00:07.636,0,7,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['d0202413-1189-4ecf-b68b-784a58609edf'],,0.00027758501040943786,,0.016272093795015968,,,0.016272093795015968,0.0,,,
12,9cc9e45d-7dbd-4f7c-95f8-8ada206eddec,13,1,2023-04-30 00:00:07.636,0,7,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,1.982647,"['aad6c630-7648-4ef1-b8ab-89286b4f94fa', 'c5c3d9af-5299-4c3b-9c30-75195406edcf']",,0.00013879250520471893,,0.018050689591693567,,,0.018050689591693567,0.0,,,
13,aad6c630-7648-4ef1-b8ab-89286b4f94fa,14,1,2023-04-30 00:00:09.619,0,9,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.7698229999999999,['051f8fe5-3bee-44df-b80c-57509099cfa4'],,6.939625260235945e-05,,0.019009383742634726,,,0.019009383742634726,0.0,,,
14,051f8fe5-3bee-44df-b80c-57509099cfa4,15,1,2023-04-30 00:00:10.389,0,10,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['aad6c630-7648-4ef1-b8ab-89286b4f94fa'],,0.00027758501040943786,,0.022288990325580488,,,0.022288990325580488,0.0,,,
15,fe7d1bf2-021e-44c8-a82a-b0a537c48e63,16,1,2023-04-30 00:00:10.389,0,10,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,4.691977,"['051f8fe5-3bee-44df-b80c-57509099cfa4', 'becdcdbd-738c-450f-a7ff-493951499f45']",,0.00013879250520471893,,0.024067586122258088,,,0.024067586122258088,0.0,,,
16,becdcdbd-738c-450f-a7ff-493951499f45,17,1,2023-04-30 00:00:15.081,0,15,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,3.406152,['8691abcf-a632-42d7-a096-eb1b4c288ea6'],,6.939625260235945e-05,,0.025026280273199246,,,0.025026280273199246,0.0,,,
17,4885a682-879e-4a31-aa94-5a964d56c900,18,1,2023-04-30 00:00:17.529,0,17,Pressure,2,Atlético Madrid,From Kick Off,Barcelona,1.69432,"['59a20d62-7538-46ae-8d32-8acc4266f837', '8691abcf-a632-42d7-a096-eb1b4c288ea6']",,0.0,,0.025026280273199246,,,0.025026280273199246,0.0,,,
18,8691abcf-a632-42d7-a096-eb1b4c288ea6,19,1,2023-04-30 00:00:18.487,0,18,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,"['4885a682-879e-4a31-aa94-5a964d56c900', 'becdcdbd-738c-450f-a7ff-493951499f45']",,0.00027758501040943786,,0.028305886856145008,,,0.028305886856145008,0.0,,,
19,59a20d62-7538-46ae-8d32-8acc4266f837,20,1,2023-04-30 00:00:18.487,0,18,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,4.445248,"['1100d4b6-a35a-46ab-94dd-bb5bca6cac9d', '3c3c7c1e-79db-45a7-a28d-fccf27acfaf9', '4885a682-879e-4a31-aa94-5a964d56c900', '8691abcf-a632-42d7-a096-eb1b4c288ea6']",,0.00013879250520471893,,0.030084482652822608,,,0.030084482652822608,0.0,,,
20,3c3c7c1e-79db-45a7-a28d-fccf27acfaf9,21,1,2023-04-30 00:00:20.833,0,20,Pressure,2,Atlético Madrid,From Kick Off,Barcelona,1.98522,['59a20d62-7538-46ae-8d32-8acc4266f837'],,0.0,,0.030084482652822608,,,0.030084482652822608,0.0,,,
21,1100d4b6-a35a-46ab-94dd-bb5bca6cac9d,22,1,2023-04-30 00:00:22.932,0,22,Miscontrol,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.0,,,0.00013879250520471893,,0.030084482652822608,,0.0017785957966776,0.03186307844950021,0.0,,,
22,84871ce6-7a2a-4ca3-b8fc-f55a8ab824f9,23,1,2023-04-30 00:00:24.045,0,24,Ball Recovery,2,Atlético Madrid,From Kick Off,Barcelona,0.0,,,0.0006939625260235946,0.007281647897414814,0.030084482652822608,,0.0017785957966776,0.03914472634691502,0.0,,,
23,aae83087-9321-462c-b06b-77e65a7b6a22,24,1,2023-04-30 00:00:24.045,0,24,Carry,2,Atlético Madrid,From Kick Off,Barcelona,0.363,"['7d91ff1b-ac96-46e3-9e48-44e503b6d073', '84871ce6-7a2a-4ca3-b8fc-f55a8ab824f9']",,0.00013879250520471893,0.009060243694092415,0.030084482652822608,,0.0017785957966776,0.04092332214359262,0.0,,,
24,7d91ff1b-ac96-46e3-9e48-44e503b6d073,25,1,2023-04-30 00:00:24.408,0,24,Dispossessed,2,Atlético Madrid,From Kick Off,Barcelona,0.0,['41c5555b-fa25-42da-9665-c9fe5a0cb183'],,0.0013879250520471892,0.009060243694092415,0.030084482652822608,0.013175370742782438,0.0017785957966776,0.05409869288637506,0.0,0.44389631157984066,0.8325237965892839,-0.3886274850094432
25,41c5555b-fa25-42da-9665-c9fe5a0cb183,26,1,2023-04-30 00:00:24.408,0,24,Duel,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.0,['7d91ff1b-ac96-46e3-9e48-44e503b6d073'],,0.0013879250520471892,0.009060243694092415,0.030084482652822608,0.013175370742782438,0.0017785957966776,0.05409869288637506,0.0,0.44389631157984066,0.8325237965892839,-0.3886274850094432
26,5eee080e-16d3-4045-848e-42742fe42820,27,1,2023-04-30 00:00:24.408,0,24,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,2.035,"['04d20cf7-de06-44fa-ac86-26d907a6d074', '41c5555b-fa25-42da-9665-c9fe5a0cb183', 'b0083655-da43-4c39-b9d1-c76fe4a40f47']",,0.00013879250520471893,0.009060243694092415,0.03186307844950021,0.026350741485564877,0.0017785957966776,0.0690526594258351,1.0,0.5385684097551342,0.8687922555130057,-0.33022384575787145
27,04d20cf7-de06-44fa-ac86-26d907a6d074,28,1,2023-04-30 00:00:26.251,0,26,Pressure,2,Atlético Madrid,From Kick Off,Barcelona,0.267381,"['5eee080e-16d3-4045-848e-42742fe42820', 'b0083655-da43-4c39-b9d1-c76fe4a40f47']",,0.0,0.009060243694092415,0.03186307844950021,0.026350741485564877,0.0017785957966776,0.0690526594258351,1.0,0.5385684097551342,0.8687922555130057,-0.33022384575787145
28,b0083655-da43-4c39-b9d1-c76fe4a40f47,29,1,2023-04-30 00:00:26.443,0,26,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.154,"['04d20cf7-de06-44fa-ac86-26d907a6d074', 'cf7bca13-af43-4af9-84ae-3c2fc1579b78']",,6.939625260235945e-05,0.009060243694092415,0.03282177260044137,0.026350741485564877,0.0017785957966776,0.07001135357677626,1.0,0.5311935718476265,0.8705889369192567,-0.33939536507163015
29,cf7bca13-af43-4af9-84ae-3c2fc1579b78,30,1,2023-04-30 00:00:26.597,0,26,Block,2,Atlético Madrid,From Kick Off,Barcelona,0.0,['b0083655-da43-4c39-b9d1-c76fe4a40f47'],1.0,0.0006939625260235946,0.009060243694092415,0.03282177260044137,0.026350741485564877,0.009060243694092415,0.07729300147419108,1.0,0.575359062600242,0.8827805425939148,-0.30742147999367275
30,c9b0cec9-1968-49de-9b2b-092513848502,31,1,2023-04-30 00:00:50.558,0,50,Pass,3,Atlético Madrid,From Corner,Atlético Madrid,1.2301,['c4da56db-a1a6-4bfd-95e8-525d614c45d3'],,6.939625260235945e-05,0.009060243694092415,0.03378046675138253,0.026350741485564877,0.009060243694092415,0.07825169562513223,1.0,0.5683100988225335,0.8842166470424377,-0.31590654821990427
