,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,09e5fdc7-be94-4917-895c-53e5e1e2fa1c,11,1,2023-04-30 00:00:02.496,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.896069,['20dd65d7-8233-4ae1-b478-406a6cbe4b29'],,7.781495603454985e-05,0.014375838074766032,,,,0.014375838074766032,0.0,,,
11,20dd65d7-8233-4ae1-b478-406a6cbe4b29,12,1,2023-04-30 00:00:04.392,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['09e5fdc7-be94-4917-895c-53e5e1e2fa1c'],,0.00031125982413819934,0.018001888345278175,,,,0.018001888345278175,0.0,,,
12,39bd1858-f0a2-44ad-b38b-9fb9f96a1811,13,1,2023-04-30 00:00:04.392,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.096131004,"['20dd65d7-8233-4ae1-b478-406a6cbe4b29', 'fd3be97f-f043-4b08-a548-c2b59d0201ae']",,0.00015562991206909967,0.019970543392603346,,,,0.019970543392603346,0.0,,,
13,fd3be97f-f043-4b08-a548-c2b59d0201ae,14,1,2023-04-30 00:00:04.488,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.792171,['4da5bb9f-8077-41a8-90dd-226b2b5fc021'],,7.781495603454985e-05,0.02103268587230048,,,,0.02103268587230048,0.0,,,
14,4da5bb9f-8077-41a8-90dd-226b2b5fc021,15,1,2023-04-30 00:00:06.280,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fd3be97f-f043-4b08-a548-c2b59d0201ae'],,0.00031125982413819934,0.024658736142812623,,,,0.024658736142812623,0.0,,,
15,39f93380-5c24-4e81-9037-790043fc430b,16,1,2023-04-30 00:00:06.280,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.991929,"['4da5bb9f-8077-41a8-90dd-226b2b5fc021', 'd1a98bee-4a0f-409d-b1e2-a0941b35ac78']",,0.00015562991206909967,0.026627391190137795,,,,0.026627391190137795,0.0,,,
16,d1a98bee-4a0f-409d-b1e2-a0941b35ac78,17,1,2023-04-30 00:00:07.272,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.5732490000000001,['ab6f4589-4b30-4bd4-9672-5df7d111428a'],,7.781495603454985e-05,0.02768953366983493,,,,0.02768953366983493,0.0,,,
17,ab6f4589-4b30-4bd4-9672-5df7d111428a,18,1,2023-04-30 00:00:08.845,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d1a98bee-4a0f-409d-b1e2-a0941b35ac78'],,0.00031125982413819934,0.03131558394034707,,,,0.03131558394034707,0.0,,,
18,68cfc9de-c767-4a6d-9fe1-1f238d085d8f,19,1,2023-04-30 00:00:11.779,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,2.393554,['07f94fa0-81ae-4478-872d-1ef63e01fb3e'],,7.781495603454985e-05,0.03237772642004421,,,,0.03237772642004421,0.0,,,
19,07f94fa0-81ae-4478-872d-1ef63e01fb3e,20,1,2023-04-30 00:00:14.173,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['68cfc9de-c767-4a6d-9fe1-1f238d085d8f'],,0.00031125982413819934,0.03600377669055635,,,,0.03600377669055635,0.0,,,
20,9b0ad975-dab7-4fa7-8ed6-564f40859224,21,1,2023-04-30 00:00:14.429,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,2.069241,['157074cc-34e7-4637-8ad2-6f448cf34c89'],,7.781495603454985e-05,0.03706591917025349,,,,0.03706591917025349,0.0,,,
21,157074cc-34e7-4637-8ad2-6f448cf34c89,22,1,2023-04-30 00:00:16.498,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9b0ad975-dab7-4fa7-8ed6-564f40859224'],,0.00031125982413819934,0.04069196944076563,,,,0.04069196944076563,0.0,,,
22,2fc42e7d-2d2d-4eab-b9fc-f2e8999b240d,23,1,2023-04-30 00:00:16.498,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,1.426359,"['157074cc-34e7-4637-8ad2-6f448cf34c89', '7d781594-12d7-4056-a125-a3f14076877f']",,0.00015562991206909967,0.0426606244880908,,,,0.0426606244880908,0.0,,,
23,7d781594-12d7-4056-a125-a3f14076877f,24,1,2023-04-30 00:00:17.924,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,2.362551,['af5fc912-8924-42a2-bddb-53b38520171d'],,7.781495603454985e-05,0.043722766967787936,,,,0.043722766967787936,0.0,,,
24,af5fc912-8924-42a2-bddb-53b38520171d,25,1,2023-04-30 00:00:20.287,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7d781594-12d7-4056-a125-a3f14076877f'],,0.00031125982413819934,0.047348817238300075,,,,0.047348817238300075,0.0,,,
25,cd0f744c-3c81-450c-adb2-74772f1c844a,26,1,2023-04-30 00:00:20.287,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,2.1267490000000002,"['461cbe9b-3b20-4a47-85aa-80966c92a73c', 'af5fc912-8924-42a2-bddb-53b38520171d']",,0.00015562991206909967,0.04931747228562525,,,,0.04931747228562525,0.0,,,
26,461cbe9b-3b20-4a47-85aa-80966c92a73c,27,1,2023-04-30 00:00:22.414,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,1.6469,['f3c5486a-17dd-4e48-b412-863aa0442623'],,7.781495603454985e-05,0.050379614765322385,,,,0.050379614765322385,0.0,,,
27,f3c5486a-17dd-4e48-b412-863aa0442623,28,1,2023-04-30 00:00:24.061,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['461cbe9b-3b20-4a47-85aa-80966c92a73c'],,0.00031125982413819934,0.054005665035834524,,,,0.054005665035834524,0.0,,,
28,08bb2a11-b229-4aa8-902f-daf12b297506,29,1,2023-04-30 00:00:24.061,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,0.6169,"['3bd4afac-c892-4cd6-b042-f2e5da50d895', 'adc79d50-b54a-48f6-8783-e868607b94c7', 'f3c5486a-17dd-4e48-b412-863aa0442623']",,0.00015562991206909967,0.055974320083159695,,,,0.055974320083159695,0.0,,,
29,3bd4afac-c892-4cd6-b042-f2e5da50d895,30,1,2023-04-30 00:00:24.074,0,24,Pressure,2,Barcelona,From Kick Off,Real Betis,0.740907,"['08bb2a11-b229-4aa8-902f-daf12b297506', 'adc79d50-b54a-48f6-8783-e868607b94c7']",,0.0,0.055974320083159695,,,,0.055974320083159695,0.0,,,
30,adc79d50-b54a-48f6-8783-e868607b94c7,31,1,2023-04-30 00:00:24.678,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,1.3459,"['3bd4afac-c892-4cd6-b042-f2e5da50d895', 'aff34e27-245a-48b3-9f0d-eeaa635b9792']",,7.781495603454985e-05,0.057036462562856834,,,,0.057036462562856834,0.0,,,
31,ac1fd0e7-f3f0-459b-835d-fe3419e04f9a,32,1,2023-04-30 00:00:25.805,0,25,Pressure,2,Barcelona,From Kick Off,Real Betis,2.024446,"['4dbdcfce-9507-4fd5-95de-457f67423048', 'aff34e27-245a-48b3-9f0d-eeaa635b9792']",,0.0,0.057036462562856834,,,,0.057036462562856834,0.0,,,
32,aff34e27-245a-48b3-9f0d-eeaa635b9792,33,1,2023-04-30 00:00:26.023,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['ac1fd0e7-f3f0-459b-835d-fe3419e04f9a', 'adc79d50-b54a-48f6-8783-e868607b94c7']",,0.00031125982413819934,0.06066251283336897,,,,0.06066251283336897,0.0,,,
33,4dbdcfce-9507-4fd5-95de-457f67423048,34,1,2023-04-30 00:00:26.023,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,2.1311,"['0d15a62e-29ef-4040-b2b6-388c7453245a', '23b50518-8576-4098-8186-135658b0cab6', 'ac1fd0e7-f3f0-459b-835d-fe3419e04f9a', 'aff34e27-245a-48b3-9f0d-eeaa635b9792']",,0.00015562991206909967,0.06263116788069414,,,,0.06263116788069414,0.0,,,
34,0d15a62e-29ef-4040-b2b6-388c7453245a,35,1,2023-04-30 00:00:28.155,0,28,Foul Committed,2,Barcelona,From Kick Off,Real Betis,0.0,"['23b50518-8576-4098-8186-135658b0cab6', '4dbdcfce-9507-4fd5-95de-457f67423048']",,0.0007781495603454983,0.06263116788069414,,,0.008036467910435394,0.07066763579112954,0.0,,,
35,23b50518-8576-4098-8186-135658b0cab6,36,1,2023-04-30 00:00:28.155,0,28,Foul Won,2,Barcelona,From Kick Off,Barcelona,0.0,['0d15a62e-29ef-4040-b2b6-388c7453245a'],,0.0012450392965527974,0.07464529036963712,,,0.008036467910435394,0.08268175828007251,0.0,,,
36,b49db8ba-dada-4179-bbda-b616ab7aa4ef,37,1,2023-04-30 00:00:37.899,0,37,Pass,3,Barcelona,From Free Kick,Barcelona,1.227245,['5d795100-a20d-49f7-a959-2e8bcb60854c'],,7.781495603454985e-05,0.07570743284933425,,,0.008036467910435394,0.08374390075976965,0.0,,,
37,5d795100-a20d-49f7-a959-2e8bcb60854c,38,1,2023-04-30 00:00:39.126,0,39,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['b49db8ba-dada-4179-bbda-b616ab7aa4ef'],,0.00031125982413819934,0.07933348311984639,,,0.008036467910435394,0.08736995103028179,0.0,,,
38,d328bb7d-fc5f-44f3-a4a7-3e6d45c92959,39,1,2023-04-30 00:00:39.126,0,39,Carry,3,Barcelona,From Free Kick,Barcelona,0.07995500400000001,"['5d795100-a20d-49f7-a959-2e8bcb60854c', 'ffcdd530-3b3f-4965-82c0-ae91aeb12cab']",,0.00015562991206909967,0.08130213816717156,,,0.008036467910435394,0.08933860607760696,0.0,,,
39,ffcdd530-3b3f-4965-82c0-ae91aeb12cab,40,1,2023-04-30 00:00:39.206,0,39,Pass,3,Barcelona,From Free Kick,Barcelona,0.946777,['be8f5e56-2bda-440a-9f7a-789bb59beafe'],,7.781495603454985e-05,0.0823642806468687,,,0.008036467910435394,0.0904007485573041,0.0,,,
40,164214a8-10aa-4e94-abc5-55a7aaf5b104,41,1,2023-04-30 00:00:40.038,0,40,Pressure,3,Barcelona,From Free Kick,Real Betis,0.884312,"['0882aa26-6c10-4861-a139-50ab2bb9f0c1', '71e2d837-b203-4358-b32c-d549bb4f0b4f', 'be8f5e56-2bda-440a-9f7a-789bb59beafe']",,0.0,0.0823642806468687,,,0.008036467910435394,0.0904007485573041,0.0,,,
41,be8f5e56-2bda-440a-9f7a-789bb59beafe,42,1,2023-04-30 00:00:40.153,0,40,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,"['164214a8-10aa-4e94-abc5-55a7aaf5b104', 'ffcdd530-3b3f-4965-82c0-ae91aeb12cab']",,0.00031125982413819934,0.08599033091738084,,,0.008036467910435394,0.09402679882781624,0.0,,,
42,71e2d837-b203-4358-b32c-d549bb4f0b4f,43,1,2023-04-30 00:00:40.153,0,40,Carry,3,Barcelona,From Free Kick,Barcelona,0.080023,"['0882aa26-6c10-4861-a139-50ab2bb9f0c1', '164214a8-10aa-4e94-abc5-55a7aaf5b104', 'be8f5e56-2bda-440a-9f7a-789bb59beafe']",,0.00015562991206909967,0.08795898596470601,,,0.008036467910435394,0.09599545387514141,0.0,,,
43,0882aa26-6c10-4861-a139-50ab2bb9f0c1,44,1,2023-04-30 00:00:40.233,0,40,Pass,3,Barcelona,From Free Kick,Barcelona,1.175959,"['164214a8-10aa-4e94-abc5-55a7aaf5b104', 'b6c8d6ca-f7d5-47c6-a31e-bf6f9ee3155c']",,7.781495603454985e-05,0.08902112844440314,,,0.008036467910435394,0.09705759635483854,0.0,,,
44,b6c8d6ca-f7d5-47c6-a31e-bf6f9ee3155c,45,1,2023-04-30 00:00:41.409,0,41,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['0882aa26-6c10-4861-a139-50ab2bb9f0c1'],,0.00031125982413819934,0.09264717871491529,,,0.008036467910435394,0.10068364662535069,0.0,,,
45,3d820628-fdbb-4ed7-8d1e-11fceaa4c9a8,46,1,2023-04-30 00:00:41.409,0,41,Carry,3,Barcelona,From Free Kick,Barcelona,1.6645409999999998,"['18e6a7ca-a2f8-499f-bd43-182406fbddf9', 'b6c8d6ca-f7d5-47c6-a31e-bf6f9ee3155c']",,0.00015562991206909967,0.09461583376224046,,,0.008036467910435394,0.10265230167267586,0.0,,,
46,18e6a7ca-a2f8-499f-bd43-182406fbddf9,47,1,2023-04-30 00:00:43.074,0,43,Pass,3,Barcelona,From Free Kick,Barcelona,0.985899,['0d166b35-b536-4cf6-b32b-34ffabec3a92'],,7.781495603454985e-05,0.09567797624193759,,,0.008036467910435394,0.10371444415237299,0.0,,,
47,0d166b35-b536-4cf6-b32b-34ffabec3a92,48,1,2023-04-30 00:00:44.060,0,44,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['18e6a7ca-a2f8-499f-bd43-182406fbddf9'],,0.00031125982413819934,0.09930402651244974,,,0.008036467910435394,0.10734049442288514,0.0,,,
48,8e0550ef-2d95-4a66-baaa-a66e78b3693f,49,1,2023-04-30 00:00:44.060,0,44,Carry,3,Barcelona,From Free Kick,Barcelona,0.712766,"['0d166b35-b536-4cf6-b32b-34ffabec3a92', '379e823e-ac1d-426e-b730-54c22fb01671']",,0.00015562991206909967,0.10127268155977491,,,0.008036467910435394,0.10930914947021031,0.0,,,
49,379e823e-ac1d-426e-b730-54c22fb01671,50,1,2023-04-30 00:00:44.772,0,44,Pass,3,Barcelona,From Free Kick,Barcelona,1.9029349999999998,['579ea3ea-878d-4143-9b28-7858e7c1f299'],,7.781495603454985e-05,0.10233482403947204,,,0.008036467910435394,0.11037129194990744,0.0,,,
50,a50a9083-412d-46b8-8b88-b3e315dbcbc7,51,1,2023-04-30 00:00:46.561,0,46,Pressure,3,Barcelona,From Free Kick,Real Betis,1.204508,"['579ea3ea-878d-4143-9b28-7858e7c1f299', '814f3a91-57dd-4e7c-8a5a-700ae148ff31']",,0.0,0.10233482403947204,,,0.008036467910435394,0.11037129194990744,0.0,,,
51,579ea3ea-878d-4143-9b28-7858e7c1f299,52,1,2023-04-30 00:00:46.675,0,46,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,"['379e823e-ac1d-426e-b730-54c22fb01671', 'a50a9083-412d-46b8-8b88-b3e315dbcbc7']",,0.00031125982413819934,0.10596087430998419,,,0.008036467910435394,0.11399734222041959,0.0,,,
52,814f3a91-57dd-4e7c-8a5a-700ae148ff31,53,1,2023-04-30 00:00:46.675,0,46,Carry,3,Barcelona,From Free Kick,Barcelona,1.1437,"['579ea3ea-878d-4143-9b28-7858e7c1f299', 'a50a9083-412d-46b8-8b88-b3e315dbcbc7', 'b5d63a6f-c353-4d28-b4a0-020314aa9371']",,0.00015562991206909967,0.10792952935730936,,,0.008036467910435394,0.11596599726774476,0.0,,,
53,b5d63a6f-c353-4d28-b4a0-020314aa9371,54,1,2023-04-30 00:00:47.819,0,47,Pass,3,Barcelona,From Free Kick,Barcelona,0.9702100000000001,['f6e3479a-0574-471a-9b54-e72c6e6fa3b0'],,7.781495603454985e-05,0.10899167183700649,,,0.008036467910435394,0.11702813974744189,0.0,,,
54,076e9ed4-f843-4719-827f-6e98796f2302,55,1,2023-04-30 00:00:48.521,0,48,Pressure,3,Barcelona,From Free Kick,Real Betis,0.639679,"['d984c10f-b9aa-4cc5-8829-c9a06f75c474', 'f6e3479a-0574-471a-9b54-e72c6e6fa3b0']",,0.0,0.10899167183700649,,,0.008036467910435394,0.11702813974744189,0.0,,,
55,f6e3479a-0574-471a-9b54-e72c6e6fa3b0,56,1,2023-04-30 00:00:48.789,0,48,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,"['076e9ed4-f843-4719-827f-6e98796f2302', 'b5d63a6f-c353-4d28-b4a0-020314aa9371']",,0.00031125982413819934,0.11261772210751864,,,0.008036467910435394,0.12065419001795404,0.0,,,
56,d984c10f-b9aa-4cc5-8829-c9a06f75c474,57,1,2023-04-30 00:00:48.789,0,48,Carry,3,Barcelona,From Free Kick,Barcelona,1.322495,"['076e9ed4-f843-4719-827f-6e98796f2302', '5465f9c7-d06a-4594-9c8f-4298442ed0a2', 'f6e3479a-0574-471a-9b54-e72c6e6fa3b0']",,0.00015562991206909967,0.11458637715484381,,,0.008036467910435394,0.1226228450652792,0.0,,,
57,5465f9c7-d06a-4594-9c8f-4298442ed0a2,58,1,2023-04-30 00:00:50.112,0,50,Dispossessed,3,Barcelona,From Free Kick,Barcelona,0.0,['e22513a8-168d-4a5d-b2e6-3fac25990caf'],,0.0015562991206909966,0.11458637715484381,,0.01451663670017979,0.008036467910435394,0.137139481765459,0.0,1.0,,
58,e22513a8-168d-4a5d-b2e6-3fac25990caf,59,1,2023-04-30 00:00:50.112,0,50,Duel,3,Barcelona,From Free Kick,Real Betis,0.0,['5465f9c7-d06a-4594-9c8f-4298442ed0a2'],,0.0015562991206909966,0.11458637715484381,,0.01451663670017979,0.008036467910435394,0.137139481765459,0.0,1.0,,
59,f668865f-ff4c-4847-8a1a-bd0fb6b29c38,60,1,2023-04-30 00:00:50.112,0,50,Carry,3,Barcelona,From Free Kick,Real Betis,2.401495,"['2b5aef34-0c8a-42a1-b3fa-ef922e8f6fba', '83e7303c-6056-48a6-bd9d-aafef3c7cbb4', 'e22513a8-168d-4a5d-b2e6-3fac25990caf']",,0.00015562991206909967,0.11458637715484381,0.001968655047325171,0.01451663670017979,0.022553104610615184,0.15362477351296397,1.0,0.9871853021989383,0.2541152410865934,0.7330700611123449
60,83e7303c-6056-48a6-bd9d-aafef3c7cbb4,61,1,2023-04-30 00:00:50.804,0,50,Pressure,3,Barcelona,From Free Kick,Barcelona,1.6165530000000001,['f668865f-ff4c-4847-8a1a-bd0fb6b29c38'],,0.0,0.11458637715484381,0.001968655047325171,0.01451663670017979,0.022553104610615184,0.15362477351296397,1.0,0.9871853021989383,0.2541152410865934,0.7330700611123449
61,2b5aef34-0c8a-42a1-b3fa-ef922e8f6fba,62,1,2023-04-30 00:00:52.513,0,52,Dispossessed,3,Barcelona,From Free Kick,Real Betis,0.0,['da942da4-5b95-4a48-b730-e07e854ec4d2'],,0.0015562991206909966,0.11458637715484381,0.001968655047325171,0.01451663670017979,0.037069741310794976,0.16814141021314374,1.0,0.9882916704170044,0.3185118585029775,0.6697798119140269
62,da942da4-5b95-4a48-b730-e07e854ec4d2,63,1,2023-04-30 00:00:52.513,0,52,Duel,3,Barcelona,From Free Kick,Barcelona,0.0,['2b5aef34-0c8a-42a1-b3fa-ef922e8f6fba'],,0.0015562991206909966,0.11458637715484381,0.001968655047325171,0.01451663670017979,0.037069741310794976,0.16814141021314374,1.0,0.9882916704170044,0.3185118585029775,0.6697798119140269
63,1bca5a73-49f9-44a3-abcb-3f53a0b90073,64,1,2023-04-30 00:00:53.739,0,53,Ball Recovery,3,Barcelona,From Free Kick,Barcelona,0.0,,,0.0007781495603454984,0.1226228450652792,0.001968655047325171,0.01451663670017979,0.051586378010974765,0.19069451482375896,2.0,0.989676393947961,0.35696710952274624,0.6327092844252148
64,cb9e7bce-0c27-4080-8c0b-ea610f2caeb8,65,1,2023-04-30 00:00:53.739,0,53,Carry,3,Barcelona,From Free Kick,Barcelona,3.4954,"['1bca5a73-49f9-44a3-abcb-3f53a0b90073', '819536bb-172c-4999-82b3-b2913ed444e6', 'd4de185e-f17a-4a6a-9e40-ef5e433a63da']",,0.00015562991206909967,0.12459150011260438,0.001968655047325171,0.01451663670017979,0.051586378010974765,0.19266316987108412,2.0,0.9897818817751082,0.35331957739524494,0.6364623043798632
65,d4de185e-f17a-4a6a-9e40-ef5e433a63da,66,1,2023-04-30 00:00:55.452,0,55,Pressure,3,Barcelona,From Free Kick,Real Betis,1.695354,['cb9e7bce-0c27-4080-8c0b-ea610f2caeb8'],,0.0,0.12459150011260438,0.001968655047325171,0.01451663670017979,0.051586378010974765,0.19266316987108412,2.0,0.9897818817751082,0.35331957739524494,0.6364623043798632
66,819536bb-172c-4999-82b3-b2913ed444e6,67,1,2023-04-30 00:00:57.234,0,57,Pass,3,Barcelona,From Free Kick,Barcelona,0.852742,['b903aa5c-650e-428f-a607-e2e85ca07c5b'],,7.781495603454985e-05,0.12565364259230152,0.001968655047325171,0.01451663670017979,0.051586378010974765,0.19372531235078125,2.0,0.9898379049003133,0.3513824235586796,0.6384554813416337
67,b903aa5c-650e-428f-a607-e2e85ca07c5b,68,1,2023-04-30 00:00:58.087,0,58,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['819536bb-172c-4999-82b3-b2913ed444e6'],,0.00031125982413819934,0.12927969286281366,0.001968655047325171,0.01451663670017979,0.051586378010974765,0.19735136262129338,2.0,0.9900246189274968,0.34492627187533326,0.6450983470521636
68,6094511d-94e2-4fde-98b5-935240f569c0,69,1,2023-04-30 00:00:58.087,0,58,Carry,3,Barcelona,From Free Kick,Barcelona,0.8585579999999999,"['b903aa5c-650e-428f-a607-e2e85ca07c5b', 'ee9534c3-0ba9-4bec-94fc-20f973dad9e6']",,0.00015562991206909967,0.1312483479101388,0.001968655047325171,0.01451663670017979,0.051586378010974765,0.19932001766861854,2.0,0.9901231443266367,0.34151948487006933,0.6486036594565674
69,ee9534c3-0ba9-4bec-94fc-20f973dad9e6,70,1,2023-04-30 00:00:58.945,0,58,Pass,3,Barcelona,From Free Kick,Barcelona,2.954444,['669ff644-9585-48a7-9415-a2a892e532d6'],,7.781495603454985e-05,0.13231049038983594,0.001968655047325171,0.01451663670017979,0.051586378010974765,0.20038216014831567,2.0,0.9901754974301703,0.33970923213970505,0.6504662652904653
70,669ff644-9585-48a7-9415-a2a892e532d6,71,1,2023-04-30 00:01:01.900,1,1,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['ee9534c3-0ba9-4bec-94fc-20f973dad9e6'],,0.00031125982413819934,0.13593654066034808,0.001968655047325171,0.01451663670017979,0.051586378010974765,0.2040082104188278,2.0,0.9903501185404081,0.3336712263625515,0.6566788921778566
71,49d2341d-9799-43ed-a5f6-d736bd31fb0e,72,1,2023-04-30 00:01:01.900,1,1,Carry,3,Barcelona,From Free Kick,Barcelona,1.780856,"['595302ca-5602-40be-a40a-1fcc144fb686', '669ff644-9585-48a7-9415-a2a892e532d6']",,0.00015562991206909967,0.13790519570767323,0.001968655047325171,0.01451663670017979,0.051586378010974765,0.20597686546615296,2.0,0.9904423487420793,0.3304821131461755,0.6599602355959038
72,595302ca-5602-40be-a40a-1fcc144fb686,73,1,2023-04-30 00:01:03.681,1,3,Pass,3,Barcelona,From Free Kick,Barcelona,2.040855,['ca1c904b-fd03-4440-98c7-be24aee7f63f'],,7.781495603454985e-05,0.13896733818737037,0.001968655047325171,0.01451663670017979,0.051586378010974765,0.2070390079458501,2.0,0.9904913809872966,0.32878668823743346,0.6617046927498631
73,ca1c904b-fd03-4440-98c7-be24aee7f63f,74,1,2023-04-30 00:01:05.721,1,5,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['595302ca-5602-40be-a40a-1fcc144fb686'],,0.00031125982413819934,0.1425933884578825,0.001968655047325171,0.01451663670017979,0.051586378010974765,0.21066505821636222,2.0,0.9906550470970689,0.3231274817704564,0.6675275653266124
74,8df08975-df28-4cb7-a673-d2ceafde601d,75,1,2023-04-30 00:01:05.721,1,5,Carry,3,Barcelona,From Free Kick,Barcelona,10.946345,"['9b7c7c53-dd8e-428b-82a6-e6f1dec65db4', 'ca1c904b-fd03-4440-98c7-be24aee7f63f', 'f169e1a8-8da8-4940-b1e9-d2dd40dd8a9a']",,0.00015562991206909967,0.14456204350520765,0.001968655047325171,0.01451663670017979,0.051586378010974765,0.21263371326368738,2.0,0.9907415667200251,0.3201358275395584,0.6706057391804667
75,f169e1a8-8da8-4940-b1e9-d2dd40dd8a9a,76,1,2023-04-30 00:01:16.424,1,16,Pressure,3,Barcelona,From Free Kick,Real Betis,1.154934,"['8df08975-df28-4cb7-a673-d2ceafde601d', '9b7c7c53-dd8e-428b-82a6-e6f1dec65db4']",,0.0,0.14456204350520765,0.001968655047325171,0.01451663670017979,0.051586378010974765,0.21263371326368738,2.0,0.9907415667200251,0.3201358275395584,0.6706057391804667
