,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,470d2dac-0743-4267-a2f4-26cc30e1799d,11,1,2023-04-30 00:00:04.502,0,4,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['422b0e24-982a-4d34-88b7-69f608e29ee4'],,0.0003202562049639712,,0.016440693319489226,,,0.016440693319489226,0.0,,,
11,c5bc436d-91de-46e6-97b0-c70a4374f7c2,12,1,2023-04-30 00:00:04.502,0,4,Carry,2,Mumbai City,From Kick Off,Mumbai City,2.2937849999999997,"['470d2dac-0743-4267-a2f4-26cc30e1799d', 'aa79478d-64be-4646-9ee6-9f1449c30cfe']",,0.0001601281024819856,,0.018459666234860776,,,0.018459666234860776,0.0,,,
12,aa79478d-64be-4646-9ee6-9f1449c30cfe,13,1,2023-04-30 00:00:06.796,0,6,Pass,2,Mumbai City,From Kick Off,Mumbai City,1.248995,['25c72ab8-f38b-41fd-971e-809d427aed8b'],,8.00640512409928e-05,,0.019549216743787543,,,0.019549216743787543,0.0,,,
13,25c72ab8-f38b-41fd-971e-809d427aed8b,14,1,2023-04-30 00:00:08.045,0,8,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['aa79478d-64be-4646-9ee6-9f1449c30cfe'],,0.0003202562049639712,,0.02326690636956667,,,0.02326690636956667,0.0,,,
14,6b1e24f9-a7b8-468f-93e0-6e9458dfe795,15,1,2023-04-30 00:00:08.045,0,8,Carry,2,Mumbai City,From Kick Off,Mumbai City,0.400624,"['24cebe01-46e5-47f2-91ef-83fb01ccad62', '25c72ab8-f38b-41fd-971e-809d427aed8b']",,0.0001601281024819856,,0.025285879284938216,,,0.025285879284938216,0.0,,,
15,24cebe01-46e5-47f2-91ef-83fb01ccad62,16,1,2023-04-30 00:00:08.446,0,8,Pass,2,Mumbai City,From Kick Off,Mumbai City,1.625535,['64d4a366-87f2-475f-be83-f179d86f68bb'],,8.00640512409928e-05,,0.026375429793864983,,,0.026375429793864983,0.0,,,
16,64d4a366-87f2-475f-be83-f179d86f68bb,17,1,2023-04-30 00:00:10.071,0,10,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['24cebe01-46e5-47f2-91ef-83fb01ccad62'],,0.0003202562049639712,,0.03009311941964411,,,0.03009311941964411,0.0,,,
17,5b4d2ecd-830e-4c6b-bac5-bfc5545c72dd,18,1,2023-04-30 00:00:10.071,0,10,Carry,2,Mumbai City,From Kick Off,Mumbai City,0.153175,"['64d4a366-87f2-475f-be83-f179d86f68bb', 'a77136bc-c47f-4c4a-be98-b18be62ab26c']",,0.0001601281024819856,,0.032112092335015656,,,0.032112092335015656,0.0,,,
18,a77136bc-c47f-4c4a-be98-b18be62ab26c,19,1,2023-04-30 00:00:10.224,0,10,Pass,2,Mumbai City,From Kick Off,Mumbai City,0.9901500000000001,['daff7183-5835-4b31-aaea-7f6d2fd1cd28'],,8.00640512409928e-05,,0.03320164284394242,,,0.03320164284394242,0.0,,,
19,daff7183-5835-4b31-aaea-7f6d2fd1cd28,20,1,2023-04-30 00:00:11.215,0,11,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['a77136bc-c47f-4c4a-be98-b18be62ab26c'],,0.0003202562049639712,,0.036919332469721546,,,0.036919332469721546,0.0,,,
20,1d91614d-6cad-478e-8e4b-3d6bea9599ea,21,1,2023-04-30 00:00:11.215,0,11,Carry,2,Mumbai City,From Kick Off,Mumbai City,2.138038,"['9cc6c7a4-2e7e-4244-b084-a8f62f1fa7d9', 'daff7183-5835-4b31-aaea-7f6d2fd1cd28']",,0.0001601281024819856,,0.038938305385093096,,,0.038938305385093096,0.0,,,
21,9cc6c7a4-2e7e-4244-b084-a8f62f1fa7d9,22,1,2023-04-30 00:00:13.353,0,13,Pass,2,Mumbai City,From Kick Off,Mumbai City,2.648695,['34d6d487-949c-4bc5-85ea-8c4629f09ebc'],,8.00640512409928e-05,,0.04002785589401986,,,0.04002785589401986,0.0,,,
22,6bdd9fef-ecd5-4860-8cdb-e9fe4d8e4b71,23,1,2023-04-30 00:00:15.018,0,15,Pressure,2,Mumbai City,From Kick Off,East Bengal,0.9756,,,0.0,,0.04002785589401986,,,0.04002785589401986,0.0,,,
23,34d6d487-949c-4bc5-85ea-8c4629f09ebc,24,1,2023-04-30 00:00:16.001,0,16,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['9cc6c7a4-2e7e-4244-b084-a8f62f1fa7d9'],,0.0003202562049639712,,0.043745545519798985,,,0.043745545519798985,0.0,,,
24,efa4f127-c161-41bd-a707-10400e6a8539,25,1,2023-04-30 00:00:16.001,0,16,Carry,2,Mumbai City,From Kick Off,Mumbai City,0.163377,"['25a44f69-1ac8-4d82-95b0-943e62361594', '34d6d487-949c-4bc5-85ea-8c4629f09ebc']",,0.0001601281024819856,,0.045764518435170536,,,0.045764518435170536,0.0,,,
25,25a44f69-1ac8-4d82-95b0-943e62361594,26,1,2023-04-30 00:00:16.165,0,16,Dispossessed,2,Mumbai City,From Kick Off,Mumbai City,0.0,['c4759433-4fc6-492c-8266-84e7bb906197'],,0.0016012810248198558,,0.045764518435170536,,0.014870388729556375,0.060634907164726914,0.0,,,
26,c4759433-4fc6-492c-8266-84e7bb906197,27,1,2023-04-30 00:00:16.165,0,16,Duel,2,Mumbai City,From Kick Off,East Bengal,0.0,['25a44f69-1ac8-4d82-95b0-943e62361594'],,0.001601281024819856,,0.045764518435170536,,0.014870388729556375,0.060634907164726914,0.0,,,
27,5fbc60c6-b795-4b09-9551-38c60285ffef,28,1,2023-04-30 00:00:22.741,0,22,Pass,3,East Bengal,From Throw In,East Bengal,2.147275,['a2e2d199-46bb-4065-b75b-aba84c383b6d'],,8.00640512409928e-05,0.001089550508926767,0.045764518435170536,,0.02974077745911275,0.07659484640321004,1.0,,,
28,a2e2d199-46bb-4065-b75b-aba84c383b6d,29,1,2023-04-30 00:00:24.889,0,24,Ball Receipt*,3,East Bengal,From Throw In,East Bengal,,['5fbc60c6-b795-4b09-9551-38c60285ffef'],,0.0003202562049639712,0.004807240134705893,0.045764518435170536,,0.02974077745911275,0.08031253602898919,1.0,,,
29,66b84b9b-b484-4834-99c9-85845358bb10,30,1,2023-04-30 00:00:25.265,0,25,Foul Committed,3,East Bengal,From Throw In,East Bengal,0.0,['237cebef-f18e-47b5-9ad9-cc62c22810d6'],,0.0008006405124099279,0.004807240134705893,0.045764518435170536,0.008235834877188116,0.02974077745911275,0.0885483709061773,1.0,0.48316927836356255,0.9457105750731488,-0.46254129670958627
30,237cebef-f18e-47b5-9ad9-cc62c22810d6,31,1,2023-04-30 00:00:25.265,0,25,Foul Won,3,East Bengal,From Throw In,Mumbai City,0.0,['66b84b9b-b484-4834-99c9-85845358bb10'],,0.0012810248198558848,0.004807240134705893,0.05807322729857527,0.008235834877188116,0.02974077745911275,0.10085707976958201,1.0,0.42420276859840395,0.9523361161587416,-0.5281333475603376
31,bc9c3e65-efa0-4aa7-a804-4e1f2df3f05d,32,1,2023-04-30 00:01:07.317,1,7,Pass,4,Mumbai City,From Free Kick,Mumbai City,2.598879,['2c89c2b2-9c91-41f0-876a-7a3f48474bb1'],,8.00640512409928e-05,0.004807240134705893,0.05916277780750204,0.008235834877188116,0.02974077745911275,0.1019466302785088,1.0,0.41966911857827205,0.9528455219993741,-0.5331764034211021
32,2c89c2b2-9c91-41f0-876a-7a3f48474bb1,33,1,2023-04-30 00:01:09.916,1,9,Ball Receipt*,4,Mumbai City,From Free Kick,Mumbai City,,['bc9c3e65-efa0-4aa7-a804-4e1f2df3f05d'],,0.0003202562049639712,0.004807240134705893,0.06288046743328116,0.008235834877188116,0.02974077745911275,0.10566431990428791,1.0,0.4049034954255223,0.9545046034549757,-0.5496011080294534
33,38f83767-1b15-4ca2-89bf-5a79ce3a8ecb,34,1,2023-04-30 00:01:09.948,1,9,Duel,4,Mumbai City,From Free Kick,East Bengal,0.0,['56eb676f-3293-4993-8854-8813c4244d9b'],,0.001601281024819856,0.004807240134705893,0.06288046743328116,0.008235834877188116,0.02974077745911275,0.10566431990428791,1.0,0.4049034954255223,0.9545046034549757,-0.5496011080294534
34,56eb676f-3293-4993-8854-8813c4244d9b,35,1,2023-04-30 00:01:09.948,1,9,Pass,4,Mumbai City,From Free Kick,Mumbai City,0.667663,"['38f83767-1b15-4ca2-89bf-5a79ce3a8ecb', '6b7b681d-bc51-4247-a883-33282ac000f4']",,8.00640512409928e-05,0.004807240134705893,0.06397001794220793,0.023106223606744494,0.02974077745911275,0.12162425914277106,2.0,0.47403570313126897,0.9604746604946403,-0.4864389573633713
35,6b7b681d-bc51-4247-a883-33282ac000f4,36,1,2023-04-30 00:01:10.615,1,10,Clearance,4,Mumbai City,From Free Kick,East Bengal,0.0,['56eb676f-3293-4993-8854-8813c4244d9b'],,0.0,0.004807240134705893,0.06397001794220793,0.023106223606744494,0.02974077745911275,0.12162425914277106,2.0,0.47403570313126897,0.9604746604946403,-0.4864389573633713
36,576e8cec-f8b3-4648-bf98-df5bf69e4b8d,37,1,2023-04-30 00:01:13.191,1,13,Pass,4,Mumbai City,From Free Kick,Mumbai City,1.6368610000000001,['45f2b827-263c-49a6-be48-e9980c0d6d53'],,8.00640512409928e-05,0.004807240134705893,0.0650595684511347,0.023106223606744494,0.02974077745911275,0.12271380965169784,2.0,0.46982683826869076,0.9608255978006841,-0.49099875953199335
37,45f2b827-263c-49a6-be48-e9980c0d6d53,38,1,2023-04-30 00:01:14.828,1,14,Pass,4,Mumbai City,From Free Kick,East Bengal,3.32751,"['576e8cec-f8b3-4648-bf98-df5bf69e4b8d', '70fa14f9-ee32-4a95-9c48-7f0008727120']",,8.00640512409928e-05,0.00589679064363266,0.0650595684511347,0.023106223606744494,0.02974077745911275,0.1238033601606246,2.0,0.47449270870576293,0.9523697043765043,-0.4778769956707413
38,70fa14f9-ee32-4a95-9c48-7f0008727120,39,1,2023-04-30 00:01:18.155,1,18,Pass,4,Mumbai City,From Free Kick,Mumbai City,4.266561,"['3f4dc7f8-faf7-4771-80f2-c9e28389894a', '45f2b827-263c-49a6-be48-e9980c0d6d53']",,8.00640512409928e-05,0.00589679064363266,0.06614911896006147,0.023106223606744494,0.02974077745911275,0.12489291066955138,2.0,0.4703532922290321,0.9527852252620269,-0.4824319330329948
39,3f4dc7f8-faf7-4771-80f2-c9e28389894a,40,1,2023-04-30 00:01:22.422,1,22,Ball Recovery,5,East Bengal,Regular Play,East Bengal,0.0,['70fa14f9-ee32-4a95-9c48-7f0008727120'],,0.000800640512409928,0.014132625520820776,0.06614911896006147,0.023106223606744494,0.02974077745911275,0.13312874554673948,2.0,0.5031191897107037,0.8938424195106758,-0.3907232297999721
40,acc4c6b6-dfd4-4ecd-a190-2b64c109c16e,41,1,2023-04-30 00:01:22.422,1,22,Carry,5,East Bengal,Regular Play,East Bengal,8.269878,"['3f4dc7f8-faf7-4771-80f2-c9e28389894a', 'b3fba0a4-31ec-4eee-bf56-3ecc535d128d']",,0.0001601281024819856,0.016151598436192325,0.06614911896006147,0.023106223606744494,0.02974077745911275,0.13514771846211104,2.0,0.5105420963609791,0.880489300004569,-0.3699472036435899
41,b3fba0a4-31ec-4eee-bf56-3ecc535d128d,42,1,2023-04-30 00:01:30.692,1,30,Pass,5,East Bengal,Regular Play,East Bengal,3.05377,"['a0a2de79-1259-40d2-9c81-479a8e850037', 'd264860c-a81f-4240-bd9a-3023e4f4508d']",,8.00640512409928e-05,0.017241148945119092,0.06614911896006147,0.023106223606744494,0.02974077745911275,0.1362372689710378,2.0,0.5144565106180756,0.8734476323891642,-0.3589911217710886
42,a0a2de79-1259-40d2-9c81-479a8e850037,43,1,2023-04-30 00:01:33.745,1,33,Ball Receipt*,5,East Bengal,Regular Play,East Bengal,,['b3fba0a4-31ec-4eee-bf56-3ecc535d128d'],,0.0003202562049639712,0.020958838570898218,0.06614911896006147,0.023106223606744494,0.02974077745911275,0.13995495859681692,2.0,0.5273542315094084,0.8502458306512988,-0.32289159914189036
43,d264860c-a81f-4240-bd9a-3023e4f4508d,44,1,2023-04-30 00:01:33.745,1,33,Pass,5,East Bengal,Regular Play,Mumbai City,3.878683,"['6ef67424-b215-438e-b0ba-069424d5935c', 'b3fba0a4-31ec-4eee-bf56-3ecc535d128d']",,8.00640512409928e-05,0.020958838570898218,0.06723866946898824,0.023106223606744494,0.02974077745911275,0.1410445091057437,2.0,0.5232804885826633,0.8514026621540793,-0.32812217357141604
44,8ab9292a-9fe1-4c9a-9e12-fe4b244d4cde,45,1,2023-04-30 00:01:37.084,1,37,Pressure,5,East Bengal,Regular Play,Mumbai City,0.664971,['6ef67424-b215-438e-b0ba-069424d5935c'],,0.0,0.020958838570898218,0.06723866946898824,0.023106223606744494,0.02974077745911275,0.1410445091057437,2.0,0.5232804885826633,0.8514026621540793,-0.32812217357141604
45,6ef67424-b215-438e-b0ba-069424d5935c,46,1,2023-04-30 00:01:37.624,1,37,Pass,5,East Bengal,Regular Play,East Bengal,3.123715,"['0e6e35c6-7e00-4bdf-8f5a-c3e16dfc29c0', '8ab9292a-9fe1-4c9a-9e12-fe4b244d4cde', 'd264860c-a81f-4240-bd9a-3023e4f4508d']",,8.00640512409928e-05,0.022048389079824985,0.06723866946898824,0.023106223606744494,0.02974077745911275,0.14213405961467046,2.0,0.5269348553663056,0.8448761040133603,-0.31794124864705475
46,0e6e35c6-7e00-4bdf-8f5a-c3e16dfc29c0,47,1,2023-04-30 00:01:40.748,1,40,Ball Receipt*,5,East Bengal,Regular Play,East Bengal,,['6ef67424-b215-438e-b0ba-069424d5935c'],,0.0003202562049639712,0.02576607870560411,0.06723866946898824,0.023106223606744494,0.02974077745911275,0.1458517492404496,2.0,0.5389930541173057,0.8233406260824033,-0.28434757196509763
47,bebf2abf-79f4-4d49-bb2c-c6ea6314e6b4,48,1,2023-04-30 00:01:40.748,1,40,Carry,5,East Bengal,Regular Play,East Bengal,2.474684,"['0e6e35c6-7e00-4bdf-8f5a-c3e16dfc29c0', '28d3383d-966e-4443-9b49-9821d446f19e', '83129e04-5494-45d9-8f6c-6e945dab6302']",,0.0001601281024819856,0.027785051620975658,0.06723866946898824,0.023106223606744494,0.02974077745911275,0.14787072215582114,2.0,0.5452874748380926,0.8120990334266663,-0.26681155858857375
48,28d3383d-966e-4443-9b49-9821d446f19e,49,1,2023-04-30 00:01:41.205,1,41,Pressure,5,East Bengal,Regular Play,Mumbai City,2.05556,"['83129e04-5494-45d9-8f6c-6e945dab6302', 'bebf2abf-79f4-4d49-bb2c-c6ea6314e6b4']",,0.0,0.027785051620975658,0.06723866946898824,0.023106223606744494,0.02974077745911275,0.14787072215582114,2.0,0.5452874748380926,0.8120990334266663,-0.26681155858857375
49,83129e04-5494-45d9-8f6c-6e945dab6302,50,1,2023-04-30 00:01:43.223,1,43,Pass,5,East Bengal,Regular Play,East Bengal,3.479026,['28d3383d-966e-4443-9b49-9821d446f19e'],,8.00640512409928e-05,0.028874602129902425,0.06723866946898824,0.023106223606744494,0.02974077745911275,0.1489602726647479,2.0,0.548613410366692,0.8061590408411241,-0.25754563047443213
50,0951738a-76e9-4a3e-b7b7-79ce8dc5eed0,51,1,2023-04-30 00:01:54.236,1,54,Pass,6,Mumbai City,From Throw In,Mumbai City,1.413307,['38ee0f29-0bff-4111-a37f-fbef871e8776'],,8.00640512409928e-05,0.028874602129902425,0.06832821997791501,0.023106223606744494,0.02974077745911275,0.15004982317367468,2.0,0.5446297867420428,0.8075665700953102,-0.2629367833532674
51,38ee0f29-0bff-4111-a37f-fbef871e8776,52,1,2023-04-30 00:01:55.649,1,55,Ball Receipt*,6,Mumbai City,From Throw In,Mumbai City,,['0951738a-76e9-4a3e-b7b7-79ce8dc5eed0'],,0.0003202562049639712,0.028874602129902425,0.07204590960369413,0.023106223606744494,0.02974077745911275,0.1537675127994538,2.0,0.531462086548427,0.8122190987925962,-0.28075701224416927
52,79e92de9-42a3-4cd0-9c36-0a9479fae6a6,53,1,2023-04-30 00:01:55.649,1,55,Carry,6,Mumbai City,From Throw In,Mumbai City,0.185967,"['38ee0f29-0bff-4111-a37f-fbef871e8776', 'd1698706-7384-4c73-9e5f-3419974f0211']",,0.0001601281024819856,0.028874602129902425,0.07406488251906568,0.023106223606744494,0.02974077745911275,0.15578648571482534,2.0,0.5245744059298892,0.8146527152377083,-0.2900783093078191
53,d1698706-7384-4c73-9e5f-3419974f0211,54,1,2023-04-30 00:01:55.835,1,55,Pass,6,Mumbai City,From Throw In,Mumbai City,1.242477,['eea6c4b6-edb6-49b4-8899-a6d1f8258c0b'],,8.00640512409928e-05,0.028874602129902425,0.07515443302799245,0.023106223606744494,0.02974077745911275,0.15687603622375212,2.0,0.52093108139984,0.8159400069955961,-0.2950089255957561
54,ebc2cbe0-6d4d-467b-952a-32a2017df6d0,55,1,2023-04-30 00:01:57.039,1,57,Pressure,6,Mumbai City,From Throw In,East Bengal,0.819149,"['ac2d18f0-d732-4cdb-9f24-7c52eb5aa2b2', 'eea6c4b6-edb6-49b4-8899-a6d1f8258c0b']",,0.0,0.028874602129902425,0.07515443302799245,0.023106223606744494,0.02974077745911275,0.15687603622375212,2.0,0.52093108139984,0.8159400069955961,-0.2950089255957561
55,eea6c4b6-edb6-49b4-8899-a6d1f8258c0b,56,1,2023-04-30 00:01:57.077,1,57,Ball Receipt*,6,Mumbai City,From Throw In,Mumbai City,,"['d1698706-7384-4c73-9e5f-3419974f0211', 'ebc2cbe0-6d4d-467b-952a-32a2017df6d0']",,0.0003202562049639712,0.028874602129902425,0.07887212265377157,0.023106223606744494,0.02974077745911275,0.16059372584953124,2.0,0.5088717056874873,0.8202009326506531,-0.3113292269631658
56,ac2d18f0-d732-4cdb-9f24-7c52eb5aa2b2,57,1,2023-04-30 00:01:57.077,1,57,Carry,6,Mumbai City,From Throw In,Mumbai City,1.085096,"['96195f86-f813-4cae-8387-7aefd045e53d', 'bd9068ed-2c80-43c5-9f52-f270ce0b4d3c', 'ebc2cbe0-6d4d-467b-952a-32a2017df6d0', 'eea6c4b6-edb6-49b4-8899-a6d1f8258c0b']",,0.0001601281024819856,0.028874602129902425,0.08089109556914312,0.023106223606744494,0.02974077745911275,0.16261269876490278,2.0,0.5025536370557914,0.8224332887332012,-0.31987965167740984
57,96195f86-f813-4cae-8387-7aefd045e53d,58,1,2023-04-30 00:01:57.441,1,57,Pressure,6,Mumbai City,From Throw In,East Bengal,0.466559,['ac2d18f0-d732-4cdb-9f24-7c52eb5aa2b2'],,0.0,0.028874602129902425,0.08089109556914312,0.023106223606744494,0.02974077745911275,0.16261269876490278,2.0,0.5025536370557914,0.8224332887332012,-0.31987965167740984
58,4b150c43-5753-40f6-94c8-566d582d0612,59,1,2023-04-30 00:01:58.162,1,58,Foul Committed,6,Mumbai City,From Throw In,East Bengal,0.0,['bd9068ed-2c80-43c5-9f52-f270ce0b4d3c'],,0.0008006405124099279,0.028874602129902425,0.08089109556914312,0.03134205848393261,0.02974077745911275,0.1708485336420909,2.0,0.526533275734159,0.8309929765602111,-0.3044597008260521
59,bd9068ed-2c80-43c5-9f52-f270ce0b4d3c,60,1,2023-04-30 00:01:58.162,1,58,Foul Won,6,Mumbai City,From Throw In,Mumbai City,0.0,['4b150c43-5753-40f6-94c8-566d582d0612'],,0.0012810248198558848,0.028874602129902425,0.09319980443254786,0.03134205848393261,0.02974077745911275,0.18315724250549564,2.0,0.49114868100423936,0.8423507488160833,-0.35120206781184393
60,3b350569-5e4e-4d51-9927-bcec0c8c48f5,61,1,2023-04-30 00:02:46.757,2,46,Pass,7,Mumbai City,From Free Kick,Mumbai City,1.081303,['531a5f4d-4a4d-4a2f-92d4-f035793bd0b5'],,8.00640512409928e-05,0.028874602129902425,0.09428935494147463,0.03134205848393261,0.02974077745911275,0.18424679301442243,2.0,0.4882442543567427,0.8432830137366776,-0.3550387593799349
61,531a5f4d-4a4d-4a2f-92d4-f035793bd0b5,62,1,2023-04-30 00:02:47.838,2,47,Clearance,7,Mumbai City,From Free Kick,East Bengal,0.0,['3b350569-5e4e-4d51-9927-bcec0c8c48f5'],,0.0,0.028874602129902425,0.09428935494147463,0.03134205848393261,0.02974077745911275,0.18424679301442243,2.0,0.4882442543567427,0.8432830137366776,-0.3550387593799349
62,f74c6f9c-372f-4a88-8ada-209d51187a72,63,1,2023-04-30 00:02:50.234,2,50,Ball Recovery,7,Mumbai City,From Free Kick,Mumbai City,0.0,,,0.000800640512409928,0.028874602129902425,0.10252518981866274,0.03134205848393261,0.02974077745911275,0.19248262789161052,2.0,0.46735354280181585,0.8499885291146269,-0.382634986312811
63,59b3cbe7-97fa-4913-b3be-b0e9dccf94ef,64,1,2023-04-30 00:02:50.234,2,50,Carry,7,Mumbai City,From Free Kick,Mumbai City,0.9917229999999999,"['21df1cc0-f620-434e-ac8b-121aa6099437', 'aa166074-0e4c-479c-a66f-8aad861e94ac', 'f74c6f9c-372f-4a88-8ada-209d51187a72']",,0.0001601281024819856,0.028874602129902425,0.10454416273403429,0.03134205848393261,0.02974077745911275,0.1945016008069821,2.0,0.46250230177909446,0.8515456838910196,-0.38904338211192513
64,21df1cc0-f620-434e-ac8b-121aa6099437,65,1,2023-04-30 00:02:50.603,2,50,Pressure,7,Mumbai City,From Free Kick,East Bengal,0.8309719999999999,"['59b3cbe7-97fa-4913-b3be-b0e9dccf94ef', 'aa166074-0e4c-479c-a66f-8aad861e94ac']",,0.0,0.028874602129902425,0.10454416273403429,0.03134205848393261,0.02974077745911275,0.1945016008069821,2.0,0.46250230177909446,0.8515456838910196,-0.38904338211192513
65,aa166074-0e4c-479c-a66f-8aad861e94ac,66,1,2023-04-30 00:02:51.225,2,51,Pass,7,Mumbai City,From Free Kick,Mumbai City,2.996856,"['21df1cc0-f620-434e-ac8b-121aa6099437', '8c12d4a3-6aae-4a79-b0c9-99425c978a66']",,8.00640512409928e-05,0.028874602129902425,0.10563371324296106,0.03134205848393261,0.02974077745911275,0.19559115131590882,2.0,0.45992590905941927,0.852372656249333,-0.39244674718991374
66,8c12d4a3-6aae-4a79-b0c9-99425c978a66,67,1,2023-04-30 00:02:54.222,2,54,Ball Receipt*,7,Mumbai City,From Free Kick,Mumbai City,,['aa166074-0e4c-479c-a66f-8aad861e94ac'],,0.0003202562049639712,0.028874602129902425,0.10935140286874018,0.03134205848393261,0.02974077745911275,0.19930884094168794,2.0,0.45134695303991434,0.8551263356232638,-0.40377938258334944
67,0bad5421-295e-41d0-918a-847f8980a590,68,1,2023-04-30 00:02:54.222,2,54,Duel,7,Mumbai City,From Free Kick,East Bengal,0.0,['7e8c0c12-5970-442e-b0d3-8807a2872c46'],,0.001601281024819856,0.028874602129902425,0.10935140286874018,0.03134205848393261,0.02974077745911275,0.19930884094168794,2.0,0.45134695303991434,0.8551263356232638,-0.40377938258334944
68,7e8c0c12-5970-442e-b0d3-8807a2872c46,69,1,2023-04-30 00:02:54.222,2,54,Pass,7,Mumbai City,From Free Kick,Mumbai City,2.945154,"['0bad5421-295e-41d0-918a-847f8980a590', '465a1fd9-a262-488f-9e33-45e1a6c05b77']",,8.00640512409928e-05,0.028874602129902425,0.11044095337766695,0.04621244721348899,0.02974077745911275,0.21526878018017112,3.0,0.4869625159522323,0.8658672097935632,-0.37890469384133096
69,465a1fd9-a262-488f-9e33-45e1a6c05b77,70,1,2023-04-30 00:02:57.167,2,57,Ball Receipt*,7,Mumbai City,From Free Kick,Mumbai City,,['7e8c0c12-5970-442e-b0d3-8807a2872c46'],,0.0003202562049639712,0.028874602129902425,0.11415864300344607,0.04621244721348899,0.02974077745911275,0.21898646980595024,3.0,0.47869545043305595,0.868144355423013,-0.3894489049899571
70,52083458-c447-48f1-92d5-e9d607cc5f5c,71,1,2023-04-30 00:02:57.167,2,57,Carry,7,Mumbai City,From Free Kick,Mumbai City,0.708124,"['465a1fd9-a262-488f-9e33-45e1a6c05b77', 'd5ab8f65-cb8d-4ad0-99be-ae61fca70213']",,0.0001601281024819856,0.028874602129902425,0.11617761591881762,0.04621244721348899,0.02974077745911275,0.22100544272132178,3.0,0.47432237646150405,0.86934890935554,-0.39502653289403594
71,d5ab8f65-cb8d-4ad0-99be-ae61fca70213,72,1,2023-04-30 00:02:57.876,2,57,Pass,7,Mumbai City,From Free Kick,Mumbai City,2.510831,['62062cb6-bd1e-46a1-a850-76527d991764'],,8.00640512409928e-05,0.028874602129902425,0.11726716642774439,0.04621244721348899,0.02974077745911275,0.22209499323024856,3.0,0.47199545238657353,0.8699898556471833,-0.3979944032606098
