,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,3c0ebb9f-ff86-4a2f-b346-aeed3c336373,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Jamshedpur,Regular Play,Jamshedpur,0.0,,,0.0,,,,,,0.0,,,
1,4de36ae5-9995-4290-a91b-49d40a324d67,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Jamshedpur,Regular Play,East Bengal,0.0,,,0.0,,,,,,0.0,,,
2,9b5f49f9-d0d0-417d-9705-240adecb96ef,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Jamshedpur,Regular Play,Jamshedpur,0.0,['ad6c4e19-df6b-4660-ad0b-db280f15c404'],,0.0,,,,,,0.0,,,
3,ad6c4e19-df6b-4660-ad0b-db280f15c404,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Jamshedpur,Regular Play,East Bengal,0.0,['9b5f49f9-d0d0-417d-9705-240adecb96ef'],,0.0,,,,,,0.0,,,
4,cd68dbb5-3350-4a2e-a950-8801a1a6f148,5,1,2023-04-30 00:00:00.761,0,0,Pass,2,Jamshedpur,From Kick Off,Jamshedpur,1.634261,['201d7e4f-b64c-48d4-a671-25ce6fc1a319'],,9.294544102611764e-05,0.001244842120248013,,,,0.001244842120248013,0.0,,,
5,201d7e4f-b64c-48d4-a671-25ce6fc1a319,6,1,2023-04-30 00:00:02.395,0,2,Ball Receipt*,2,Jamshedpur,From Kick Off,Jamshedpur,,['cd68dbb5-3350-4a2e-a950-8801a1a6f148'],,0.0003717817641044707,0.005480647073031125,,,,0.005480647073031125,0.0,,,
6,ca6bfda0-c240-4d8c-87e8-4f2c1a2b9dca,7,1,2023-04-30 00:00:02.395,0,2,Carry,2,Jamshedpur,From Kick Off,Jamshedpur,1.554266,"['201d7e4f-b64c-48d4-a671-25ce6fc1a319', '61f373d7-ca2c-4182-8589-28a04f774957']",,0.00018589088205223534,0.007784440431474917,,,,0.007784440431474917,0.0,,,
7,61f373d7-ca2c-4182-8589-28a04f774957,8,1,2023-04-30 00:00:03.950,0,3,Pass,2,Jamshedpur,From Kick Off,Jamshedpur,3.352439,['cddd547f-b2ff-4536-aaff-7e6b52abf248'],,9.294544102611764e-05,0.009029282551722929,,,,0.009029282551722929,0.0,,,
8,cddd547f-b2ff-4536-aaff-7e6b52abf248,9,1,2023-04-30 00:00:07.302,0,7,Pass,2,Jamshedpur,From Kick Off,East Bengal,3.099113,"['61f373d7-ca2c-4182-8589-28a04f774957', '7dbfd583-78bf-46a5-ba71-d6451992b08f']",,9.294544102611764e-05,0.009029282551722929,0.001244842120248013,,,0.010274124671970941,0.0,,,
9,7dbfd583-78bf-46a5-ba71-d6451992b08f,10,1,2023-04-30 00:00:10.401,0,10,Pass,2,Jamshedpur,From Kick Off,Jamshedpur,1.872153,"['0ea9eb98-9b35-4186-b3c8-cfe1ac0012ed', 'cddd547f-b2ff-4536-aaff-7e6b52abf248']",,9.294544102611764e-05,0.010274124671970941,0.001244842120248013,,,0.011518966792218954,0.0,,,
