,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
22,1d9d049a-1b7b-4e19-9e63-4ca672ca906d,23,1,2023-04-30 00:00:13.609,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,4.944699,"['55dfa98c-7b71-4639-96bc-6830ce95fde3', 'c4ff29a9-e48f-4ec6-8055-38e3f294c42a']",,0.00013229263130043657,0.03460293334435556,,,,0.03460293334435556,0.0,,,
23,c4ff29a9-e48f-4ec6-8055-38e3f294c42a,24,1,2023-04-30 00:00:18.554,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,1.996277,['c3fcdd09-628f-42f3-a5cf-8d74af97fd40'],,6.614631565021827e-05,0.03552130744634053,,,,0.03552130744634053,0.0,,,
24,c3fcdd09-628f-42f3-a5cf-8d74af97fd40,25,1,2023-04-30 00:00:20.550,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c4ff29a9-e48f-4ec6-8055-38e3f294c42a'],,0.0002645852626008731,0.03866563332907866,,,,0.03866563332907866,0.0,,,
25,447e4721-46d5-4f8f-9a72-d60e2400f0cf,26,1,2023-04-30 00:00:20.550,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,2.971781,"['c3fcdd09-628f-42f3-a5cf-8d74af97fd40', 'c6f569cd-ed0b-4c92-a99d-0db8e075283c']",,0.00013229263130043657,0.04037008890174816,,,,0.04037008890174816,0.0,,,
26,c6f569cd-ed0b-4c92-a99d-0db8e075283c,27,1,2023-04-30 00:00:23.522,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,2.247936,"['6da9979b-9f86-44ae-a638-628c0d27c047', 'bc2799ab-e3c0-464f-a525-0ac3a068dc03']",,6.614631565021827e-05,0.04128846300373313,,,,0.04128846300373313,0.0,,,
27,bc2799ab-e3c0-464f-a525-0ac3a068dc03,28,1,2023-04-30 00:00:25.770,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c6f569cd-ed0b-4c92-a99d-0db8e075283c'],,0.0002645852626008731,0.04443278888647126,,,,0.04443278888647126,0.0,,,
28,6da9979b-9f86-44ae-a638-628c0d27c047,29,1,2023-04-30 00:00:25.770,0,25,Interception,3,Racing Santander,Regular Play,Racing Santander,0.0,['c6f569cd-ed0b-4c92-a99d-0db8e075283c'],,0.0019843894695065483,0.04443278888647126,0.01781404103360278,,,0.062246829920074034,0.0,,,
29,57629b94-f45a-43b5-a0be-1363ea949e5f,30,1,2023-04-30 00:00:25.770,0,25,Carry,3,Racing Santander,Regular Play,Racing Santander,0.5873459999999999,"['1bf3e73f-3074-4f50-93ef-5524fa408ea9', '6da9979b-9f86-44ae-a638-628c0d27c047', 'b0cc0bc1-6bd5-4f8e-ba04-90f075ebf240']",,0.00013229263130043657,0.04443278888647126,0.01951849660627228,,,0.06395128549274354,0.0,,,
30,b0cc0bc1-6bd5-4f8e-ba04-90f075ebf240,31,1,2023-04-30 00:00:25.788,0,25,Pressure,3,Racing Santander,Regular Play,Barcelona,0.197879,['57629b94-f45a-43b5-a0be-1363ea949e5f'],,0.0,0.04443278888647126,0.01951849660627228,,,0.06395128549274354,0.0,,,
31,1bf3e73f-3074-4f50-93ef-5524fa408ea9,32,1,2023-04-30 00:00:26.357,0,26,Dribble,3,Racing Santander,Regular Play,Racing Santander,0.0,['9f5b271a-9308-47aa-9930-7065db9e2934'],,0.0,0.04443278888647126,0.01951849660627228,,,0.06395128549274354,0.0,,,
32,9f5b271a-9308-47aa-9930-7065db9e2934,33,1,2023-04-30 00:00:26.357,0,26,Duel,3,Racing Santander,Regular Play,Barcelona,0.0,['1bf3e73f-3074-4f50-93ef-5524fa408ea9'],,0.0013229263130043656,0.04443278888647126,0.01951849660627228,,,0.06395128549274354,0.0,,,
33,650204c8-96a5-40ce-acf4-c142d270f8cd,34,1,2023-04-30 00:00:27.747,0,27,Pass,3,Racing Santander,Regular Play,Racing Santander,0.9263,['aca034ae-635b-48b0-adc4-18992cc4595d'],,6.614631565021827e-05,0.04443278888647126,0.020436870708257247,0.012649889640060039,,0.07751954923478856,1.0,,,
34,aca034ae-635b-48b0-adc4-18992cc4595d,35,1,2023-04-30 00:00:28.673,0,28,Ball Receipt*,3,Racing Santander,Regular Play,Racing Santander,,['650204c8-96a5-40ce-acf4-c142d270f8cd'],,0.0002645852626008731,0.04443278888647126,0.023581196590995373,0.012649889640060039,,0.08066387511752668,1.0,,,
35,63b91f14-4234-4d4c-bea2-63f218c81444,36,1,2023-04-30 00:00:28.673,0,28,Carry,3,Racing Santander,Regular Play,Racing Santander,1.855313,"['34917e43-08e8-4587-83d8-f43c42d15cf9', 'aca034ae-635b-48b0-adc4-18992cc4595d', 'ffabf8c5-6623-4997-ab31-376370701057']",,0.00013229263130043657,0.04443278888647126,0.025285652163664872,0.012649889640060039,,0.08236833069019618,1.0,,,
36,ffabf8c5-6623-4997-ab31-376370701057,37,1,2023-04-30 00:00:29.513,0,29,Pressure,3,Racing Santander,Regular Play,Barcelona,0.298473,['63b91f14-4234-4d4c-bea2-63f218c81444'],,0.0,0.04443278888647126,0.025285652163664872,0.012649889640060039,,0.08236833069019618,1.0,,,
37,34917e43-08e8-4587-83d8-f43c42d15cf9,38,1,2023-04-30 00:00:30.528,0,30,Dribble,3,Racing Santander,Regular Play,Racing Santander,0.0,['3d32bd8b-5cb0-44d3-98af-d34d541d1171'],,0.0,0.04443278888647126,0.025285652163664872,0.012649889640060039,,0.08236833069019618,1.0,,,
38,3d32bd8b-5cb0-44d3-98af-d34d541d1171,39,1,2023-04-30 00:00:30.528,0,30,Duel,3,Racing Santander,Regular Play,Barcelona,0.0,['34917e43-08e8-4587-83d8-f43c42d15cf9'],,0.0013229263130043656,0.04443278888647126,0.025285652163664872,0.012649889640060039,,0.08236833069019618,1.0,,,
39,da8c59fa-a63e-41a2-abc0-b8ece6aace32,40,1,2023-04-30 00:00:31.609,0,31,Ball Recovery,3,Racing Santander,Regular Play,Racing Santander,0.0,,,0.0006614631565021828,0.04443278888647126,0.032272060140197074,0.025299779280120078,,0.1020046283067884,2.0,,,
40,c047454e-6a05-4d26-9300-5d4b1895fd53,41,1,2023-04-30 00:00:31.609,0,31,Carry,3,Racing Santander,Regular Play,Racing Santander,2.1889,"['3c8f358b-3dbd-461d-80df-a22dae62c650', '85384909-7067-441e-a689-8c008fc8dfa6', 'da8c59fa-a63e-41a2-abc0-b8ece6aace32']",,0.00013229263130043657,0.04443278888647126,0.03397651571286658,0.025299779280120078,,0.10370908387945792,2.0,,,
41,3c8f358b-3dbd-461d-80df-a22dae62c650,42,1,2023-04-30 00:00:32.069,0,32,Pressure,3,Racing Santander,Regular Play,Barcelona,0.929678,['c047454e-6a05-4d26-9300-5d4b1895fd53'],,0.0,0.04443278888647126,0.03397651571286658,0.025299779280120078,,0.10370908387945792,2.0,,,
42,fd98fabf-50d6-4cc2-ae83-fa982363cf5d,43,1,2023-04-30 00:00:33.595,0,33,Pressure,3,Racing Santander,Regular Play,Barcelona,0.607483,['85384909-7067-441e-a689-8c008fc8dfa6'],,0.0,0.04443278888647126,0.03397651571286658,0.025299779280120078,,0.10370908387945792,2.0,,,
43,85384909-7067-441e-a689-8c008fc8dfa6,44,1,2023-04-30 00:00:33.798,0,33,Pass,3,Racing Santander,Regular Play,Racing Santander,3.506427,"['85f04480-af12-487e-93d5-a8c6ec92eb1d', 'c65116a9-4818-4f06-9d3e-d0e3cca11124', 'fd98fabf-50d6-4cc2-ae83-fa982363cf5d']",,6.614631565021827e-05,0.04443278888647126,0.034894889814851546,0.025299779280120078,,0.10462745798144288,2.0,,,
44,c65116a9-4818-4f06-9d3e-d0e3cca11124,45,1,2023-04-30 00:00:37.305,0,37,Ball Receipt*,3,Racing Santander,Regular Play,Racing Santander,,['85384909-7067-441e-a689-8c008fc8dfa6'],,0.0002645852626008731,0.04443278888647126,0.03803921569758967,0.025299779280120078,,0.107771783864181,2.0,,,
45,85f04480-af12-487e-93d5-a8c6ec92eb1d,46,1,2023-04-30 00:00:37.305,0,37,Ball Recovery,4,Barcelona,Regular Play,Barcelona,0.0,['85384909-7067-441e-a689-8c008fc8dfa6'],,0.0006614631565021828,0.05141919686300346,0.03803921569758967,0.025299779280120078,,0.1147581918407132,2.0,,,
46,5e365344-e386-4fbd-b255-3a0a5862e894,47,1,2023-04-30 00:00:37.305,0,37,Carry,4,Barcelona,Regular Play,Barcelona,1.682329,"['85f04480-af12-487e-93d5-a8c6ec92eb1d', '86936083-630e-4c7a-872b-f2d52b3a5cd4', 'f304956a-e74a-47eb-89f9-1b59ddbc38df']",,0.00013229263130043657,0.05312365243567296,0.03803921569758967,0.025299779280120078,,0.1164626474133827,2.0,,,
47,f304956a-e74a-47eb-89f9-1b59ddbc38df,48,1,2023-04-30 00:00:38.284,0,38,Pressure,4,Barcelona,Regular Play,Racing Santander,0.770493,"['5e365344-e386-4fbd-b255-3a0a5862e894', '86936083-630e-4c7a-872b-f2d52b3a5cd4']",,0.0,0.05312365243567296,0.03803921569758967,0.025299779280120078,,0.1164626474133827,2.0,,,
48,86936083-630e-4c7a-872b-f2d52b3a5cd4,49,1,2023-04-30 00:00:38.987,0,38,Pass,4,Barcelona,Regular Play,Barcelona,0.993825,"['f304956a-e74a-47eb-89f9-1b59ddbc38df', 'f50998bb-1173-44ab-b73b-e40cf90a228b']",,6.614631565021827e-05,0.05404202653765793,0.03803921569758967,0.025299779280120078,,0.11738102151536768,2.0,,,
49,f50998bb-1173-44ab-b73b-e40cf90a228b,50,1,2023-04-30 00:00:39.981,0,39,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['86936083-630e-4c7a-872b-f2d52b3a5cd4'],,0.0002645852626008731,0.05718635242039606,0.03803921569758967,0.025299779280120078,,0.1205253473981058,2.0,,,
50,9caf57e5-fbbe-4455-9ee3-e5590bcc2635,51,1,2023-04-30 00:00:39.981,0,39,Carry,4,Barcelona,Regular Play,Barcelona,2.050265,"['90c91811-6624-48d8-9cf4-7423b22bd4c8', 'f50998bb-1173-44ab-b73b-e40cf90a228b']",,0.00013229263130043657,0.058890807993065564,0.03803921569758967,0.025299779280120078,,0.1222298029707753,2.0,,,
51,90c91811-6624-48d8-9cf4-7423b22bd4c8,52,1,2023-04-30 00:00:42.031,0,42,Pass,4,Barcelona,Regular Play,Barcelona,1.5078369999999999,['98683bcd-1b52-450f-85c5-db5bff575427'],,6.614631565021827e-05,0.05980918209505053,0.03803921569758967,0.025299779280120078,,0.12314817707276028,2.0,,,
52,98683bcd-1b52-450f-85c5-db5bff575427,53,1,2023-04-30 00:00:43.539,0,43,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['90c91811-6624-48d8-9cf4-7423b22bd4c8'],,0.0002645852626008731,0.06295350797778866,0.03803921569758967,0.025299779280120078,,0.1262925029554984,2.0,,,
53,76648c20-4759-4b4f-80ce-0935e983f200,54,1,2023-04-30 00:00:43.539,0,43,Carry,4,Barcelona,Regular Play,Barcelona,3.008903,"['98683bcd-1b52-450f-85c5-db5bff575427', 'c5df3d55-6cc0-4d7f-bec8-207a8b4b1f2a']",,0.00013229263130043657,0.06465796355045816,0.03803921569758967,0.025299779280120078,,0.12799695852816792,2.0,,,
54,c5df3d55-6cc0-4d7f-bec8-207a8b4b1f2a,55,1,2023-04-30 00:00:46.548,0,46,Pass,4,Barcelona,Regular Play,Barcelona,0.9049879999999999,['ea85d35c-715f-4942-ada2-7d4ce0e83345'],,6.614631565021827e-05,0.06557633765244313,0.03803921569758967,0.025299779280120078,,0.12891533263015287,2.0,,,
55,ea85d35c-715f-4942-ada2-7d4ce0e83345,56,1,2023-04-30 00:00:47.453,0,47,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['c5df3d55-6cc0-4d7f-bec8-207a8b4b1f2a'],,0.0002645852626008731,0.06872066353518125,0.03803921569758967,0.025299779280120078,,0.132059658512891,2.0,,,
56,a8614c23-3b7e-4c9f-b7cb-d28ebd23278b,57,1,2023-04-30 00:00:47.453,0,47,Carry,4,Barcelona,Regular Play,Barcelona,1.273352,"['6ce6411d-6e18-4147-82f9-682f1b7e7cff', 'ea85d35c-715f-4942-ada2-7d4ce0e83345']",,0.00013229263130043657,0.07042511910785075,0.03803921569758967,0.025299779280120078,,0.1337641140855605,2.0,,,
57,6ce6411d-6e18-4147-82f9-682f1b7e7cff,58,1,2023-04-30 00:00:48.726,0,48,Pass,4,Barcelona,Regular Play,Barcelona,1.855462,['f0c3fb38-6f4c-4188-ac81-92014ebed99a'],,6.614631565021827e-05,0.07134349320983571,0.03803921569758967,0.025299779280120078,,0.13468248818754547,2.0,,,
58,f0c3fb38-6f4c-4188-ac81-92014ebed99a,59,1,2023-04-30 00:00:50.582,0,50,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['6ce6411d-6e18-4147-82f9-682f1b7e7cff'],,0.0002645852626008731,0.07448781909257383,0.03803921569758967,0.025299779280120078,,0.13782681407028358,2.0,,,
59,c1fa2a32-ed74-4f24-a49d-6d561dcc3dd8,60,1,2023-04-30 00:00:50.582,0,50,Carry,4,Barcelona,Regular Play,Barcelona,3.486144,"['11f00652-0610-4f1d-ac45-5054159d7897', 'f0c3fb38-6f4c-4188-ac81-92014ebed99a']",,0.00013229263130043657,0.07619227466524334,0.03803921569758967,0.025299779280120078,,0.1395312696429531,2.0,,,
60,11f00652-0610-4f1d-ac45-5054159d7897,61,1,2023-04-30 00:00:54.068,0,54,Pass,4,Barcelona,Regular Play,Barcelona,0.677103,['cb2c2d37-7ad3-4992-900b-7097fce96b96'],,6.614631565021827e-05,0.0771106487672283,0.03803921569758967,0.025299779280120078,,0.14044964374493804,2.0,,,
61,cb2c2d37-7ad3-4992-900b-7097fce96b96,62,1,2023-04-30 00:00:54.745,0,54,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['11f00652-0610-4f1d-ac45-5054159d7897'],,0.0002645852626008731,0.08025497464996642,0.03803921569758967,0.025299779280120078,,0.14359396962767618,2.0,,,
62,b0344066-227b-475d-a7e6-c66dd9fdd88c,63,1,2023-04-30 00:00:54.745,0,54,Carry,4,Barcelona,Regular Play,Barcelona,4.731816,"['53d85880-48b7-4a55-862e-53418d1aadfb', '97059e06-efc7-443e-ae7c-cc5321c458f6', 'cb2c2d37-7ad3-4992-900b-7097fce96b96']",,0.00013229263130043657,0.08195943022263592,0.03803921569758967,0.025299779280120078,,0.14529842520034567,2.0,,,
63,53d85880-48b7-4a55-862e-53418d1aadfb,64,1,2023-04-30 00:00:56.360,0,56,Pressure,4,Barcelona,Regular Play,Racing Santander,1.196326,['b0344066-227b-475d-a7e6-c66dd9fdd88c'],,0.0,0.08195943022263592,0.03803921569758967,0.025299779280120078,,0.14529842520034567,2.0,,,
64,97059e06-efc7-443e-ae7c-cc5321c458f6,65,1,2023-04-30 00:00:59.477,0,59,Pass,4,Barcelona,Regular Play,Barcelona,0.9838100000000001,['d3e3b4cc-cc2b-409d-abcc-35a767bc314f'],,6.614631565021827e-05,0.08287780432462089,0.03803921569758967,0.025299779280120078,,0.14621679930233064,2.0,,,
65,d3e3b4cc-cc2b-409d-abcc-35a767bc314f,66,1,2023-04-30 00:01:00.460,1,0,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['97059e06-efc7-443e-ae7c-cc5321c458f6'],,0.0002645852626008731,0.08602213020735901,0.03803921569758967,0.025299779280120078,,0.14936112518506875,2.0,,,
66,8764eef7-c208-4d6d-969c-6ad1234d6680,67,1,2023-04-30 00:01:00.460,1,0,Carry,4,Barcelona,Regular Play,Barcelona,0.5621309999999999,"['02a53c6e-f96b-41f2-9532-b33f18d1faf7', '406f1e87-56cf-456a-9458-f8c969ac2f7d', 'd3e3b4cc-cc2b-409d-abcc-35a767bc314f']",,0.00013229263130043657,0.08772658578002851,0.03803921569758967,0.025299779280120078,,0.15106558075773827,2.0,,,
67,02a53c6e-f96b-41f2-9532-b33f18d1faf7,68,1,2023-04-30 00:01:00.869,1,0,Pressure,4,Barcelona,Regular Play,Racing Santander,1.118763,"['406f1e87-56cf-456a-9458-f8c969ac2f7d', '8764eef7-c208-4d6d-969c-6ad1234d6680']",,0.0,0.08772658578002851,0.03803921569758967,0.025299779280120078,,0.15106558075773827,2.0,,,
68,406f1e87-56cf-456a-9458-f8c969ac2f7d,69,1,2023-04-30 00:01:01.023,1,1,Pass,4,Barcelona,Regular Play,Barcelona,1.023942,"['02a53c6e-f96b-41f2-9532-b33f18d1faf7', 'bda76cfb-ac63-41e0-9d35-1e0b4eb138de']",,6.614631565021827e-05,0.08864495988201347,0.03803921569758967,0.025299779280120078,,0.15198395485972324,2.0,,,
69,bda76cfb-ac63-41e0-9d35-1e0b4eb138de,70,1,2023-04-30 00:01:02.047,1,2,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['406f1e87-56cf-456a-9458-f8c969ac2f7d'],,0.0002645852626008731,0.0917892857647516,0.03803921569758967,0.025299779280120078,,0.15512828074246135,2.0,,,
70,8190c520-85e0-4219-85b7-3dc467699126,71,1,2023-04-30 00:01:02.064,1,2,Miscontrol,4,Barcelona,Regular Play,Barcelona,0.0,,,0.00013229263130043654,0.0917892857647516,0.03803921569758967,0.027004234852789577,,0.15683273631513084,2.0,,,
71,9dcc553b-db78-4e29-9c0c-76c08a8c2cda,72,1,2023-04-30 00:01:03.100,1,3,Ball Recovery,4,Barcelona,Regular Play,Racing Santander,0.0,,,0.0006614631565021828,0.0917892857647516,0.04502562367412187,0.027004234852789577,,0.16381914429166305,2.0,,,
72,4fb06ac7-ee1e-4e23-a3af-31ababcc984c,73,1,2023-04-30 00:01:03.224,1,3,Pressure,4,Barcelona,Regular Play,Barcelona,0.810622,['38884580-e699-4a7b-960b-10b152fca3b5'],,0.0,0.0917892857647516,0.04502562367412187,0.027004234852789577,,0.16381914429166305,2.0,,,
73,38884580-e699-4a7b-960b-10b152fca3b5,74,1,2023-04-30 00:01:03.868,1,3,Pass,4,Barcelona,Regular Play,Racing Santander,0.714791,"['4fb06ac7-ee1e-4e23-a3af-31ababcc984c', '9b474fe5-1a97-41ab-8bbf-64d73aba403f', 'fbf24615-35f9-4a4e-a567-8620395cc491']",,6.614631565021827e-05,0.0917892857647516,0.04594399777610684,0.027004234852789577,,0.164737518393648,2.0,,,
74,9b474fe5-1a97-41ab-8bbf-64d73aba403f,75,1,2023-04-30 00:01:04.583,1,4,Ball Receipt*,4,Barcelona,Regular Play,Racing Santander,,['38884580-e699-4a7b-960b-10b152fca3b5'],,0.0002645852626008731,0.0917892857647516,0.04908832365884497,0.027004234852789577,,0.16788184427638614,2.0,,,
75,fbf24615-35f9-4a4e-a567-8620395cc491,76,1,2023-04-30 00:01:04.583,1,4,Interception,4,Barcelona,Regular Play,Barcelona,0.0,['38884580-e699-4a7b-960b-10b152fca3b5'],,0.0019843894695065483,0.10960332679835437,0.04908832365884497,0.027004234852789577,,0.18569588530998893,2.0,,,
76,9c973ea7-40f4-4ea4-b840-3283c083f55d,77,1,2023-04-30 00:01:05.818,1,5,Pass,4,Barcelona,Regular Play,Barcelona,0.904774,['15efba8b-4bea-489a-8717-40f6bd9f630b'],,6.614631565021827e-05,0.11052170090033933,0.04908832365884497,0.027004234852789577,,0.18661425941197388,2.0,,,
77,15efba8b-4bea-489a-8717-40f6bd9f630b,78,1,2023-04-30 00:01:06.723,1,6,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['9c973ea7-40f4-4ea4-b840-3283c083f55d'],,0.0002645852626008731,0.11366602678307745,0.04908832365884497,0.027004234852789577,,0.189758585294712,2.0,,,
78,804ea457-bb2d-44cf-88db-4cb9062689d4,79,1,2023-04-30 00:01:06.723,1,6,Carry,4,Barcelona,Regular Play,Barcelona,1.220256,"['04321acc-0f51-402e-95e1-ab02f86e48e2', '15efba8b-4bea-489a-8717-40f6bd9f630b']",,0.00013229263130043657,0.11537048235574696,0.04908832365884497,0.027004234852789577,,0.1914630408673815,2.0,,,
79,04321acc-0f51-402e-95e1-ab02f86e48e2,80,1,2023-04-30 00:01:07.943,1,7,Pass,4,Barcelona,Regular Play,Barcelona,0.967704,['44d909c3-6288-4665-8bef-19fbc1bfef6a'],,6.614631565021827e-05,0.11628885645773192,0.04908832365884497,0.027004234852789577,,0.19238141496936645,2.0,,,
80,44d909c3-6288-4665-8bef-19fbc1bfef6a,81,1,2023-04-30 00:01:08.911,1,8,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['04321acc-0f51-402e-95e1-ab02f86e48e2'],,0.0002645852626008731,0.11943318234047004,0.04908832365884497,0.027004234852789577,,0.19552574085210458,2.0,,,
