,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,a373c450-0d53-4c84-948f-9feee191b3f2,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Valencia,Regular Play,Valencia,0.0,,,0.0,,,,,,0.0,,,
1,385b5d62-1d63-444b-9611-4d062c250900,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Valencia,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,c426c1e3-2c3b-44e1-8935-aa75fcc355d7,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Valencia,Regular Play,Valencia,0.0,['c6c8238e-7d22-4b16-afc9-98ef2a70dcca'],,0.0,,,,,,0.0,,,
3,c6c8238e-7d22-4b16-afc9-98ef2a70dcca,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Valencia,Regular Play,Barcelona,0.0,['c426c1e3-2c3b-44e1-8935-aa75fcc355d7'],,0.0,,,,,,0.0,,,
4,3ee20bde-213f-426e-ae06-4d463e17209f,5,1,2023-04-30 00:00:04.519,0,4,Pass,2,Valencia,From Kick Off,Valencia,0.435135,['5f78d546-66f5-43ed-bda8-f72b98d5853d'],,6.441638752898738e-05,0.000896818649689864,,,,0.000896818649689864,0.0,,,
5,5f78d546-66f5-43ed-bda8-f72b98d5853d,6,1,2023-04-30 00:00:04.954,0,4,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['3ee20bde-213f-426e-ae06-4d463e17209f'],,0.0002576655501159495,0.003968762148217421,,,,0.003968762148217421,0.0,,,
6,5125b7f3-e5f3-4f3b-a3ba-8278a2c8ef07,7,1,2023-04-30 00:00:04.954,0,4,Carry,2,Valencia,From Kick Off,Valencia,0.159965,"['36003d1e-8d4c-44e7-9180-b0f4cc7bf292', '5f78d546-66f5-43ed-bda8-f72b98d5853d']",,0.00012883277505797473,0.005633566672539173,,,,0.005633566672539173,0.0,,,
7,36003d1e-8d4c-44e7-9180-b0f4cc7bf292,8,1,2023-04-30 00:00:05.114,0,5,Pass,2,Valencia,From Kick Off,Valencia,1.364928,['25b04fd6-5816-410e-80ae-05f4b2811d48'],,6.441638752898738e-05,0.006530385322229037,,,,0.006530385322229037,0.0,,,
8,25b04fd6-5816-410e-80ae-05f4b2811d48,9,1,2023-04-30 00:00:06.479,0,6,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['36003d1e-8d4c-44e7-9180-b0f4cc7bf292'],,0.0002576655501159495,0.009602328820756595,,,,0.009602328820756595,0.0,,,
9,beb89919-29af-4d41-beed-3a87ca8d3c3a,10,1,2023-04-30 00:00:06.479,0,6,Carry,2,Valencia,From Kick Off,Valencia,0.765212,"['25b04fd6-5816-410e-80ae-05f4b2811d48', '7bd305d2-3e0d-4119-97f7-da3f07a6ca61', '8b872779-f4c3-43c1-9727-e05c3ba95a2a']",,0.00012883277505797473,0.011267133345078348,,,,0.011267133345078348,0.0,,,
10,8b872779-f4c3-43c1-9727-e05c3ba95a2a,11,1,2023-04-30 00:00:06.626,0,6,Pressure,2,Valencia,From Kick Off,Barcelona,0.35861499999999996,['beb89919-29af-4d41-beed-3a87ca8d3c3a'],,0.0,0.011267133345078348,,,,0.011267133345078348,0.0,,,
11,7bd305d2-3e0d-4119-97f7-da3f07a6ca61,12,1,2023-04-30 00:00:07.244,0,7,Pass,2,Valencia,From Kick Off,Valencia,0.9464969999999999,['b41b0821-dda0-47ce-8b66-3580d393f5e1'],,6.441638752898738e-05,0.012163951994768211,,,,0.012163951994768211,0.0,,,
12,b41b0821-dda0-47ce-8b66-3580d393f5e1,13,1,2023-04-30 00:00:08.190,0,8,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['7bd305d2-3e0d-4119-97f7-da3f07a6ca61'],,0.0002576655501159495,0.015235895493295768,,,,0.015235895493295768,0.0,,,
13,2ef612ea-6db7-45c7-94c6-8fcc41d5de0f,14,1,2023-04-30 00:00:08.190,0,8,Carry,2,Valencia,From Kick Off,Valencia,0.868099,"['b41b0821-dda0-47ce-8b66-3580d393f5e1', 'f15dea2f-b646-40dd-9733-39a38b7d24ba']",,0.00012883277505797473,0.01690070001761752,,,,0.01690070001761752,0.0,,,
14,f15dea2f-b646-40dd-9733-39a38b7d24ba,15,1,2023-04-30 00:00:09.059,0,9,Pass,2,Valencia,From Kick Off,Valencia,1.480618,['1e0589ef-01b7-4e06-9880-12051b9fb7b1'],,6.441638752898738e-05,0.017797518667307385,,,,0.017797518667307385,0.0,,,
15,1e0589ef-01b7-4e06-9880-12051b9fb7b1,16,1,2023-04-30 00:00:10.539,0,10,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['f15dea2f-b646-40dd-9733-39a38b7d24ba'],,0.0002576655501159495,0.02086946216583494,,,,0.02086946216583494,0.0,,,
