,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
78,f2c00a07-4e14-46a2-929f-0523e1172c73,79,1,2023-04-30 00:01:42.369,1,42,Carry,6,Juventus,From Free Kick,Juventus,0.350489,"['427f5a1a-3870-462e-aa81-e91177c1bad5', '6c44ec79-c304-4727-b80d-b280c8adf74b', 'a2dc9257-a974-4cd3-8fdb-a27a41b1604f']",0.0001491090732871095,0.11502001183426748,0.0328593475672324,0.015491562270001397,0.007745781135000698,0.17111670280650196,0.0,0.8079711271412844,0.32782709140713395,0.48014403573415043
79,a2dc9257-a974-4cd3-8fdb-a27a41b1604f,80,1,2023-04-30 00:01:42.691,1,42,Pressure,6,Juventus,From Free Kick,Real Madrid,0.510984,"['6c44ec79-c304-4727-b80d-b280c8adf74b', 'f2c00a07-4e14-46a2-929f-0523e1172c73']",0.0,0.11502001183426748,0.0328593475672324,0.015491562270001397,0.007745781135000698,0.17111670280650196,0.0,0.8079711271412844,0.32782709140713395,0.48014403573415043
80,6c44ec79-c304-4727-b80d-b280c8adf74b,81,1,2023-04-30 00:01:42.719,1,42,Pass,6,Juventus,From Free Kick,Juventus,0.875265,"['a2dc9257-a974-4cd3-8fdb-a27a41b1604f', 'b7137dfa-1245-4cd6-b0c3-a23f13c0f61c']",7.455453664355477e-05,0.11604225475764508,0.0328593475672324,0.015491562270001397,0.007745781135000698,0.17213894572987956,0.0,0.8091114859109497,0.3258802982345519,0.48323118767639783
81,b7137dfa-1245-4cd6-b0c3-a23f13c0f61c,82,1,2023-04-30 00:01:43.595,1,43,Ball Receipt*,6,Juventus,From Free Kick,Juventus,,['6c44ec79-c304-4727-b80d-b280c8adf74b'],0.00029821814657421907,0.11953479015800705,0.0328593475672324,0.015491562270001397,0.007745781135000698,0.17563148113024155,0.0,0.8129074163938458,0.319399976651312,0.4935074397425338
82,517c0375-9893-4484-96af-c09eb3ee0e15,83,1,2023-04-30 00:01:43.595,1,43,Carry,6,Juventus,From Free Kick,Juventus,0.040001999999999996,"['53199a15-5607-4091-9f91-15a40c1837c2', 'b7137dfa-1245-4cd6-b0c3-a23f13c0f61c']",0.0001491090732871095,0.12143016693147515,0.0328593475672324,0.015491562270001397,0.007745781135000698,0.17752685790370962,0.0,0.8149049222453133,0.31598988251491095,0.49891503973040235
83,53199a15-5607-4091-9f91-15a40c1837c2,84,1,2023-04-30 00:01:43.635,1,43,Pass,6,Juventus,From Free Kick,Juventus,0.9417000000000001,['2cddfb94-e255-4383-80db-66bfe88ec8aa'],7.455453664355477e-05,0.12245240985485276,0.0328593475672324,0.015491562270001397,0.007745781135000698,0.17854910082708722,0.0,0.8159646426948158,0.31418075315069977,0.501783889544116
84,2cddfb94-e255-4383-80db-66bfe88ec8aa,85,1,2023-04-30 00:01:44.576,1,44,Ball Receipt*,6,Juventus,From Free Kick,Juventus,,['53199a15-5607-4091-9f91-15a40c1837c2'],0.00029821814657421907,0.12594494525521474,0.0328593475672324,0.015491562270001397,0.007745781135000698,0.1820416362274492,0.0,0.81949542836356,0.3081530804422419,0.5113423479213182
85,3517e1d7-7928-4cf4-9b21-cc38a3ec12b1,86,1,2023-04-30 00:01:44.576,1,44,Carry,6,Juventus,From Free Kick,Juventus,0.040000003,"['140f9c9c-4aa9-4b47-954a-ae0d91714563', '2cddfb94-e255-4383-80db-66bfe88ec8aa']",0.0001491090732871095,0.12784032202868284,0.0328593475672324,0.015491562270001397,0.007745781135000698,0.18393701300091733,0.0,0.8213554355856125,0.3049777206719929,0.5163777149136196
86,140f9c9c-4aa9-4b47-954a-ae0d91714563,87,1,2023-04-30 00:01:44.616,1,44,Pass,6,Juventus,From Free Kick,Juventus,0.6458,['8066463b-c316-4429-82eb-97bbabfa6e2b'],7.455453664355477e-05,0.12886256495206044,0.0328593475672324,0.015491562270001397,0.007745781135000698,0.18495925592429494,0.0,0.8223427781268651,0.30329215313882557,0.5190506249880396
87,8066463b-c316-4429-82eb-97bbabfa6e2b,88,1,2023-04-30 00:01:45.262,1,45,Ball Receipt*,6,Juventus,From Free Kick,Juventus,,['140f9c9c-4aa9-4b47-954a-ae0d91714563'],0.00029821814657421907,0.13235510035242243,0.0328593475672324,0.015491562270001397,0.007745781135000698,0.18845179132465692,0.0,0.8256352601572055,0.2976713066929326,0.5279639534642728
88,a22ef6f3-15af-4699-a923-5638f040a9a7,89,1,2023-04-30 00:01:45.262,1,45,Carry,6,Juventus,From Free Kick,Juventus,0.059800000000000006,"['601eb9a7-cddb-4cb8-86c4-054a85fbf88c', '8066463b-c316-4429-82eb-97bbabfa6e2b']",0.0001491090732871095,0.13425047712589053,0.0328593475672324,0.015491562270001397,0.007745781135000698,0.190347168098125,0.0,0.8273714923339801,0.2947072527147677,0.5326642396192124
89,601eb9a7-cddb-4cb8-86c4-054a85fbf88c,90,1,2023-04-30 00:01:45.322,1,45,Pass,6,Juventus,From Free Kick,Juventus,0.23500000000000001,['36a12379-f12b-489c-809d-470b528b53ec'],7.455453664355477e-05,0.13527272004926813,0.0328593475672324,0.015491562270001397,0.007745781135000698,0.1913694110215026,0.0,0.8282936264900757,0.29313300737457654,0.5351606191154992
90,36a12379-f12b-489c-809d-470b528b53ec,91,1,2023-04-30 00:01:45.557,1,45,Ball Receipt*,6,Juventus,From Free Kick,Juventus,,['601eb9a7-cddb-4cb8-86c4-054a85fbf88c'],0.00029821814657421907,0.13876525544963011,0.0328593475672324,0.015491562270001397,0.007745781135000698,0.19486194642186458,0.0,0.8313711416179032,0.2878791472748018,0.5434919943431014
91,ed09cc82-2543-4709-b0f7-975d6edd770a,92,1,2023-04-30 00:01:45.557,1,45,Carry,6,Juventus,From Free Kick,Juventus,0.12,"['36a12379-f12b-489c-809d-470b528b53ec', '7b3a36cb-b947-4c38-bfc8-71905b78f554']",0.0001491090732871095,0.14066063222309821,0.0328593475672324,0.015491562270001397,0.007745781135000698,0.1967573231953327,0.0,0.8329955549628464,0.2851059877275519,0.5478895672352945
92,7b3a36cb-b947-4c38-bfc8-71905b78f554,93,1,2023-04-30 00:01:45.677,1,45,Miscontrol,6,Juventus,From Free Kick,Juventus,0.0,,0.00014910907328710953,0.14066063222309821,0.0328593475672324,0.017386939043469496,0.007745781135000698,0.1986526999688008,0.0,0.8345889707394206,0.29192690436530927,0.5426620663741113
93,97fff1a6-9a4b-4d3a-9679-ddce262719b5,94,1,2023-04-30 00:01:47.123,1,47,Pass,7,Real Madrid,Regular Play,Real Madrid,0.5688,['bd0ae4c4-a312-48e7-b47b-773170a1b435'],7.455453664355477e-05,0.14066063222309821,0.03388159049061,0.017386939043469496,0.007745781135000698,0.1996749428921784,0.0,0.8303162630230194,0.2955519095901135,0.5347643534329058
94,bd0ae4c4-a312-48e7-b47b-773170a1b435,95,1,2023-04-30 00:01:47.692,1,47,Ball Receipt*,7,Real Madrid,Regular Play,Real Madrid,,['97fff1a6-9a4b-4d3a-9679-ddce262719b5'],0.00029821814657421907,0.14066063222309821,0.03737412589097198,0.017386939043469496,0.007745781135000698,0.2031674782925404,0.0,0.8160427731590137,0.3076616720095266,0.5083811011494872
95,cd068f6f-521b-4c34-8f0c-6f549cb4c6b8,96,1,2023-04-30 00:01:47.692,1,47,Carry,7,Real Madrid,Regular Play,Real Madrid,0.040000003,"['bd0ae4c4-a312-48e7-b47b-773170a1b435', 'dcc0e73d-0588-4614-9e41-dc391cb4bdf9']",0.0001491090732871095,0.14066063222309821,0.03926950266444008,0.017386939043469496,0.007745781135000698,0.20506285506600846,0.0,0.8085001661963623,0.3140608903654423,0.49443927583092
96,dcc0e73d-0588-4614-9e41-dc391cb4bdf9,97,1,2023-04-30 00:01:47.732,1,47,Pass,7,Real Madrid,Regular Play,Real Madrid,1.9307409999999998,['bd98d015-b9ec-41a5-a41d-e8eb2201f199'],7.455453664355477e-05,0.14066063222309821,0.04029174558781768,0.017386939043469496,0.007745781135000698,0.20608509798938607,0.0,0.8044897666987411,0.31746335084188093,0.48702641585686013
97,bd98d015-b9ec-41a5-a41d-e8eb2201f199,98,1,2023-04-30 00:01:49.663,1,49,Ball Receipt*,7,Real Madrid,Regular Play,Real Madrid,,['dcc0e73d-0588-4614-9e41-dc391cb4bdf9'],0.00029821814657421907,0.14066063222309821,0.04378428098817966,0.017386939043469496,0.007745781135000698,0.20957763338974805,0.0,0.7910832359350353,0.32883757704471284,0.46224565889032243
98,513279d4-fb8d-462e-a71d-cba9ee70496c,99,1,2023-04-30 00:01:49.663,1,49,Carry,7,Real Madrid,Regular Play,Real Madrid,0.747659,"['1a4afe91-d87d-4df2-b40b-81d82f72dae0', '8cad8582-9f76-4dd1-a28d-ed548145d494', 'bd98d015-b9ec-41a5-a41d-e8eb2201f199']",0.0001491090732871095,0.14066063222309821,0.04567965776164776,0.017386939043469496,0.007745781135000698,0.21147301016321618,0.0,0.7839929656914991,0.3348530286936594,0.4491399369978397
99,8cad8582-9f76-4dd1-a28d-ed548145d494,100,1,2023-04-30 00:01:50.365,1,50,Pressure,7,Real Madrid,Regular Play,Juventus,0.244836,"['1a4afe91-d87d-4df2-b40b-81d82f72dae0', '513279d4-fb8d-462e-a71d-cba9ee70496c']",0.0,0.14066063222309821,0.04567965776164776,0.017386939043469496,0.007745781135000698,0.21147301016321618,0.0,0.7839929656914991,0.3348530286936594,0.4491399369978397
100,1a4afe91-d87d-4df2-b40b-81d82f72dae0,101,1,2023-04-30 00:01:50.411,1,50,Pass,7,Real Madrid,Regular Play,Real Madrid,0.928488,"['8cad8582-9f76-4dd1-a28d-ed548145d494', 'd931f72a-cb67-4a2c-bd5f-095dd46c957f']",7.455453664355477e-05,0.14066063222309821,0.04670190068502536,0.017386939043469496,0.007745781135000698,0.21249525308659378,0.0,0.7802214402126247,0.3380528262164157,0.44216861399620905
101,d931f72a-cb67-4a2c-bd5f-095dd46c957f,102,1,2023-04-30 00:01:51.339,1,51,Ball Receipt*,7,Real Madrid,Regular Play,Real Madrid,,['1a4afe91-d87d-4df2-b40b-81d82f72dae0'],0.00029821814657421907,0.14066063222309821,0.05019443608538734,0.017386939043469496,0.007745781135000698,0.21598778848695577,0.0,0.7676052130677805,0.3487565514307157,0.4188486616370648
102,55e89f67-20d3-4512-8734-6d2239a2764e,103,1,2023-04-30 00:01:51.339,1,51,Carry,7,Real Madrid,Regular Play,Real Madrid,0.8456119999999999,"['d5724459-e4ef-4751-add0-53a03df0aff8', 'd931f72a-cb67-4a2c-bd5f-095dd46c957f']",0.0001491090732871095,0.14066063222309821,0.05208981285885544,0.017386939043469496,0.007745781135000698,0.21788316526042384,0.0,0.7609277761473892,0.3544217514236392,0.40650602472374997
103,d5724459-e4ef-4751-add0-53a03df0aff8,104,1,2023-04-30 00:01:52.185,1,52,Pass,7,Real Madrid,Regular Play,Real Madrid,2.454385,['7ef39058-256c-4207-bdb0-691462705e8f'],7.455453664355477e-05,0.14066063222309821,0.05311205578223304,0.017386939043469496,0.007745781135000698,0.21890540818380144,0.0,0.75737440101234,0.35743646815251773,0.39993793285982226
104,7ef39058-256c-4207-bdb0-691462705e8f,105,1,2023-04-30 00:01:54.639,1,54,Ball Receipt*,7,Real Madrid,Regular Play,Real Madrid,,['d5724459-e4ef-4751-add0-53a03df0aff8'],0.00029821814657421907,0.14066063222309821,0.05660459118259502,0.017386939043469496,0.007745781135000698,0.22239794358416343,0.0,0.7454805999086327,0.3675272803506515,0.37795331955798117
105,7783d05c-6fd2-4aee-9367-a3f46c80dda4,106,1,2023-04-30 00:01:54.639,1,54,Carry,7,Real Madrid,Regular Play,Real Madrid,0.6401470300000001,"['7ef39058-256c-4207-bdb0-691462705e8f', 'fd6f63a2-3f3b-4c32-8860-e5c6eae71f87']",0.0001491090732871095,0.14066063222309821,0.05849996795606312,0.017386939043469496,0.007745781135000698,0.2242933203576315,0.0,0.7391809623987643,0.3728719517869839,0.3663090106117804
106,fd6f63a2-3f3b-4c32-8860-e5c6eae71f87,107,1,2023-04-30 00:01:55.279,1,55,Pass,7,Real Madrid,Regular Play,Real Madrid,1.724572,['09129a5a-7054-4666-9a56-f26e6a25d5dc'],7.455453664355477e-05,0.14066063222309821,0.05952221087944072,0.017386939043469496,0.007745781135000698,0.2253155632810091,0.0,0.7358273436033986,0.37571719336729065,0.360110150236108
107,09129a5a-7054-4666-9a56-f26e6a25d5dc,108,1,2023-04-30 00:01:57.004,1,57,Ball Receipt*,7,Real Madrid,Regular Play,Real Madrid,,['fd6f63a2-3f3b-4c32-8860-e5c6eae71f87'],0.00029821814657421907,0.14066063222309821,0.06301474627980269,0.017386939043469496,0.007745781135000698,0.22880809868137109,0.0,0.7245956474313678,0.38524626954321,0.33934937788815783
108,ecd287a4-ffe8-4719-bf80-08fa931bafd1,109,1,2023-04-30 00:01:57.004,1,57,Carry,7,Real Madrid,Regular Play,Real Madrid,2.9506959999999998,"['09129a5a-7054-4666-9a56-f26e6a25d5dc', '2a683e0e-f988-401e-980a-c5fdfa47fce8']",0.0001491090732871095,0.14066063222309821,0.06491012305327079,0.017386939043469496,0.007745781135000698,0.2307034754548392,0.0,0.7186426302191657,0.39029686507417655,0.3283457651449892
109,2a683e0e-f988-401e-980a-c5fdfa47fce8,110,1,2023-04-30 00:01:59.954,1,59,Pass,7,Real Madrid,Regular Play,Real Madrid,1.320277,['36406432-5e4c-45fa-b057-fb36fb00bed7'],7.455453664355477e-05,0.14066063222309821,0.0659323659766484,0.017386939043469496,0.007745781135000698,0.23172571837821682,0.0,0.7154723850330877,0.3929865307677436,0.32248585426534415
110,36406432-5e4c-45fa-b057-fb36fb00bed7,111,1,2023-04-30 00:02:01.275,2,1,Ball Receipt*,7,Real Madrid,Regular Play,Real Madrid,,['2a683e0e-f988-401e-980a-c5fdfa47fce8'],0.00029821814657421907,0.14066063222309821,0.06942490137701036,0.017386939043469496,0.007745781135000698,0.23521825377857875,0.0,0.7048490061389409,0.4019995048704502,0.30284950126849064
111,14f00dbd-9f51-4b92-b900-5ce3a0b9848d,112,1,2023-04-30 00:02:01.275,2,1,Carry,7,Real Madrid,Regular Play,Real Madrid,2.6524229999999998,"['36406432-5e4c-45fa-b057-fb36fb00bed7', 'b6dbd748-b91a-488a-811e-b83513685fb7']",0.0001491090732871095,0.14066063222309821,0.07132027815047846,0.017386939043469496,0.007745781135000698,0.23711363055204687,0.0,0.6992147689509417,0.40677964444467923,0.29243512450626247
112,b6dbd748-b91a-488a-811e-b83513685fb7,113,1,2023-04-30 00:02:03.927,2,3,Pass,7,Real Madrid,Regular Play,Real Madrid,1.2495479999999999,['6fe35ae5-77ef-4f67-8e01-0671dc53fcbe'],7.455453664355477e-05,0.14066063222309821,0.07234252107385607,0.017386939043469496,0.007745781135000698,0.23813587347542448,0.0,0.6962132583467237,0.4093261541394168,0.28688710420730684
113,6fe35ae5-77ef-4f67-8e01-0671dc53fcbe,114,1,2023-04-30 00:02:05.177,2,5,Ball Receipt*,7,Real Madrid,Regular Play,Real Madrid,,['b6dbd748-b91a-488a-811e-b83513685fb7'],0.00029821814657421907,0.14066063222309821,0.07583505647421804,0.017386939043469496,0.007745781135000698,0.24162840887578646,0.0,0.6861500813292096,0.4178638477257555,0.2682862336034541
114,c1579b3f-ea3d-4b03-bd55-f8b5165ee2d2,115,1,2023-04-30 00:02:05.177,2,5,Carry,7,Real Madrid,Regular Play,Real Madrid,0.298688,"['22be4df9-c33b-46c9-9a44-988d1704539e', '6fe35ae5-77ef-4f67-8e01-0671dc53fcbe']",0.0001491090732871095,0.14066063222309821,0.07773043324768614,0.017386939043469496,0.007745781135000698,0.24352378564925453,0.0,0.6808096874789853,0.4223946878614533,0.258414999617532
115,22be4df9-c33b-46c9-9a44-988d1704539e,116,1,2023-04-30 00:02:05.475,2,5,Pass,7,Real Madrid,Regular Play,Real Madrid,1.497497,['9a022f29-b3ae-4458-a407-4904322cb04d'],7.455453664355477e-05,0.14066063222309821,0.07875267617106374,0.017386939043469496,0.007745781135000698,0.24454602857263213,0.0,0.6779637901677329,0.42480917378169214,0.25315461638604075
116,9a022f29-b3ae-4458-a407-4904322cb04d,117,1,2023-04-30 00:02:06.973,2,6,Ball Receipt*,7,Real Madrid,Regular Play,Real Madrid,,['22be4df9-c33b-46c9-9a44-988d1704539e'],0.00029821814657421907,0.14066063222309821,0.08224521157142571,0.017386939043469496,0.007745781135000698,0.24803856397299412,0.0,0.6684176433936281,0.43290821406943386,0.23550942932419422
117,395650d0-c017-4d19-ac46-f3428f110ff1,118,1,2023-04-30 00:02:06.973,2,6,Carry,7,Real Madrid,Regular Play,Real Madrid,3.445045,"['12d01c1d-a369-49d9-9915-3f171bceb5f7', '17800c63-285f-4163-b98d-f68fe055b007', '9a022f29-b3ae-4458-a407-4904322cb04d']",0.0001491090732871095,0.14066063222309821,0.08414058834489381,0.017386939043469496,0.007745781135000698,0.2499339407464622,0.0,0.6633486908836939,0.43720876083097876,0.2261399300527151
118,12d01c1d-a369-49d9-9915-3f171bceb5f7,119,1,2023-04-30 00:02:08.842,2,8,Pressure,7,Real Madrid,Regular Play,Juventus,0.381911,['395650d0-c017-4d19-ac46-f3428f110ff1'],0.0,0.14066063222309821,0.08414058834489381,0.017386939043469496,0.007745781135000698,0.2499339407464622,0.0,0.6633486908836939,0.43720876083097876,0.2261399300527151
119,9ad1239f-4eda-4f5d-86c9-412a1e3460b9,120,1,2023-04-30 00:02:10.418,2,10,Dribbled Past,7,Real Madrid,Regular Play,Juventus,0.0,['17800c63-285f-4163-b98d-f68fe055b007'],0.0029821814657421905,0.14066063222309821,0.08414058834489381,0.017386939043469496,0.007745781135000698,0.2499339407464622,0.0,0.6633486908836939,0.43720876083097876,0.2261399300527151
120,17800c63-285f-4163-b98d-f68fe055b007,121,1,2023-04-30 00:02:10.418,2,10,Dribble,7,Real Madrid,Regular Play,Real Madrid,0.0,['9ad1239f-4eda-4f5d-86c9-412a1e3460b9'],0.0,0.14066063222309821,0.08414058834489381,0.017386939043469496,0.007745781135000698,0.2499339407464622,0.0,0.6633486908836939,0.43720876083097876,0.2261399300527151
121,a30937ea-f346-43d7-bc33-4ac1233e35c3,122,1,2023-04-30 00:02:10.941,2,10,Ball Recovery,8,Juventus,Regular Play,Juventus,0.0,,0.0007455453664355476,0.1484064133580989,0.08414058834489381,0.017386939043469496,0.007745781135000698,0.2576797218814629,0.0,0.6734683360780717,0.42406638646416894,0.24940194961390272
122,927e8add-2762-40b1-ad08-33466938c5d3,123,1,2023-04-30 00:02:10.941,2,10,Carry,8,Juventus,Regular Play,Juventus,2.905658,"['a30937ea-f346-43d7-bc33-4ac1233e35c3', 'e6dbd18f-cdfe-45b3-adad-e1f6d0250949']",0.0001491090732871095,0.150301790131567,0.08414058834489381,0.017386939043469496,0.007745781135000698,0.259575098654931,0.0,0.6758526192192764,0.4209699200331526,0.25488269918612383
123,e6dbd18f-cdfe-45b3-adad-e1f6d0250949,124,1,2023-04-30 00:02:13.847,2,13,Pass,8,Juventus,Regular Play,Juventus,2.169039,"['940d815d-829e-46ba-b82d-ad3f695d44d4', 'ad8ac0ea-413c-4a35-aa28-84f599dced30']",7.455453664355477e-05,0.1513240330549446,0.08414058834489381,0.017386939043469496,0.007745781135000698,0.2605973415783086,0.0,0.6771241493282469,0.4193185849922715,0.25780556433597546
124,ad8ac0ea-413c-4a35-aa28-84f599dced30,125,1,2023-04-30 00:02:16.016,2,16,Ball Receipt*,8,Juventus,Regular Play,Juventus,,['e6dbd18f-cdfe-45b3-adad-e1f6d0250949'],0.00029821814657421907,0.15481656845530659,0.08414058834489381,0.017386939043469496,0.007745781135000698,0.2640898769786706,0.0,0.6813941173834184,0.4137731812120521,0.2676209361713663
125,940d815d-829e-46ba-b82d-ad3f695d44d4,126,1,2023-04-30 00:02:16.016,2,16,Clearance,8,Juventus,Regular Play,Real Madrid,0.0,['e6dbd18f-cdfe-45b3-adad-e1f6d0250949'],0.0,0.15481656845530659,0.08414058834489381,0.017386939043469496,0.007745781135000698,0.2640898769786706,0.0,0.6813941173834184,0.4137731812120521,0.2676209361713663
126,ed5fc8a1-9452-40e5-b2ef-0e2faea6d00f,127,1,2023-04-30 00:02:30.910,2,30,Pass,9,Juventus,From Throw In,Juventus,1.7697,['e68a0f7b-cbb1-4a22-bc7f-553b1e30f3bf'],7.455453664355477e-05,0.1558388113786842,0.08414058834489381,0.017386939043469496,0.007745781135000698,0.2651121199020482,0.0,0.682622626321341,0.41217771772839945,0.2704449085929415
127,e68a0f7b-cbb1-4a22-bc7f-553b1e30f3bf,128,1,2023-04-30 00:02:32.680,2,32,Ball Receipt*,9,Juventus,From Throw In,Juventus,,['ed5fc8a1-9452-40e5-b2ef-0e2faea6d00f'],0.00029821814657421907,0.15933134677904617,0.08414058834489381,0.017386939043469496,0.007745781135000698,0.2686046553024102,0.0,0.6867493296042706,0.40681837178264085,0.27993095782162974
128,25aac58e-11ce-4965-8645-6b94d8f02482,129,1,2023-04-30 00:02:32.680,2,32,Carry,9,Juventus,From Throw In,Juventus,1.904361,"['87fb9dca-6426-4924-a804-60828e44968d', 'c9c36813-6b25-48b6-9856-ec7482cb6565', 'e68a0f7b-cbb1-4a22-bc7f-553b1e30f3bf']",0.0001491090732871095,0.16122672355251427,0.08414058834489381,0.017386939043469496,0.007745781135000698,0.27050003207587825,0.0,0.6889442574214134,0.4039678209454394,0.284976436475974
129,c9c36813-6b25-48b6-9856-ec7482cb6565,130,1,2023-04-30 00:02:33.309,2,33,Pressure,9,Juventus,From Throw In,Real Madrid,0.318038,['25aac58e-11ce-4965-8645-6b94d8f02482'],0.0,0.16122672355251427,0.08414058834489381,0.017386939043469496,0.007745781135000698,0.27050003207587825,0.0,0.6889442574214134,0.4039678209454394,0.284976436475974
130,87fb9dca-6426-4924-a804-60828e44968d,131,1,2023-04-30 00:02:34.584,2,34,Pass,9,Juventus,From Throw In,Juventus,1.228739,['34e3a5b3-a149-4efa-a99b-69ad3fa5e6bb'],7.455453664355477e-05,0.16224896647589188,0.08414058834489381,0.017386939043469496,0.007745781135000698,0.27152227499925585,0.0,0.6901153382530977,0.40244693929315184,0.28766839895994584
131,34e3a5b3-a149-4efa-a99b-69ad3fa5e6bb,132,1,2023-04-30 00:02:35.813,2,35,Ball Receipt*,9,Juventus,From Throw In,Juventus,,['87fb9dca-6426-4924-a804-60828e44968d'],0.00029821814657421907,0.16574150187625386,0.08414058834489381,0.017386939043469496,0.007745781135000698,0.27501481039961784,0.0,0.6940507014053862,0.3973360866077773,0.29671461479760886
132,255acff4-8b41-444b-959a-91c2a7976d6c,133,1,2023-04-30 00:02:35.813,2,35,Carry,9,Juventus,From Throw In,Juventus,0.04,"['34e3a5b3-a149-4efa-a99b-69ad3fa5e6bb', 'd3682f38-6c90-4fe8-9b80-339dc9839bb6']",0.0001491090732871095,0.16763687864972196,0.08414058834489381,0.017386939043469496,0.007745781135000698,0.27691018717308596,0.0,0.6961448431931443,0.39461642649882517,0.3015284166943191
133,d3682f38-6c90-4fe8-9b80-339dc9839bb6,134,1,2023-04-30 00:02:35.853,2,35,Pass,9,Juventus,From Throw In,Juventus,0.5395,['94dcdbb0-1f47-437f-b163-3a276121aa55'],7.455453664355477e-05,0.16865912157309956,0.08414058834489381,0.017386939043469496,0.007745781135000698,0.27793243009646357,0.0,0.6972624305998021,0.39316501671085274,0.30409741388894934
134,94dcdbb0-1f47-437f-b163-3a276121aa55,135,1,2023-04-30 00:02:36.393,2,36,Ball Receipt*,9,Juventus,From Throw In,Juventus,,['d3682f38-6c90-4fe8-9b80-339dc9839bb6'],0.00029821814657421907,0.17215165697346155,0.08414058834489381,0.017386939043469496,0.007745781135000698,0.28142496549682555,0.0,0.7010194593207016,0.3882857667956136,0.31273369252508804
135,96e6c050-d56c-4616-8f42-c819c55011a2,136,1,2023-04-30 00:02:36.393,2,36,Carry,9,Juventus,From Throw In,Juventus,0.04,"['94dcdbb0-1f47-437f-b163-3a276121aa55', 'e945ce1f-7b12-4e02-95d4-7e8b5bd9e1bc']",0.0001491090732871095,0.17404703374692965,0.08414058834489381,0.017386939043469496,0.007745781135000698,0.2833203422702936,0.0,0.7030196008141841,0.38568818478665734,0.3173314160275268
136,e945ce1f-7b12-4e02-95d4-7e8b5bd9e1bc,137,1,2023-04-30 00:02:36.433,2,36,Pass,9,Juventus,From Throw In,Juventus,0.45928,['f04d7666-1e4d-427b-b752-d9ea0b4ac01f'],7.455453664355477e-05,0.17506927667030725,0.08414058834489381,0.017386939043469496,0.007745781135000698,0.2843425851936712,0.0,0.7040872780713306,0.3843015932662209,0.31978568480510977
137,f04d7666-1e4d-427b-b752-d9ea0b4ac01f,138,1,2023-04-30 00:02:36.892,2,36,Ball Receipt*,9,Juventus,From Throw In,Juventus,,['e945ce1f-7b12-4e02-95d4-7e8b5bd9e1bc'],0.00029821814657421907,0.17856181207066923,0.08414058834489381,0.017386939043469496,0.007745781135000698,0.2878351205940332,0.0,0.7076778255160638,0.37963855243879235,0.3280392730772715
