,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,afb33540-cf42-4cd0-9a6f-9d7c1d298421,11,1,2023-04-30 00:00:08.129,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,0.868489,['c615a64b-204b-47c9-b5f8-ba1c7c911250'],,7.205649228995532e-05,0.013431883612217914,,,,0.013431883612217914,0.0,,,
11,c615a64b-204b-47c9-b5f8-ba1c7c911250,12,1,2023-04-30 00:00:08.997,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['afb33540-cf42-4cd0-9a6f-9d7c1d298421'],,0.0002882259691598213,0.016821568596036143,,,,0.016821568596036143,0.0,,,
12,db11c11e-ac22-4921-ae62-f640cbeb3728,13,1,2023-04-30 00:00:08.997,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,0.780411,"['c615a64b-204b-47c9-b5f8-ba1c7c911250', 'cf3182a7-a91e-4322-afa6-4d58ada08c94', 'fc32004a-8cc5-4304-b38c-42dadfa36cf2']",,0.00014411298457991066,0.018660524072525168,,,,0.018660524072525168,0.0,,,
13,fc32004a-8cc5-4304-b38c-42dadfa36cf2,14,1,2023-04-30 00:00:09.186,0,9,Pressure,2,Barcelona,From Kick Off,Osasuna,0.42948899999999995,['db11c11e-ac22-4921-ae62-f640cbeb3728'],,0.0,0.018660524072525168,,,,0.018660524072525168,0.0,,,
14,cf3182a7-a91e-4322-afa6-4d58ada08c94,15,1,2023-04-30 00:00:09.777,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,1.655378,['2b9ff728-ed0a-4b5d-935d-973ea43bce53'],,7.205649228995532e-05,0.019652058303059636,,,,0.019652058303059636,0.0,,,
15,2b9ff728-ed0a-4b5d-935d-973ea43bce53,16,1,2023-04-30 00:00:11.433,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cf3182a7-a91e-4322-afa6-4d58ada08c94'],,0.0002882259691598213,0.023041743286877865,,,,0.023041743286877865,0.0,,,
16,cc924d67-4dcf-499b-b801-eb40f3acfc95,17,1,2023-04-30 00:00:11.433,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,0.040021999999999995,"['2b9ff728-ed0a-4b5d-935d-973ea43bce53', '5e133717-090f-4ccf-9911-853ad18bd69a']",,0.00014411298457991066,0.02488069876336689,,,,0.02488069876336689,0.0,,,
17,5e133717-090f-4ccf-9911-853ad18bd69a,18,1,2023-04-30 00:00:11.473,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.305715,['cb9abe7c-2e24-47b1-ab48-8eef4b991811'],,7.205649228995532e-05,0.02587223299390136,,,,0.02587223299390136,0.0,,,
18,cb9abe7c-2e24-47b1-ab48-8eef4b991811,19,1,2023-04-30 00:00:12.779,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5e133717-090f-4ccf-9911-853ad18bd69a'],,0.0002882259691598213,0.029261917977719588,,,,0.029261917977719588,0.0,,,
19,ccbd01b5-a789-471e-87b2-6db4f0f1bea0,20,1,2023-04-30 00:00:12.779,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,2.127185,"['694e454b-2959-4e44-8fec-5c90470956c6', 'cb9abe7c-2e24-47b1-ab48-8eef4b991811']",,0.00014411298457991066,0.031100873454208613,,,,0.031100873454208613,0.0,,,
20,694e454b-2959-4e44-8fec-5c90470956c6,21,1,2023-04-30 00:00:14.906,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,1.683237,['6db65f2a-e913-4788-9b66-21652165c6fb'],,7.205649228995532e-05,0.03209240768474308,,,,0.03209240768474308,0.0,,,
21,6db65f2a-e913-4788-9b66-21652165c6fb,22,1,2023-04-30 00:00:16.589,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['694e454b-2959-4e44-8fec-5c90470956c6'],,0.0002882259691598213,0.03548209266856131,,,,0.03548209266856131,0.0,,,
22,d92ea7da-f723-44c2-a3f8-ec561d88eae2,23,1,2023-04-30 00:00:16.589,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,2.696163,"['58ac4ab0-dd48-4f66-b99e-bc29c39a52c3', '6db65f2a-e913-4788-9b66-21652165c6fb']",,0.00014411298457991066,0.037321048145050335,,,,0.037321048145050335,0.0,,,
23,58ac4ab0-dd48-4f66-b99e-bc29c39a52c3,24,1,2023-04-30 00:00:19.285,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,1.370781,['885dae7f-9e5a-408c-b422-5e2e487cb86b'],,7.205649228995532e-05,0.038312582375584804,,,,0.038312582375584804,0.0,,,
24,885dae7f-9e5a-408c-b422-5e2e487cb86b,25,1,2023-04-30 00:00:20.656,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['58ac4ab0-dd48-4f66-b99e-bc29c39a52c3'],,0.0002882259691598213,0.041702267359403036,,,,0.041702267359403036,0.0,,,
25,955c2531-5c10-489c-b5a5-97a461bcdc68,26,1,2023-04-30 00:00:20.656,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,4.307919,"['885dae7f-9e5a-408c-b422-5e2e487cb86b', '9bac0749-e5ec-4375-9d53-e69b7f49da22']",,0.00014411298457991066,0.04354122283589206,,,,0.04354122283589206,0.0,,,
26,9bac0749-e5ec-4375-9d53-e69b7f49da22,27,1,2023-04-30 00:00:24.964,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,1.786392,['474df346-04fd-4a66-b9d2-436e6b2721db'],,7.205649228995532e-05,0.04453275706642653,,,,0.04453275706642653,0.0,,,
27,474df346-04fd-4a66-b9d2-436e6b2721db,28,1,2023-04-30 00:00:26.750,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9bac0749-e5ec-4375-9d53-e69b7f49da22'],,0.0002882259691598213,0.04792244205024476,,,,0.04792244205024476,0.0,,,
28,d29e8980-e1a4-42db-aa2f-a63f804b11a6,29,1,2023-04-30 00:00:26.750,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,1.018308,"['474df346-04fd-4a66-b9d2-436e6b2721db', '791e9987-f131-42f9-b13a-39a032a4fac1']",,0.00014411298457991066,0.04976139752673379,,,,0.04976139752673379,0.0,,,
29,791e9987-f131-42f9-b13a-39a032a4fac1,30,1,2023-04-30 00:00:27.769,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,2.466728,['bb272cc2-343e-4611-9968-9504fd49b439'],,7.205649228995532e-05,0.050752931757268256,,,,0.050752931757268256,0.0,,,
30,bb272cc2-343e-4611-9968-9504fd49b439,31,1,2023-04-30 00:00:30.235,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['791e9987-f131-42f9-b13a-39a032a4fac1'],,0.0002882259691598213,0.05414261674108649,,,,0.05414261674108649,0.0,,,
31,54a0f5ba-59cf-4365-b1e9-15e44a688922,32,1,2023-04-30 00:00:30.235,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,2.387472,"['3932f248-dc0e-47f2-bf67-afa8733f8756', 'bb272cc2-343e-4611-9968-9504fd49b439', 'c47c7ce2-b5de-42ea-aceb-7d1dcc2f9c37']",,0.00014411298457991066,0.05598157221757551,,,,0.05598157221757551,0.0,,,
32,3932f248-dc0e-47f2-bf67-afa8733f8756,33,1,2023-04-30 00:00:32.256,0,32,Pressure,2,Barcelona,From Kick Off,Osasuna,0.613992,"['54a0f5ba-59cf-4365-b1e9-15e44a688922', 'c47c7ce2-b5de-42ea-aceb-7d1dcc2f9c37']",,0.0,0.05598157221757551,,,,0.05598157221757551,0.0,,,
33,c47c7ce2-b5de-42ea-aceb-7d1dcc2f9c37,34,1,2023-04-30 00:00:32.623,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,1.436477,"['3932f248-dc0e-47f2-bf67-afa8733f8756', '7260546f-b1dd-4add-a2bf-bf094f6f31ec']",,7.205649228995532e-05,0.05697310644810998,,,,0.05697310644810998,0.0,,,
34,d98fd3d7-c75d-4424-97c6-f85fb08ec2cb,35,1,2023-04-30 00:00:33.437,0,33,Pressure,2,Barcelona,From Kick Off,Osasuna,1.4593,"['68a9028b-d06c-4c9c-9c1c-a284858ee1a4', '7260546f-b1dd-4add-a2bf-bf094f6f31ec']",,0.0,0.05697310644810998,,,,0.05697310644810998,0.0,,,
35,7260546f-b1dd-4add-a2bf-bf094f6f31ec,36,1,2023-04-30 00:00:34.059,0,34,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['c47c7ce2-b5de-42ea-aceb-7d1dcc2f9c37', 'd98fd3d7-c75d-4424-97c6-f85fb08ec2cb']",,0.0002882259691598213,0.060362791431928214,,,,0.060362791431928214,0.0,,,
36,68a9028b-d06c-4c9c-9c1c-a284858ee1a4,37,1,2023-04-30 00:00:34.059,0,34,Carry,2,Barcelona,From Kick Off,Barcelona,0.985323,"['577f676f-bd8f-4d14-b4b4-3b711d4484ba', '7260546f-b1dd-4add-a2bf-bf094f6f31ec', 'd98fd3d7-c75d-4424-97c6-f85fb08ec2cb']",,0.00014411298457991066,0.06220174690841724,,,,0.06220174690841724,0.0,,,
37,577f676f-bd8f-4d14-b4b4-3b711d4484ba,38,1,2023-04-30 00:00:35.045,0,35,Dispossessed,2,Barcelona,From Kick Off,Barcelona,0.0,['5385314e-5424-4830-b035-ae64ec160a70'],,0.0014411298457991063,0.06220174690841724,,0.01360222504174951,,0.07580397195016675,0.0,,,
38,5385314e-5424-4830-b035-ae64ec160a70,39,1,2023-04-30 00:00:35.045,0,35,Duel,2,Barcelona,From Kick Off,Osasuna,0.0,['577f676f-bd8f-4d14-b4b4-3b711d4484ba'],,0.0014411298457991063,0.06220174690841724,,0.01360222504174951,,0.07580397195016675,0.0,,,
39,950f5d80-c6f0-4774-a1f1-ae71bc4173c3,40,1,2023-04-30 00:00:35.045,0,35,Carry,2,Barcelona,From Kick Off,Osasuna,3.564841,"['189ce424-df27-4d17-8ab8-5dbc6b424c49', '26cca2ff-a9bc-41e4-a09d-cce89a818107', '5385314e-5424-4830-b035-ae64ec160a70']",,0.00014411298457991066,0.06220174690841724,0.0018389554764890255,0.01360222504174951,0.01360222504174951,0.09124515246840528,1.0,0.9798459926172431,0.31830080584329856,0.6615451867739446
40,26cca2ff-a9bc-41e4-a09d-cce89a818107,41,1,2023-04-30 00:00:36.415,0,36,Pressure,2,Barcelona,From Kick Off,Barcelona,0.5733539999999999,['950f5d80-c6f0-4774-a1f1-ae71bc4173c3'],,0.0,0.06220174690841724,0.0018389554764890255,0.01360222504174951,0.01360222504174951,0.09124515246840528,1.0,0.9798459926172431,0.31830080584329856,0.6615451867739446
41,189ce424-df27-4d17-8ab8-5dbc6b424c49,42,1,2023-04-30 00:00:38.609,0,38,Pass,2,Barcelona,From Kick Off,Osasuna,2.791259,"['0dbc9fc4-8477-4d51-b47f-14b285b55cfd', '6170c6c6-fc3d-4345-988d-62e4e5e5b7a5']",,7.205649228995532e-05,0.06220174690841724,0.0028304897070234934,0.01360222504174951,0.01360222504174951,0.09223668669893975,1.0,0.9693127560374952,0.32562899715333943,0.6436837588841557
42,6170c6c6-fc3d-4345-988d-62e4e5e5b7a5,43,1,2023-04-30 00:00:41.401,0,41,Ball Receipt*,2,Barcelona,From Kick Off,Osasuna,,['189ce424-df27-4d17-8ab8-5dbc6b424c49'],,0.0002882259691598213,0.06220174690841724,0.0062201746908417226,0.01360222504174951,0.01360222504174951,0.09562637168275798,1.0,0.9349533545884472,0.3495335458844708,0.5854198087039764
43,0dbc9fc4-8477-4d51-b47f-14b285b55cfd,44,1,2023-04-30 00:00:41.401,0,41,Clearance,2,Barcelona,From Kick Off,Barcelona,0.0,['189ce424-df27-4d17-8ab8-5dbc6b424c49'],,0.0,0.06220174690841724,0.0062201746908417226,0.01360222504174951,0.01360222504174951,0.09562637168275798,1.0,0.9349533545884472,0.3495335458844708,0.5854198087039764
44,78f77cbc-9542-42e7-9d78-1eaf777b2cb2,45,1,2023-04-30 00:00:42.625,0,42,Pass,2,Barcelona,From Kick Off,Barcelona,1.314815,['4ed96b71-3edf-4965-9a0c-b4e1b086e825'],,7.205649228995532e-05,0.0631932811389517,0.0062201746908417226,0.01360222504174951,0.01360222504174951,0.09661790591329245,1.0,0.9356208910548748,0.34594648329820893,0.5896744077566658
45,4ed96b71-3edf-4965-9a0c-b4e1b086e825,46,1,2023-04-30 00:00:43.939,0,43,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['78f77cbc-9542-42e7-9d78-1eaf777b2cb2'],,0.0002882259691598213,0.06658296612276993,0.0062201746908417226,0.01360222504174951,0.01360222504174951,0.10000759089711067,1.0,0.9378029744038018,0.3342208773804831,0.6035820970233187
46,5368fb97-114c-4290-b3d2-2482b57dd103,47,1,2023-04-30 00:00:43.939,0,43,Carry,2,Barcelona,From Kick Off,Barcelona,0.677887,"['4ed96b71-3edf-4965-9a0c-b4e1b086e825', 'bccedb0f-484f-414d-a092-715a0aafcbd1']",,0.00014411298457991066,0.06842192159925896,0.0062201746908417226,0.01360222504174951,0.01360222504174951,0.10184654637359972,1.0,0.9389260125912908,0.3281861385042012,0.6107398740870896
47,bccedb0f-484f-414d-a092-715a0aafcbd1,48,1,2023-04-30 00:00:44.617,0,44,Pass,2,Barcelona,From Kick Off,Barcelona,0.8396159999999999,['ec959a8a-a2dc-4f1f-b8af-20a21eb3d6b4'],,7.205649228995532e-05,0.06941345582979343,0.0062201746908417226,0.01360222504174951,0.01360222504174951,0.10283808060413419,1.0,0.9395148698390654,0.32502186522719917,0.6144930046118662
48,ec959a8a-a2dc-4f1f-b8af-20a21eb3d6b4,49,1,2023-04-30 00:00:45.457,0,45,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bccedb0f-484f-414d-a092-715a0aafcbd1'],,0.0002882259691598213,0.07280314081361165,0.0062201746908417226,0.01360222504174951,0.01360222504174951,0.10622776558795241,1.0,0.9414449258495259,0.3146505491228324,0.6267943767266935
49,6fd514a1-7240-4237-8f15-15313c30c8c2,50,1,2023-04-30 00:00:45.457,0,45,Carry,2,Barcelona,From Kick Off,Barcelona,1.243584,"['a07931ad-e3fa-42f6-a9ae-a3cd21693478', 'ec959a8a-a2dc-4f1f-b8af-20a21eb3d6b4']",,0.00014411298457991066,0.07464209629010068,0.0062201746908417226,0.01360222504174951,0.01360222504174951,0.10806672106444143,1.0,0.9424413489224629,0.3092961870695536,0.6331451618529094
50,a07931ad-e3fa-42f6-a9ae-a3cd21693478,51,1,2023-04-30 00:00:46.701,0,46,Pass,2,Barcelona,From Kick Off,Barcelona,1.363852,['19a8e1e1-4204-4439-9c41-d80053383059'],,7.205649228995532e-05,0.07563363052063515,0.0062201746908417226,0.01360222504174951,0.01360222504174951,0.1090582552949759,1.0,0.9429646598139897,0.30648413257607426,0.6364805272379155
51,19a8e1e1-4204-4439-9c41-d80053383059,52,1,2023-04-30 00:00:48.064,0,48,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a07931ad-e3fa-42f6-a9ae-a3cd21693478'],,0.0002882259691598213,0.07902331550445338,0.0062201746908417226,0.01360222504174951,0.01360222504174951,0.11244794027879412,1.0,0.9446839606361849,0.29724532696170775,0.6474386336744771
52,ced4d75b-8cbe-4bc4-b2e1-0628a9aa47e2,53,1,2023-04-30 00:00:48.064,0,48,Carry,2,Barcelona,From Kick Off,Barcelona,2.742948,"['19a8e1e1-4204-4439-9c41-d80053383059', '8d6c7d2d-1495-4fa8-92e8-6ad8d0794b8d']",,0.00014411298457991066,0.08086227098094241,0.0062201746908417226,0.01360222504174951,0.01360222504174951,0.11428689575528317,1.0,0.9455740341030814,0.2924624433400591,0.6531115907630223
53,8d6c7d2d-1495-4fa8-92e8-6ad8d0794b8d,54,1,2023-04-30 00:00:50.807,0,50,Pass,2,Barcelona,From Kick Off,Barcelona,1.820722,['6a6742eb-b42b-4039-b6eb-359389b58c23'],,7.205649228995532e-05,0.08185380521147688,0.0062201746908417226,0.01360222504174951,0.01360222504174951,0.11527842998581764,1.0,0.9460421633812415,0.2899469118242925,0.6560952515569489
54,6a6742eb-b42b-4039-b6eb-359389b58c23,55,1,2023-04-30 00:00:52.628,0,52,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8d6c7d2d-1495-4fa8-92e8-6ad8d0794b8d'],,0.0002882259691598213,0.0852434901952951,0.0062201746908417226,0.01360222504174951,0.01360222504174951,0.11866811496963586,1.0,0.947583437282767,0.28166474863861496,0.6659186886441519
55,716c8568-8498-4a03-bd10-53174de72d3d,56,1,2023-04-30 00:00:52.628,0,52,Carry,2,Barcelona,From Kick Off,Barcelona,4.3997779999999995,"['6a6742eb-b42b-4039-b6eb-359389b58c23', 'f041ef2b-8ddd-416c-8834-7569179efcc6']",,0.00014411298457991066,0.08708244567178414,0.0062201746908417226,0.01360222504174951,0.01360222504174951,0.12050707044612488,1.0,0.948383321677191,0.2773665034806725,0.6710168181965185
56,f041ef2b-8ddd-416c-8834-7569179efcc6,57,1,2023-04-30 00:00:57.028,0,57,Pass,2,Barcelona,From Kick Off,Barcelona,2.70919,['bfbfc705-56dd-4346-a44a-148928b32472'],,7.205649228995532e-05,0.0880739799023186,0.0062201746908417226,0.01360222504174951,0.01360222504174951,0.12149860467665935,1.0,0.9488045586416792,0.2751029517029657,0.6737016069387135
57,bfbfc705-56dd-4346-a44a-148928b32472,58,1,2023-04-30 00:00:59.737,0,59,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f041ef2b-8ddd-416c-8834-7569179efcc6'],,0.0002882259691598213,0.09146366488613683,0.0062201746908417226,0.01360222504174951,0.01360222504174951,0.12488828966047757,1.0,0.9501940917939389,0.2676361800230368,0.6825579117709021
58,5c6d0aa4-fd35-4c83-8412-833d37d1b4cd,59,1,2023-04-30 00:00:59.737,0,59,Carry,2,Barcelona,From Kick Off,Barcelona,0.32031000000000004,"['38b2a7c1-9642-44ee-9e24-38a789030d3d', 'bfbfc705-56dd-4346-a44a-148928b32472']",,0.00014411298457991066,0.09330262036262586,0.0062201746908417226,0.01360222504174951,0.01360222504174951,0.12672724513696662,1.0,0.9509168317821556,0.2637524767323353,0.6871643550498203
59,38b2a7c1-9642-44ee-9e24-38a789030d3d,60,1,2023-04-30 00:01:00.057,1,0,Miscontrol,2,Barcelona,From Kick Off,Barcelona,0.0,,1.0,0.00014411298457991063,0.09330262036262586,0.0062201746908417226,0.015441180518238534,0.01360222504174951,0.12856620061345564,1.0,0.9516188962482979,0.27428344372447067,0.6773354525238272
60,71288800-d873-4969-a39c-9392032933a5,61,1,2023-04-30 00:01:21.830,1,21,Pass,3,Osasuna,From Goal Kick,Osasuna,3.1097,['fa85b5a3-882c-4f4e-a466-401d34a64e6b'],,7.205649228995532e-05,0.09330262036262586,0.0072117089213761905,0.015441180518238534,0.01360222504174951,0.1295577348439901,1.0,0.9443359446654392,0.2798375143330628,0.6644984303323764
61,fa85b5a3-882c-4f4e-a466-401d34a64e6b,62,1,2023-04-30 00:01:24.940,1,24,Pass,3,Osasuna,From Goal Kick,Barcelona,1.6926,"['33865896-5aef-4908-b6e3-477412b8af4c', '36456ebd-29e5-4b5e-b1c9-efc684ea23e2', '71288800-d873-4969-a39c-9392032933a5']",,7.205649228995532e-05,0.09429415459316033,0.0072117089213761905,0.015441180518238534,0.01360222504174951,0.13054926907452458,1.0,0.9447587185091065,0.2777121215490517,0.6670465969600547
62,33865896-5aef-4908-b6e3-477412b8af4c,63,1,2023-04-30 00:01:26.632,1,26,Ball Receipt*,3,Osasuna,From Goal Kick,Barcelona,,['fa85b5a3-882c-4f4e-a466-401d34a64e6b'],,0.0002882259691598213,0.09768383957697856,0.0072117089213761905,0.015441180518238534,0.01360222504174951,0.1339389540583428,1.0,0.9461567475117445,0.27068387039644776,0.6754728771152967
63,36456ebd-29e5-4b5e-b1c9-efc684ea23e2,64,1,2023-04-30 00:01:26.632,1,26,Pass,3,Osasuna,From Goal Kick,Osasuna,1.5342,"['b1f18522-a551-4796-a771-10dee343a2d4', 'fa85b5a3-882c-4f4e-a466-401d34a64e6b']",,7.205649228995532e-05,0.09768383957697856,0.008203243151910658,0.015441180518238534,0.01360222504174951,0.13493048828887727,1.0,0.9392039319212417,0.27604323666387454,0.6631606952573672
64,b1f18522-a551-4796-a771-10dee343a2d4,65,1,2023-04-30 00:01:28.167,1,28,Pass,4,Barcelona,Regular Play,Barcelona,0.831878,"['36456ebd-29e5-4b5e-b1c9-efc684ea23e2', 'dfc9e224-6f27-4509-af74-30f23a2c0d1e']",,7.205649228995532e-05,0.09867537380751303,0.008203243151910658,0.015441180518238534,0.01360222504174951,0.13592202251941174,1.0,0.9396474316681159,0.27402953562274507,0.6656178960453709
65,fa8e55ab-b977-4d70-9945-fb7a4c1cc230,66,1,2023-04-30 00:01:28.373,1,28,Pressure,4,Barcelona,Regular Play,Osasuna,0.9397479999999999,"['4f8ed794-4abe-4613-aced-662638493ce6', '76e32bf2-c72a-4b7b-8ffa-861b991ecefd', 'dfc9e224-6f27-4509-af74-30f23a2c0d1e']",,0.0,0.09867537380751303,0.008203243151910658,0.015441180518238534,0.01360222504174951,0.13592202251941174,1.0,0.9396474316681159,0.27402953562274507,0.6656178960453709
66,dfc9e224-6f27-4509-af74-30f23a2c0d1e,67,1,2023-04-30 00:01:28.998,1,28,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['b1f18522-a551-4796-a771-10dee343a2d4', 'fa8e55ab-b977-4d70-9945-fb7a4c1cc230']",,0.0002882259691598213,0.10206505879133125,0.008203243151910658,0.015441180518238534,0.01360222504174951,0.13931170750322996,1.0,0.9411159097901338,0.26736194236249045,0.6737539674276434
67,4f8ed794-4abe-4613-aced-662638493ce6,68,1,2023-04-30 00:01:28.998,1,28,Carry,4,Barcelona,Regular Play,Barcelona,0.040021999999999995,"['76e32bf2-c72a-4b7b-8ffa-861b991ecefd', 'dfc9e224-6f27-4509-af74-30f23a2c0d1e', 'fa8e55ab-b977-4d70-9945-fb7a4c1cc230']",,0.00014411298457991066,0.10390401426782028,0.008203243151910658,0.015441180518238534,0.01360222504174951,0.14115066297971898,1.0,0.9418830703396036,0.26387866642362445,0.6780044039159792
68,76e32bf2-c72a-4b7b-8ffa-861b991ecefd,69,1,2023-04-30 00:01:29.039,1,29,Pass,4,Barcelona,Regular Play,Barcelona,1.6708759999999998,"['8df7c219-05dc-4c8d-a66f-3864da5961c2', 'fa8e55ab-b977-4d70-9945-fb7a4c1cc230']",,7.205649228995532e-05,0.10489554849835475,0.008203243151910658,0.015441180518238534,0.01360222504174951,0.14214219721025345,1.0,0.9422884737051264,0.2620379411808607,0.6802505325242656
69,8df7c219-05dc-4c8d-a66f-3864da5961c2,70,1,2023-04-30 00:01:30.709,1,30,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['76e32bf2-c72a-4b7b-8ffa-861b991ecefd'],,0.0002882259691598213,0.10828523348217298,0.008203243151910658,0.015441180518238534,0.01360222504174951,0.14553188219407168,1.0,0.943632673279307,0.25593463198826105,0.687698041291046
70,6cbcf2da-8a65-45cf-a443-52c5386e04df,71,1,2023-04-30 00:01:30.709,1,30,Carry,4,Barcelona,Regular Play,Barcelona,3.401256,"['3ea7445f-b6db-4206-bcb1-8a392c0f2b2c', '8df7c219-05dc-4c8d-a66f-3864da5961c2', 'a8046709-92cc-498c-ab0e-32f4601803d2']",,0.00014411298457991066,0.11012418895866201,0.008203243151910658,0.015441180518238534,0.01360222504174951,0.14737083767056072,1.0,0.9443360485590198,0.2527409716918452,0.6915950768671746
71,a8046709-92cc-498c-ab0e-32f4601803d2,72,1,2023-04-30 00:01:30.803,1,30,Pressure,4,Barcelona,Regular Play,Osasuna,0.9926579999999999,['6cbcf2da-8a65-45cf-a443-52c5386e04df'],,0.0,0.11012418895866201,0.008203243151910658,0.015441180518238534,0.01360222504174951,0.14737083767056072,1.0,0.9443360485590198,0.2527409716918452,0.6915950768671746
72,329ceab7-b30b-42b5-8dd0-00e3a6b57a31,73,1,2023-04-30 00:01:33.696,1,33,Pressure,4,Barcelona,Regular Play,Osasuna,0.978305,['3ea7445f-b6db-4206-bcb1-8a392c0f2b2c'],,0.0,0.11012418895866201,0.008203243151910658,0.015441180518238534,0.01360222504174951,0.14737083767056072,1.0,0.9443360485590198,0.2527409716918452,0.6915950768671746
