,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
27,37df8191-5991-4b64-8331-730de5b887ab,28,1,2023-04-30 00:00:19.189,0,19,Block,2,Barcelona,From Kick Off,Atlético Madrid,0.0,['10315b84-091c-47a3-8a8c-a6652c1b5ace'],1.0,0.0006691201070592172,,0.03998889349448925,,0.007056170747191767,0.04704506424168102,0.0,,,
28,442d5c30-bc60-4d05-8f51-c0c53f8a597f,29,1,2023-04-30 00:00:31.834,0,31,Pass,3,Barcelona,From Throw In,Barcelona,1.690272,['731e6cb6-ba27-481a-9c56-9f3e5aff368c'],,6.691201070592172e-05,,0.04091678745745783,,0.007056170747191767,0.0479729582046496,0.0,,,
29,731e6cb6-ba27-481a-9c56-9f3e5aff368c,30,1,2023-04-30 00:00:33.525,0,33,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['442d5c30-bc60-4d05-8f51-c0c53f8a597f'],,0.0002676480428236868,,0.044093067223684786,,0.007056170747191767,0.05114923797087655,0.0,,,
30,a7ae88e9-2462-4f00-bdc4-a05262adb828,31,1,2023-04-30 00:00:33.525,0,33,Carry,3,Barcelona,From Throw In,Barcelona,0.7737900000000001,"['731e6cb6-ba27-481a-9c56-9f3e5aff368c', 'b0eceea7-7186-4744-8338-9cc62c7997f6']",,0.00013382402141184343,,0.04581503112821011,,0.007056170747191767,0.052871201875401876,0.0,,,
31,b0eceea7-7186-4744-8338-9cc62c7997f6,32,1,2023-04-30 00:00:34.299,0,34,Pass,3,Barcelona,From Throw In,Barcelona,1.430326,['1a8872a1-f2ec-4951-a413-cac7c05b8d95'],,6.691201070592172e-05,,0.04674292509117869,,0.007056170747191767,0.053799095838370455,0.0,,,
32,1a8872a1-f2ec-4951-a413-cac7c05b8d95,33,1,2023-04-30 00:00:35.729,0,35,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['b0eceea7-7186-4744-8338-9cc62c7997f6'],,0.0002676480428236868,,0.04991920485740564,,0.007056170747191767,0.05697537560459741,0.0,,,
33,d84c8cf3-6b34-45b9-9220-a13cc3340e65,34,1,2023-04-30 00:00:35.729,0,35,Carry,3,Barcelona,From Throw In,Barcelona,1.888764,"['1a8872a1-f2ec-4951-a413-cac7c05b8d95', '491758ab-0fe2-4434-ac3a-7a78c07510bd']",,0.00013382402141184343,,0.051641168761930964,,0.007056170747191767,0.05869733950912273,0.0,,,
34,491758ab-0fe2-4434-ac3a-7a78c07510bd,35,1,2023-04-30 00:00:37.618,0,37,Pass,3,Barcelona,From Throw In,Barcelona,1.616797,['517ebcd3-81dd-4814-a718-cdf2665b1cc3'],,6.691201070592172e-05,,0.05256906272489954,,0.007056170747191767,0.05962523347209131,0.0,,,
35,517ebcd3-81dd-4814-a718-cdf2665b1cc3,36,1,2023-04-30 00:00:39.234,0,39,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['491758ab-0fe2-4434-ac3a-7a78c07510bd'],,0.0002676480428236868,,0.0557453424911265,,0.007056170747191767,0.06280151323831826,0.0,,,
36,4a3d460d-547d-4533-9262-b82fd115600b,37,1,2023-04-30 00:00:39.234,0,39,Carry,3,Barcelona,From Throw In,Barcelona,1.230189,"['0bb6c7cb-a485-46ac-bbbf-97cada01de72', '517ebcd3-81dd-4814-a718-cdf2665b1cc3', 'fcd97fef-7541-44ac-bf56-4299df03e3c1']",,0.00013382402141184343,,0.05746730639565182,,0.007056170747191767,0.0645234771428436,0.0,,,
37,fcd97fef-7541-44ac-bf56-4299df03e3c1,38,1,2023-04-30 00:00:39.949,0,39,Pressure,3,Barcelona,From Throw In,Atlético Madrid,0.565829,"['0bb6c7cb-a485-46ac-bbbf-97cada01de72', '4a3d460d-547d-4533-9262-b82fd115600b']",,0.0,,0.05746730639565182,,0.007056170747191767,0.0645234771428436,0.0,,,
38,0bb6c7cb-a485-46ac-bbbf-97cada01de72,39,1,2023-04-30 00:00:40.465,0,40,Pass,3,Barcelona,From Throw In,Barcelona,1.1928239999999999,"['312456b6-1fbf-43d7-bcd9-223745d05b40', 'fcd97fef-7541-44ac-bf56-4299df03e3c1']",,6.691201070592172e-05,,0.0583952003586204,,0.007056170747191767,0.06545137110581217,0.0,,,
39,312456b6-1fbf-43d7-bcd9-223745d05b40,40,1,2023-04-30 00:00:41.657,0,41,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['0bb6c7cb-a485-46ac-bbbf-97cada01de72'],,0.0002676480428236868,,0.06157148012484735,,0.007056170747191767,0.06862765087203912,0.0,,,
40,c63212e0-8d40-4d6e-887f-7ee4d23e7718,41,1,2023-04-30 00:00:41.657,0,41,Pass,3,Barcelona,From Throw In,Barcelona,2.336778,"['19f82845-e674-4866-a18f-a6b549445195', 'fe246f12-949b-4739-b4bf-0556ec5d3ece']",,6.691201070592172e-05,,0.06249937408781593,,0.007056170747191767,0.0695555448350077,0.0,,,
41,fe246f12-949b-4739-b4bf-0556ec5d3ece,42,1,2023-04-30 00:00:43.994,0,43,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['c63212e0-8d40-4d6e-887f-7ee4d23e7718'],,0.0002676480428236868,,0.06567565385404288,,0.007056170747191767,0.07273182460123465,0.0,,,
42,19f82845-e674-4866-a18f-a6b549445195,43,1,2023-04-30 00:00:43.994,0,43,Interception,3,Barcelona,From Throw In,Atlético Madrid,0.0,['c63212e0-8d40-4d6e-887f-7ee4d23e7718'],,0.0020073603211776514,,0.06567565385404288,,0.025043092154264913,0.09071874600830779,0.0,,,
43,9ef3d2c6-cc10-4011-9227-80bc773cc457,44,1,2023-04-30 00:00:43.994,0,43,Carry,3,Barcelona,From Throw In,Atlético Madrid,0.868622,"['19f82845-e674-4866-a18f-a6b549445195', 'dff1a856-d49a-40df-a686-dcbbb674c17d']",,0.00013382402141184343,0.0017219639045253207,0.06567565385404288,,0.025043092154264913,0.09244070991283311,0.0,,,
44,dff1a856-d49a-40df-a686-dcbbb674c17d,45,1,2023-04-30 00:00:44.863,0,44,Pass,3,Barcelona,From Throw In,Atlético Madrid,0.858248,['87b3fc0e-9cd8-4350-a4a3-1f0bdf53ce51'],,6.691201070592172e-05,0.0026498578674939025,0.06567565385404288,,0.025043092154264913,0.09336860387580169,0.0,,,
45,87b3fc0e-9cd8-4350-a4a3-1f0bdf53ce51,46,1,2023-04-30 00:00:45.721,0,45,Ball Receipt*,3,Barcelona,From Throw In,Atlético Madrid,,['dff1a856-d49a-40df-a686-dcbbb674c17d'],,0.0002676480428236868,0.005826137633720856,0.06567565385404288,,0.025043092154264913,0.09654488364202864,0.0,,,
46,623259c1-26d5-4439-9a72-34f5e9ae7d3e,47,1,2023-04-30 00:00:45.721,0,45,Carry,3,Barcelona,From Throw In,Atlético Madrid,2.230234,"['7145ef40-2c89-4417-839f-6d7860c1ff29', '87b3fc0e-9cd8-4350-a4a3-1f0bdf53ce51']",,0.00013382402141184343,0.0075481015382461766,0.06567565385404288,,0.025043092154264913,0.09826684754655396,0.0,,,
47,7145ef40-2c89-4417-839f-6d7860c1ff29,48,1,2023-04-30 00:00:47.951,0,47,Pass,3,Barcelona,From Throw In,Atlético Madrid,0.43063599999999996,"['2d7aeaa8-0dc8-4ef0-a005-ed6ad2a46364', '9824ce51-1281-49df-8356-11b0d63c44a6']",,6.691201070592172e-05,0.008475995501214759,0.06567565385404288,,0.025043092154264913,0.09919474150952255,0.0,,,
48,2d7aeaa8-0dc8-4ef0-a005-ed6ad2a46364,49,1,2023-04-30 00:00:48.382,0,48,Ball Receipt*,3,Barcelona,From Throw In,Atlético Madrid,,['7145ef40-2c89-4417-839f-6d7860c1ff29'],,0.0002676480428236868,0.011652275267441713,0.06567565385404288,,0.025043092154264913,0.1023710212757495,0.0,,,
49,9824ce51-1281-49df-8356-11b0d63c44a6,50,1,2023-04-30 00:00:48.382,0,48,Interception,3,Barcelona,From Throw In,Barcelona,0.0,['7145ef40-2c89-4417-839f-6d7860c1ff29'],,0.0020073603211776514,0.011652275267441713,0.08366257526111602,,0.025043092154264913,0.12035794268282264,0.0,,,
50,565eb1fc-ca5b-4a0b-aa83-f90329b92868,51,1,2023-04-30 00:00:49.031,0,49,Pass,3,Barcelona,From Throw In,Barcelona,0.47539299999999995,['fe17989a-ff83-4437-a973-d25808b77f4a'],,6.691201070592172e-05,0.011652275267441713,0.0845904692240846,,0.025043092154264913,0.12128583664579122,0.0,,,
51,fe17989a-ff83-4437-a973-d25808b77f4a,52,1,2023-04-30 00:00:49.507,0,49,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['565eb1fc-ca5b-4a0b-aa83-f90329b92868'],,0.0002676480428236868,0.011652275267441713,0.08776674899031155,,0.025043092154264913,0.12446211641201817,0.0,,,
52,3cc34dea-6e20-4271-8bba-45f63f8c6e73,53,1,2023-04-30 00:00:49.507,0,49,Carry,3,Barcelona,From Throw In,Barcelona,2.7541510000000002,"['62b0385c-bc06-4780-a582-97868ebaf815', 'd5cc61ca-51d0-422d-84ff-8a873c5b3719', 'fe17989a-ff83-4437-a973-d25808b77f4a']",,0.00013382402141184343,0.011652275267441713,0.08948871289483687,,0.025043092154264913,0.1261840803165435,0.0,,,
53,d5cc61ca-51d0-422d-84ff-8a873c5b3719,54,1,2023-04-30 00:00:49.790,0,49,Pressure,3,Barcelona,From Throw In,Atlético Madrid,2.421647,['3cc34dea-6e20-4271-8bba-45f63f8c6e73'],,0.0,0.011652275267441713,0.08948871289483687,,0.025043092154264913,0.1261840803165435,0.0,,,
54,62b0385c-bc06-4780-a582-97868ebaf815,55,1,2023-04-30 00:00:52.261,0,52,Pass,3,Barcelona,From Throw In,Barcelona,1.084179,['e09ba7ce-060e-42e1-bc72-67ca9ec3581e'],,6.691201070592172e-05,0.011652275267441713,0.09041660685780545,,0.025043092154264913,0.12711197427951207,0.0,,,
55,e09ba7ce-060e-42e1-bc72-67ca9ec3581e,56,1,2023-04-30 00:00:53.345,0,53,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['62b0385c-bc06-4780-a582-97868ebaf815'],,0.0002676480428236868,0.011652275267441713,0.0935928866240324,,0.025043092154264913,0.13028825404573902,0.0,,,
56,5907459b-c0b0-4dbd-88d5-51ac12eb8215,57,1,2023-04-30 00:00:53.345,0,53,Carry,3,Barcelona,From Throw In,Barcelona,0.47246299999999997,"['21bd328a-64f5-4dad-ad68-0bcac7da01ee', '4c00e251-e056-45af-8632-bb5439a351db', 'e09ba7ce-060e-42e1-bc72-67ca9ec3581e']",,0.00013382402141184343,0.011652275267441713,0.09531485052855772,,0.025043092154264913,0.13201021795026435,0.0,,,
57,4c00e251-e056-45af-8632-bb5439a351db,58,1,2023-04-30 00:00:53.611,0,53,Pressure,3,Barcelona,From Throw In,Atlético Madrid,0.23999399999999999,"['21bd328a-64f5-4dad-ad68-0bcac7da01ee', '5907459b-c0b0-4dbd-88d5-51ac12eb8215']",,0.0,0.011652275267441713,0.09531485052855772,,0.025043092154264913,0.13201021795026435,0.0,,,
58,21bd328a-64f5-4dad-ad68-0bcac7da01ee,59,1,2023-04-30 00:00:53.817,0,53,Pass,3,Barcelona,From Throw In,Barcelona,1.032135,"['1b1de3a3-e0cc-4c7c-bde5-1d8bd3ff1cdd', '4c00e251-e056-45af-8632-bb5439a351db']",,6.691201070592172e-05,0.011652275267441713,0.0962427444915263,,0.025043092154264913,0.13293811191323293,0.0,,,
59,1b1de3a3-e0cc-4c7c-bde5-1d8bd3ff1cdd,60,1,2023-04-30 00:00:54.849,0,54,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['21bd328a-64f5-4dad-ad68-0bcac7da01ee'],,0.0002676480428236868,0.011652275267441713,0.09941902425775324,,0.025043092154264913,0.13611439167945988,0.0,,,
60,0e06b5d8-4eff-487a-9001-e64b6af8de6d,61,1,2023-04-30 00:00:54.849,0,54,Carry,3,Barcelona,From Throw In,Barcelona,0.04,"['1b1de3a3-e0cc-4c7c-bde5-1d8bd3ff1cdd', '9e4c2a4c-f402-483d-b140-a8a7c65d4f77']",,0.00013382402141184343,0.011652275267441713,0.10114098816227857,,0.025043092154264913,0.1378363555839852,0.0,,,
61,9e4c2a4c-f402-483d-b140-a8a7c65d4f77,62,1,2023-04-30 00:00:54.889,0,54,Pass,3,Barcelona,From Throw In,Barcelona,1.2094719999999999,['3e4016c5-2e11-4008-834d-3d7c78f3d82f'],,6.691201070592172e-05,0.011652275267441713,0.10206888212524715,,0.025043092154264913,0.13876424954695377,0.0,,,
62,ab65bc3c-95f7-4838-b2ce-1c79f671c581,63,1,2023-04-30 00:00:55.806,0,55,Pressure,3,Barcelona,From Throw In,Atlético Madrid,0.28,,,0.0,0.011652275267441713,0.10206888212524715,,0.025043092154264913,0.13876424954695377,0.0,,,
63,3e4016c5-2e11-4008-834d-3d7c78f3d82f,64,1,2023-04-30 00:00:56.099,0,56,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['9e4c2a4c-f402-483d-b140-a8a7c65d4f77'],,0.0002676480428236868,0.011652275267441713,0.10524516189147409,,0.025043092154264913,0.1419405293131807,0.0,,,
64,e7ea22d7-7287-480b-b4ec-4aaca93ffdf4,65,1,2023-04-30 00:00:56.099,0,56,Pass,3,Barcelona,From Throw In,Barcelona,1.658029,['56e6c6f2-97c2-405b-b5a9-a7f8ef827902'],,6.691201070592172e-05,0.011652275267441713,0.10617305585444267,,0.025043092154264913,0.1428684232761493,0.0,,,
65,56e6c6f2-97c2-405b-b5a9-a7f8ef827902,66,1,2023-04-30 00:00:57.757,0,57,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['e7ea22d7-7287-480b-b4ec-4aaca93ffdf4'],,0.0002676480428236868,0.011652275267441713,0.10934933562066962,,0.025043092154264913,0.14604470304237624,0.0,,,
66,ec802438-eb0d-4ebb-b586-ad13a75721ef,67,1,2023-04-30 00:00:57.757,0,57,Carry,3,Barcelona,From Throw In,Barcelona,2.158558,"['56e6c6f2-97c2-405b-b5a9-a7f8ef827902', '613168de-43b2-4d99-a745-af2e86c1c716']",,0.00013382402141184343,0.011652275267441713,0.11107129952519494,,0.025043092154264913,0.14776666694690158,0.0,,,
67,613168de-43b2-4d99-a745-af2e86c1c716,68,1,2023-04-30 00:00:59.916,0,59,Pass,3,Barcelona,From Throw In,Barcelona,1.34844,['159706a2-1379-403b-b82c-3a378533c56d'],,6.691201070592172e-05,0.011652275267441713,0.11199919348816352,,0.025043092154264913,0.14869456090987015,0.0,,,
68,159706a2-1379-403b-b82c-3a378533c56d,69,1,2023-04-30 00:01:01.264,1,1,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['613168de-43b2-4d99-a745-af2e86c1c716'],,0.0002676480428236868,0.011652275267441713,0.11517547325439047,,0.025043092154264913,0.1518708406760971,0.0,,,
69,d86fdec6-7627-4a9e-9894-e45512364e2f,70,1,2023-04-30 00:01:01.264,1,1,Carry,3,Barcelona,From Throw In,Barcelona,3.139965,"['159706a2-1379-403b-b82c-3a378533c56d', '1d34f967-6036-4b0a-baf8-6503a0e76309']",,0.00013382402141184343,0.011652275267441713,0.11689743715891579,,0.025043092154264913,0.15359280458062244,0.0,,,
70,1d34f967-6036-4b0a-baf8-6503a0e76309,71,1,2023-04-30 00:01:04.404,1,4,Pass,3,Barcelona,From Throw In,Barcelona,1.721581,['d1aa4b57-fdc7-4fd5-94b5-13103e6da458'],,6.691201070592172e-05,0.011652275267441713,0.11782533112188437,,0.025043092154264913,0.15452069854359102,0.0,,,
71,d1aa4b57-fdc7-4fd5-94b5-13103e6da458,72,1,2023-04-30 00:01:06.126,1,6,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['1d34f967-6036-4b0a-baf8-6503a0e76309'],,0.0002676480428236868,0.011652275267441713,0.12100161088811132,,0.025043092154264913,0.15769697830981796,0.0,,,
72,1b24aea4-0e55-4891-bbc2-2920fbcae209,73,1,2023-04-30 00:01:06.126,1,6,Carry,3,Barcelona,From Throw In,Barcelona,3.841497,"['4447d940-0dad-4238-83b0-ab4d2f3f119c', 'b5d5609d-39c5-4f15-bd0d-8b757a684918', 'd1aa4b57-fdc7-4fd5-94b5-13103e6da458']",,0.00013382402141184343,0.011652275267441713,0.12272357479263664,,0.025043092154264913,0.15941894221434327,0.0,,,
73,4447d940-0dad-4238-83b0-ab4d2f3f119c,74,1,2023-04-30 00:01:09.477,1,9,Pressure,3,Barcelona,From Throw In,Atlético Madrid,0.399999,['1b24aea4-0e55-4891-bbc2-2920fbcae209'],,0.0,0.011652275267441713,0.12272357479263664,,0.025043092154264913,0.15941894221434327,0.0,,,
74,b5d5609d-39c5-4f15-bd0d-8b757a684918,75,1,2023-04-30 00:01:09.967,1,9,Pass,3,Barcelona,From Throw In,Barcelona,1.746152,['07d433b4-7393-44a7-92ee-014e441f02d8'],,6.691201070592172e-05,0.011652275267441713,0.12365146875560522,,0.025043092154264913,0.16034683617731185,0.0,,,
75,07d433b4-7393-44a7-92ee-014e441f02d8,76,1,2023-04-30 00:01:11.713,1,11,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['b5d5609d-39c5-4f15-bd0d-8b757a684918'],,0.0002676480428236868,0.011652275267441713,0.12682774852183218,,0.025043092154264913,0.16352311594353883,0.0,,,
76,aebeb0da-8870-4a83-9675-357324177106,77,1,2023-04-30 00:01:11.713,1,11,Carry,3,Barcelona,From Throw In,Barcelona,0.9349000000000001,"['07d433b4-7393-44a7-92ee-014e441f02d8', '3a38d233-f75c-446d-bf11-e5f95d8c20f3']",,0.00013382402141184343,0.011652275267441713,0.1285497124263575,,0.025043092154264913,0.16524507984806414,0.0,,,
77,3a38d233-f75c-446d-bf11-e5f95d8c20f3,78,1,2023-04-30 00:01:12.648,1,12,Pass,3,Barcelona,From Throw In,Barcelona,1.360151,['8deec9c3-9cd4-4305-b38e-90f1c8385544'],,6.691201070592172e-05,0.011652275267441713,0.12947760638932607,,0.025043092154264913,0.16617297381103271,0.0,,,
78,8deec9c3-9cd4-4305-b38e-90f1c8385544,79,1,2023-04-30 00:01:14.008,1,14,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['3a38d233-f75c-446d-bf11-e5f95d8c20f3'],,0.0002676480428236868,0.011652275267441713,0.132653886155553,,0.025043092154264913,0.16934925357725966,0.0,,,
79,4a9ef039-0416-442f-99be-ca14b527fe59,80,1,2023-04-30 00:01:14.008,1,14,Carry,3,Barcelona,From Throw In,Barcelona,0.912925,"['8deec9c3-9cd4-4305-b38e-90f1c8385544', 'b04e14f9-d6d8-40ac-bf4f-38b5e27c6d0e']",,0.00013382402141184343,0.011652275267441713,0.13437585006007832,,0.025043092154264913,0.17107121748178497,0.0,,,
