,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
16,1e1ae40c-b257-463e-9850-8147c8cd5b98,17,1,2023-04-30 00:00:43.090,0,43,Pressure,4,Bengaluru,From Throw In,Chennaiyin,1.26404,"['80b128de-d572-409a-b393-4bbf64034061', 'aae99bb0-0888-4f98-aff9-176dc750c75c']",,0.0,0.020543121199412314,0.004245056071160473,,,0.024788177270572788,0.0,,,
17,80b128de-d572-409a-b393-4bbf64034061,18,1,2023-04-30 00:00:44.045,0,44,Pass,4,Bengaluru,From Throw In,Bengaluru,0.5682039999999999,"['1e1ae40c-b257-463e-9850-8147c8cd5b98', 'd63d71c3-3e99-43c1-9df9-e31edadff063', 'ec8a9ab7-90b1-43fe-8d45-cf4ca2c86b41']",,6.952169076751947e-05,0.02150336711887244,0.004245056071160473,,,0.025748423190032912,0.0,,,
18,ec8a9ab7-90b1-43fe-8d45-cf4ca2c86b41,19,1,2023-04-30 00:00:44.613,0,44,Ball Receipt*,4,Bengaluru,From Throw In,Bengaluru,,['80b128de-d572-409a-b393-4bbf64034061'],,0.00027808676307007786,0.024788177270572784,0.004245056071160473,,,0.02903323334173326,0.0,,,
19,d63d71c3-3e99-43c1-9df9-e31edadff063,20,1,2023-04-30 00:00:44.613,0,44,Interception,4,Bengaluru,From Throw In,Chennaiyin,0.0,['80b128de-d572-409a-b393-4bbf64034061'],,0.002085650723025584,0.024788177270572784,0.004245056071160473,0.01857331766526542,,0.047606551006998676,0.0,,,
20,490f1cb4-f52e-46d1-94b8-324e0d4606ec,21,1,2023-04-30 00:00:46.658,0,46,Ball Recovery,4,Bengaluru,From Throw In,Bengaluru,0.0,,,0.0006952169076751947,0.0320811758875271,0.004245056071160473,0.01857331766526542,,0.05489954962395299,0.0,,,
21,afe4b786-7c60-4a37-ac2f-1a5cee056397,22,1,2023-04-30 00:00:47.638,0,47,Pressure,4,Bengaluru,From Throw In,Bengaluru,0.466779,['7486366c-87e4-4c5f-aae5-26983a76b040'],,0.0,0.0320811758875271,0.004245056071160473,0.01857331766526542,,0.05489954962395299,0.0,,,
22,7486366c-87e4-4c5f-aae5-26983a76b040,23,1,2023-04-30 00:00:48.034,0,48,Pass,5,Chennaiyin,Regular Play,Chennaiyin,1.434051,"['10bba0ae-7373-49f1-b9eb-275c3a298eab', 'afe4b786-7c60-4a37-ac2f-1a5cee056397']",,6.952169076751947e-05,0.0320811758875271,0.005205301990620598,0.01857331766526542,,0.05585979554341311,0.0,,,
23,10bba0ae-7373-49f1-b9eb-275c3a298eab,24,1,2023-04-30 00:00:49.468,0,49,Ball Receipt*,5,Chennaiyin,Regular Play,Chennaiyin,,['7486366c-87e4-4c5f-aae5-26983a76b040'],,0.00027808676307007786,0.0320811758875271,0.008490112142320946,0.01857331766526542,,0.05914460569511347,0.0,,,
24,fd06f63d-8785-4f55-81c1-dd3dcc2c47c5,25,1,2023-04-30 00:00:49.468,0,49,Carry,5,Chennaiyin,Regular Play,Chennaiyin,0.036420003,"['10bba0ae-7373-49f1-b9eb-275c3a298eab', '59af8c81-819c-40e0-b9a9-7494263a81ca']",,0.00013904338153503893,0.0320811758875271,0.010271560599706159,0.01857331766526542,,0.060926054152498674,0.0,,,
25,59af8c81-819c-40e0-b9a9-7494263a81ca,26,1,2023-04-30 00:00:49.505,0,49,Pass,5,Chennaiyin,Regular Play,Chennaiyin,0.8255049999999999,['76bf3e48-2956-4261-9197-62ce0334e462'],,6.952169076751947e-05,0.0320811758875271,0.011231806519166285,0.01857331766526542,,0.061886300071958805,0.0,,,
26,76bf3e48-2956-4261-9197-62ce0334e462,27,1,2023-04-30 00:00:50.330,0,50,Ball Receipt*,5,Chennaiyin,Regular Play,Chennaiyin,,['59af8c81-819c-40e0-b9a9-7494263a81ca'],,0.00027808676307007786,0.0320811758875271,0.014516616670866633,0.01857331766526542,,0.06517111022365915,0.0,,,
27,a83f64e4-a65a-43b1-bf4a-9decd0b98c5e,28,1,2023-04-30 00:00:50.330,0,50,Carry,5,Chennaiyin,Regular Play,Chennaiyin,0.006947001,"['0695f30d-df53-4b53-a3be-f3bcfc91fad5', '76bf3e48-2956-4261-9197-62ce0334e462']",,0.00013904338153503893,0.0320811758875271,0.016298065128251844,0.01857331766526542,,0.06695255868104436,0.0,,,
28,0695f30d-df53-4b53-a3be-f3bcfc91fad5,29,1,2023-04-30 00:00:50.337,0,50,Miscontrol,5,Chennaiyin,Regular Play,Chennaiyin,0.0,,,0.00013904338153503893,0.0320811758875271,0.016298065128251844,0.01857331766526542,0.0017814484573852123,0.06873400713842957,0.0,0.7628820753105853,0.5332561388001729,0.2296259365104124
29,c726e067-c251-4690-8cef-520318f22dbe,30,1,2023-04-30 00:00:50.462,0,50,Pressure,5,Chennaiyin,Regular Play,Bengaluru,0.45968299999999995,,,0.0,0.0320811758875271,0.016298065128251844,0.01857331766526542,0.0017814484573852123,0.06873400713842957,0.0,0.7628820753105853,0.5332561388001729,0.2296259365104124
30,d7d866bb-0d27-4d00-8841-893fc5f64642,31,1,2023-04-30 00:00:51.631,0,51,Pass,5,Chennaiyin,Regular Play,Bengaluru,2.742917,['c77249ee-6337-4d27-837a-2e9ccdc75ec5'],,6.952169076751947e-05,0.03304142180698722,0.016298065128251844,0.01857331766526542,0.0017814484573852123,0.0696942530578897,0.0,0.7661490809763857,0.5259089471904916,0.24024013378589404
31,c77249ee-6337-4d27-837a-2e9ccdc75ec5,32,1,2023-04-30 00:00:54.374,0,54,Pass,5,Chennaiyin,Regular Play,Chennaiyin,0.939128,"['85ba5cd5-584c-48d3-aa75-053b52fb8468', 'd7d866bb-0d27-4d00-8841-893fc5f64642']",,6.952169076751947e-05,0.03304142180698722,0.017258311047711968,0.01857331766526542,0.0017814484573852123,0.07065449897734982,0.0,0.7557365589239465,0.5323521886754936,0.22338437024845292
32,85ba5cd5-584c-48d3-aa75-053b52fb8468,33,1,2023-04-30 00:00:55.313,0,55,Ball Receipt*,5,Chennaiyin,Regular Play,Chennaiyin,,['c77249ee-6337-4d27-837a-2e9ccdc75ec5'],,0.00027808676307007786,0.03304142180698722,0.020543121199412314,0.01857331766526542,0.0017814484573852123,0.07393930912905017,0.0,0.7221623864031874,0.5531277990531628,0.16903458735002463
33,f0301d09-1ad0-4d52-be86-6efad701c200,34,1,2023-04-30 00:00:55.313,0,55,Pass,5,Chennaiyin,Regular Play,Chennaiyin,1.234175,['b32194b5-533b-4777-b766-c3166efd350b'],,6.952169076751947e-05,0.03304142180698722,0.02150336711887244,0.01857331766526542,0.0017814484573852123,0.0748995550485103,0.0,0.7129039404179993,0.5588569012781552,0.15404703913984408
34,b32194b5-533b-4777-b766-c3166efd350b,35,1,2023-04-30 00:00:56.547,0,56,Ball Receipt*,5,Chennaiyin,Regular Play,Chennaiyin,,['f0301d09-1ad0-4d52-be86-6efad701c200'],,0.00027808676307007786,0.03304142180698722,0.024788177270572784,0.01857331766526542,0.0017814484573852123,0.07818436520021065,0.0,0.6829522474589842,0.5773909307522496,0.10556131670673463
35,0627fe1f-8304-4fb2-bc47-efeaca7ad9b4,36,1,2023-04-30 00:00:56.547,0,56,Carry,5,Chennaiyin,Regular Play,Chennaiyin,0.8772369999999999,"['6a983d30-2679-48da-a80c-8a98b1ee1d47', 'b32194b5-533b-4777-b766-c3166efd350b', 'e69e4701-c66e-4882-ba63-7c97e635b1d3']",,0.00013904338153503893,0.03304142180698722,0.026569625727957995,0.01857331766526542,0.0017814484573852123,0.07996581365759585,0.0,0.6677376929880813,0.5868056573717029,0.0809320356163784
36,6a983d30-2679-48da-a80c-8a98b1ee1d47,37,1,2023-04-30 00:00:57.225,0,57,Pressure,5,Chennaiyin,Regular Play,Bengaluru,0.321783,"['0627fe1f-8304-4fb2-bc47-efeaca7ad9b4', 'e69e4701-c66e-4882-ba63-7c97e635b1d3']",,0.0,0.03304142180698722,0.026569625727957995,0.01857331766526542,0.0017814484573852123,0.07996581365759585,0.0,0.6677376929880813,0.5868056573717029,0.0809320356163784
37,e69e4701-c66e-4882-ba63-7c97e635b1d3,38,1,2023-04-30 00:00:57.425,0,57,Pass,5,Chennaiyin,Regular Play,Chennaiyin,1.866616,"['071c499d-e933-4595-96e9-92e1be6467ab', '1e4c314a-653d-4895-94a3-1a934ca03bea', '6a983d30-2679-48da-a80c-8a98b1ee1d47']",,6.952169076751947e-05,0.03304142180698722,0.02752987164741812,0.01857331766526542,0.0017814484573852123,0.08092605957705598,0.0,0.6598145048542144,0.5917085055213157,0.06810599933289874
38,071c499d-e933-4595-96e9-92e1be6467ab,39,1,2023-04-30 00:00:59.291,0,59,Ball Receipt*,5,Chennaiyin,Regular Play,Chennaiyin,,['e69e4701-c66e-4882-ba63-7c97e635b1d3'],,0.00027808676307007786,0.03304142180698722,0.030814681799118466,0.01857331766526542,0.0017814484573852123,0.08421086972875633,0.0,0.6340771458794722,0.6076347161190256,0.02644242976044653
39,1e4c314a-653d-4895-94a3-1a934ca03bea,40,1,2023-04-30 00:00:59.291,0,59,Pass,6,Bengaluru,Regular Play,Bengaluru,2.503759,"['58b92c8f-3767-4aa3-b9bc-18df36e7a305', 'e69e4701-c66e-4882-ba63-7c97e635b1d3']",,6.952169076751947e-05,0.034001667726447346,0.030814681799118466,0.01857331766526542,0.0017814484573852123,0.08517111564821644,0.0,0.6382026751135583,0.6007840514044109,0.03741862370914739
40,58b92c8f-3767-4aa3-b9bc-18df36e7a305,41,1,2023-04-30 00:01:01.795,1,1,Ball Receipt*,6,Bengaluru,Regular Play,Bengaluru,,['1e4c314a-653d-4895-94a3-1a934ca03bea'],,0.00027808676307007786,0.03728647787814769,0.030814681799118466,0.01857331766526542,0.0017814484573852123,0.08845592579991679,0.0,0.651638016102846,0.5784739400898027,0.07316407601304331
41,9eb3873d-cdda-4e75-8b46-a72ad8f8bcd3,42,1,2023-04-30 00:01:01.795,1,1,Carry,6,Bengaluru,Regular Play,Bengaluru,4.257274,"['58b92c8f-3767-4aa3-b9bc-18df36e7a305', '64707432-fb05-4b06-b6ae-9e99d9f34b66', 'b4048bc9-6988-457a-a765-685ab393e24a']",,0.00013904338153503893,0.0390679263355329,0.030814681799118466,0.01857331766526542,0.0017814484573852123,0.09023737425730201,0.0,0.658515309729051,0.5670538215780194,0.09146148815103161
42,64707432-fb05-4b06-b6ae-9e99d9f34b66,43,1,2023-04-30 00:01:05.004,1,5,Pressure,6,Bengaluru,Regular Play,Chennaiyin,0.989583,['9eb3873d-cdda-4e75-8b46-a72ad8f8bcd3'],,0.0,0.0390679263355329,0.030814681799118466,0.01857331766526542,0.0017814484573852123,0.09023737425730201,0.0,0.658515309729051,0.5670538215780194,0.09146148815103161
43,92dd204a-ee65-4901-adad-aca92deacb9f,44,1,2023-04-30 00:01:06.052,1,6,Dribbled Past,6,Bengaluru,Regular Play,Chennaiyin,0.0,"['b4048bc9-6988-457a-a765-685ab393e24a', 'fe09fc81-39ac-41fa-aec8-e7ddbe49d1a7']",,0.0027808676307007787,0.0390679263355329,0.030814681799118466,0.04218357687168112,0.025391707663800906,0.1374578926701334,0.0,0.7758245728889032,0.7157825892960054,0.06004198359289781
44,b4048bc9-6988-457a-a765-685ab393e24a,45,1,2023-04-30 00:01:06.052,1,6,Dribble,6,Bengaluru,Regular Play,Bengaluru,0.0,['92dd204a-ee65-4901-adad-aca92deacb9f'],,0.0,0.0390679263355329,0.030814681799118466,0.04218357687168112,0.025391707663800906,0.1374578926701334,0.0,0.7758245728889032,0.7157825892960054,0.06004198359289781
45,fe09fc81-39ac-41fa-aec8-e7ddbe49d1a7,46,1,2023-04-30 00:01:06.052,1,6,Carry,6,Bengaluru,Regular Play,Bengaluru,3.495427,"['42b0cc6c-960f-4c78-8552-8dd4bc1aa78e', '92dd204a-ee65-4901-adad-aca92deacb9f', 'b4048bc9-6988-457a-a765-685ab393e24a', 'fe4e8883-4b31-4d5a-96fa-469d76a1b832']",,0.00013904338153503893,0.040849374792918114,0.030814681799118466,0.04218357687168112,0.025391707663800906,0.1392393411275186,0.0,0.778692706029845,0.7066247623542881,0.07206794367555691
46,fe4e8883-4b31-4d5a-96fa-469d76a1b832,47,1,2023-04-30 00:01:07.904,1,7,Pressure,6,Bengaluru,Regular Play,Chennaiyin,1.616695,['fe09fc81-39ac-41fa-aec8-e7ddbe49d1a7'],,0.0,0.040849374792918114,0.030814681799118466,0.04218357687168112,0.025391707663800906,0.1392393411275186,0.0,0.778692706029845,0.7066247623542881,0.07206794367555691
47,42b0cc6c-960f-4c78-8552-8dd4bc1aa78e,48,1,2023-04-30 00:01:09.548,1,9,Pass,6,Bengaluru,Regular Play,Bengaluru,0.801959,['c14b082a-f224-4d5f-bd5a-0c3ac2ceffcc'],,6.952169076751947e-05,0.04180962071237824,0.030814681799118466,0.04218357687168112,0.025391707663800906,0.1401995870469787,0.0,0.7802084695956135,0.7017849938575891,0.07842347573802444
48,c14b082a-f224-4d5f-bd5a-0c3ac2ceffcc,49,1,2023-04-30 00:01:10.350,1,10,Ball Receipt*,6,Bengaluru,Regular Play,Bengaluru,,['42b0cc6c-960f-4c78-8552-8dd4bc1aa78e'],,0.00027808676307007786,0.045094430864078584,0.030814681799118466,0.04218357687168112,0.025391707663800906,0.14348439719867906,0.0,0.7852401905661549,0.6857189231409078,0.09952126742524714
49,af1d9628-44df-41c1-9807-60f3e83c520e,50,1,2023-04-30 00:01:28.108,1,28,Pass,7,Chennaiyin,From Throw In,Chennaiyin,1.02563,['4f97c10f-213e-4b29-b849-5c6279615a86'],,6.952169076751947e-05,0.045094430864078584,0.031774927718578594,0.04218357687168112,0.025391707663800906,0.1444446431181392,0.0,0.7800200337468359,0.687808215724577,0.09221181802225897
50,4f97c10f-213e-4b29-b849-5c6279615a86,51,1,2023-04-30 00:01:29.134,1,29,Ball Receipt*,7,Chennaiyin,From Throw In,Chennaiyin,,['af1d9628-44df-41c1-9807-60f3e83c520e'],,0.00027808676307007786,0.045094430864078584,0.03505973787027894,0.04218357687168112,0.025391707663800906,0.14772945326983955,0.0,0.7626760466902998,0.6947498967473328,0.06792614994296697
51,2a4b1386-90eb-4d84-8989-8ab36a352043,52,1,2023-04-30 00:01:29.134,1,29,Carry,7,Chennaiyin,From Throw In,Chennaiyin,0.040000003,"['4f97c10f-213e-4b29-b849-5c6279615a86', '9e7dbc08-50e9-4af4-a0e2-cb278e30df43']",,0.00013904338153503893,0.045094430864078584,0.03684118632766415,0.04218357687168112,0.025391707663800906,0.14951090172722475,0.0,0.7535886286414146,0.6983870049399398,0.055201623701474856
52,9e7dbc08-50e9-4af4-a0e2-cb278e30df43,53,1,2023-04-30 00:01:29.174,1,29,Pass,7,Chennaiyin,From Throw In,Chennaiyin,0.849738,['d487ea4c-9aab-49e5-b5af-0fd3e913ebd1'],,6.952169076751947e-05,0.045094430864078584,0.037801432247124275,0.04218357687168112,0.025391707663800906,0.1504711476466849,0.0,0.7487795312368836,0.7003117769131197,0.04846775432376382
53,d487ea4c-9aab-49e5-b5af-0fd3e913ebd1,54,1,2023-04-30 00:01:30.024,1,30,Ball Receipt*,7,Chennaiyin,From Throw In,Chennaiyin,,['9e7dbc08-50e9-4af4-a0e2-cb278e30df43'],,0.00027808676307007786,0.045094430864078584,0.04108624239882462,0.04218357687168112,0.025391707663800906,0.15375595779838525,0.0,0.7327827618055648,0.7067142534846725,0.026068508320892247
54,3880b6eb-ebd2-4cad-8c36-0d02557a516c,55,1,2023-04-30 00:01:30.024,1,30,Carry,7,Chennaiyin,From Throw In,Chennaiyin,0.660903,"['77f4b007-304f-440c-a4bc-a5be345f1051', 'd487ea4c-9aab-49e5-b5af-0fd3e913ebd1']",,0.00013904338153503893,0.045094430864078584,0.04286769085620983,0.04218357687168112,0.025391707663800906,0.15553740625577045,0.0,0.724389830792749,0.7100734032434363,0.014316427549312727
55,77f4b007-304f-440c-a4bc-a5be345f1051,56,1,2023-04-30 00:01:30.684,1,30,Pass,7,Chennaiyin,From Throw In,Chennaiyin,1.8018830000000001,['74d5483e-9675-45b6-858e-9b100826f7ae'],,6.952169076751947e-05,0.045094430864078584,0.04382793677566996,0.04218357687168112,0.025391707663800906,0.15649765217523054,0.0,0.7199450843735614,0.7118523489822947,0.008092735391266759
56,74d5483e-9675-45b6-858e-9b100826f7ae,57,1,2023-04-30 00:01:32.486,1,32,Ball Recovery,8,Bengaluru,Regular Play,Bengaluru,0.0,['77f4b007-304f-440c-a4bc-a5be345f1051'],,0.0006952169076751947,0.0523874294810329,0.04382793677566996,0.04218357687168112,0.025391707663800906,0.16379065079218486,0.0,0.7324149054680895,0.6801561674756316,0.05225873799245795
57,b5b9a7c5-e71c-4cbb-a1f4-3e37d3cb4c63,58,1,2023-04-30 00:01:32.486,1,32,Carry,8,Bengaluru,Regular Play,Bengaluru,2.03893,"['5bcb3d6a-9550-472c-8af6-25fe37595bfd', '74d5483e-9675-45b6-858e-9b100826f7ae']",,0.00013904338153503893,0.05416887793841811,0.04382793677566996,0.04218357687168112,0.025391707663800906,0.1655720992495701,0.0,0.7352939476257576,0.6728381280183668,0.06245581960739077
58,5bcb3d6a-9550-472c-8af6-25fe37595bfd,59,1,2023-04-30 00:01:34.525,1,34,Pass,8,Bengaluru,Regular Play,Bengaluru,2.028478,['1db3ce7a-9040-4b39-a50e-60eb15d60bb1'],,6.952169076751947e-05,0.055129123857878236,0.04382793677566996,0.04218357687168112,0.025391707663800906,0.1665323451690302,0.0,0.7368202751772659,0.6689584608808444,0.06786181429642146
59,1db3ce7a-9040-4b39-a50e-60eb15d60bb1,60,1,2023-04-30 00:01:36.554,1,36,Ball Receipt*,8,Bengaluru,Regular Play,Bengaluru,,['5bcb3d6a-9550-472c-8af6-25fe37595bfd'],,0.00027808676307007786,0.05841393400957858,0.04382793677566996,0.04218357687168112,0.025391707663800906,0.16981715532073058,0.0,0.7419110178068116,0.6560186519480128,0.08589236585879878
60,667ec604-1e36-4437-b961-03c1b00420eb,61,1,2023-04-30 00:01:36.554,1,36,Carry,8,Bengaluru,Regular Play,Bengaluru,0.08,"['1db3ce7a-9040-4b39-a50e-60eb15d60bb1', '4929102e-b830-491d-a51f-8bdf0380b6e1']",,0.00013904338153503893,0.06019538246696379,0.04382793677566996,0.04218357687168112,0.025391707663800906,0.17159860377811578,0.0,0.7445903648939864,0.649208203670474,0.0953821612235124
61,4929102e-b830-491d-a51f-8bdf0380b6e1,62,1,2023-04-30 00:01:36.634,1,36,Pass,8,Bengaluru,Regular Play,Bengaluru,2.169748,['31c99e88-4556-406d-bbb2-539c5d681685'],,6.952169076751947e-05,0.06115562838642392,0.04382793677566996,0.04218357687168112,0.025391707663800906,0.1725588496975759,0.0,0.7460116542705161,0.6455955258533285,0.10041612841718761
62,31c99e88-4556-406d-bbb2-539c5d681685,63,1,2023-04-30 00:01:38.804,1,38,Ball Receipt*,8,Bengaluru,Regular Play,Bengaluru,,['4929102e-b830-491d-a51f-8bdf0380b6e1'],,0.00027808676307007786,0.06444043853812427,0.04382793677566996,0.04218357687168112,0.025391707663800906,0.17584365984927625,0.0,0.7507562296346828,0.6335356157090954,0.11722061392558736
63,2a1bfb61-0b84-4d52-b519-1c56c8eb4266,64,1,2023-04-30 00:01:38.804,1,38,Carry,8,Bengaluru,Regular Play,Bengaluru,0.040000003,"['2c5f470e-8131-4afd-aff0-d86ab4e61941', '31c99e88-4556-406d-bbb2-539c5d681685']",,0.00013904338153503893,0.06622188699550949,0.04382793677566996,0.04218357687168112,0.025391707663800906,0.17762510830666148,0.0,0.75325596030037,0.6271817220728699,0.12607423822750008
64,2c5f470e-8131-4afd-aff0-d86ab4e61941,65,1,2023-04-30 00:01:38.844,1,38,Pass,8,Bengaluru,Regular Play,Bengaluru,2.950354,['afe690a8-18b7-4f5f-86d9-cb0b4e324e59'],,6.952169076751947e-05,0.06718213291496962,0.04382793677566996,0.04218357687168112,0.025391707663800906,0.1785853542261216,0.0,0.7545826925976483,0.6238093923989713,0.13077330019867706
65,afe690a8-18b7-4f5f-86d9-cb0b4e324e59,66,1,2023-04-30 00:01:41.794,1,41,Ball Receipt*,8,Bengaluru,Regular Play,Bengaluru,,['2c5f470e-8131-4afd-aff0-d86ab4e61941'],,0.00027808676307007786,0.07046694306666997,0.04382793677566996,0.04218357687168112,0.025391707663800906,0.18187016437782194,0.0,0.7590152462576509,0.6125425887872402,0.14647265747041072
66,72a74198-024a-475c-98fd-f815dc77b5e4,67,1,2023-04-30 00:01:41.794,1,41,Carry,8,Bengaluru,Regular Play,Bengaluru,0.395182,"['0d68b947-63ca-491f-87ba-a10d0c8c7227', 'afe690a8-18b7-4f5f-86d9-cb0b4e324e59']",,0.00013904338153503893,0.07224839152405518,0.04382793677566996,0.04218357687168112,0.025391707663800906,0.18365161283520717,0.0,0.7613528348645797,0.6066008329102748,0.15475200195430494
67,0d68b947-63ca-491f-87ba-a10d0c8c7227,68,1,2023-04-30 00:01:42.189,1,42,Pass,8,Bengaluru,Regular Play,Bengaluru,2.182943,['c63c897e-4644-4dd9-bd44-664383f9205b'],,6.952169076751947e-05,0.07320863744351531,0.04382793677566996,0.04218357687168112,0.025391707663800906,0.1846118587546673,0.0,0.7625941417235099,0.6034456402889964,0.15914850143451353
68,c63c897e-4644-4dd9-bd44-664383f9205b,69,1,2023-04-30 00:01:44.372,1,44,Ball Receipt*,8,Bengaluru,Regular Play,Bengaluru,,['0d68b947-63ca-491f-87ba-a10d0c8c7227'],,0.00027808676307007786,0.07649344759521566,0.04382793677566996,0.04218357687168112,0.025391707663800906,0.18789666890636764,0.0,0.766744471678153,0.5928962017238648,0.17384826995428815
69,2e7e93f5-2867-47a8-a208-3f63a9a83d19,70,1,2023-04-30 00:01:44.372,1,44,Carry,8,Bengaluru,Regular Play,Bengaluru,2.338434,"['a2e52762-19b1-47fb-a6a8-a03cf5420a97', 'c63c897e-4644-4dd9-bd44-664383f9205b']",,0.00013904338153503893,0.07827489605260088,0.04382793677566996,0.04218357687168112,0.025391707663800906,0.18967811736375287,0.0,0.7689351972446063,0.5873277469193234,0.18160745032528292
70,a2e52762-19b1-47fb-a6a8-a03cf5420a97,71,1,2023-04-30 00:01:46.710,1,46,Pass,8,Bengaluru,Regular Play,Bengaluru,2.577993,['0181ef18-ae78-4ff6-90aa-eb6c2d971160'],,6.952169076751947e-05,0.07923514197206101,0.04382793677566996,0.04218357687168112,0.025391707663800906,0.19063836328321299,0.0,0.7700990712422398,0.584369375568185,0.18572969567405473
