,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,4f375895-8364-451c-9d2c-d200f15e3b85,11,1,2023-04-30 00:00:05.699,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.174146,['d5ef9aa5-f5b2-4188-9986-5c6c62829876'],,7.158196134574086e-05,0.013353662562952926,,,,0.013353662562952926,0.0,,,
11,d5ef9aa5-f5b2-4188-9986-5c6c62829876,12,1,2023-04-30 00:00:06.873,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4f375895-8364-451c-9d2c-d200f15e3b85'],,0.00028632784538296346,0.01672375401615173,,,,0.01672375401615173,0.0,,,
12,26ba56a1-a610-4817-8ff0-96cf935877c9,13,1,2023-04-30 00:00:06.873,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,1.8399839999999998,"['6688be88-db76-4e22-b801-3471f6fe1165', '9f7c93a8-1fd8-4219-858e-f5324ccae8d3', 'd5ef9aa5-f5b2-4188-9986-5c6c62829876']",,0.00014316392269148173,0.018551963665442615,,,,0.018551963665442615,0.0,,,
13,6688be88-db76-4e22-b801-3471f6fe1165,14,1,2023-04-30 00:00:08.479,0,8,Pressure,2,Barcelona,From Kick Off,Girona,0.390833,"['26ba56a1-a610-4817-8ff0-96cf935877c9', '9f7c93a8-1fd8-4219-858e-f5324ccae8d3']",,0.0,0.018551963665442615,,,,0.018551963665442615,0.0,,,
14,9f7c93a8-1fd8-4219-858e-f5324ccae8d3,15,1,2023-04-30 00:00:08.713,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.996426,"['6688be88-db76-4e22-b801-3471f6fe1165', 'ff160cf9-cb08-4c37-874e-7b81c36ccb0a']",,7.158196134574086e-05,0.019537650451433797,,,,0.019537650451433797,0.0,,,
15,ff160cf9-cb08-4c37-874e-7b81c36ccb0a,16,1,2023-04-30 00:00:10.710,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9f7c93a8-1fd8-4219-858e-f5324ccae8d3'],,0.00028632784538296346,0.0229077419046326,,,,0.0229077419046326,0.0,,,
16,94e21a6f-cd6c-40ac-ba8f-5eddff5429b0,17,1,2023-04-30 00:00:10.710,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,0.999999,"['7ebde87f-2d17-491e-8064-1e11cbfacff9', 'ff160cf9-cb08-4c37-874e-7b81c36ccb0a']",,0.00014316392269148173,0.024735951553923483,,,,0.024735951553923483,0.0,,,
17,7ebde87f-2d17-491e-8064-1e11cbfacff9,18,1,2023-04-30 00:00:11.710,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.030183,['26aedbca-262f-4e74-987b-06eeba62762b'],,7.158196134574086e-05,0.025721638339914664,,,,0.025721638339914664,0.0,,,
18,26aedbca-262f-4e74-987b-06eeba62762b,19,1,2023-04-30 00:00:12.740,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7ebde87f-2d17-491e-8064-1e11cbfacff9'],,0.00028632784538296346,0.029091729793113467,,,,0.029091729793113467,0.0,,,
19,d9b2f688-03f4-4ca9-9b3b-363eea42a62d,20,1,2023-04-30 00:00:12.740,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,0.11533000000000002,"['20a632db-6d1f-4e20-8186-4578378c09ee', '26aedbca-262f-4e74-987b-06eeba62762b']",,0.00014316392269148173,0.03091993944240435,,,,0.03091993944240435,0.0,,,
20,20a632db-6d1f-4e20-8186-4578378c09ee,21,1,2023-04-30 00:00:12.855,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,1.066757,['2024775b-6c6d-4875-b4a0-f35fca9cce78'],,7.158196134574086e-05,0.03190562622839553,,,,0.03190562622839553,0.0,,,
21,2024775b-6c6d-4875-b4a0-f35fca9cce78,22,1,2023-04-30 00:00:13.922,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['20a632db-6d1f-4e20-8186-4578378c09ee'],,0.00028632784538296346,0.035275717681594335,,,,0.035275717681594335,0.0,,,
22,d980001e-dee1-4a69-8a68-f08056ad859e,23,1,2023-04-30 00:00:13.922,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,2.599994,"['2024775b-6c6d-4875-b4a0-f35fca9cce78', '9ca79b3b-3742-46ab-9efc-094649badd47']",,0.00014316392269148173,0.03710392733088522,,,,0.03710392733088522,0.0,,,
23,9ca79b3b-3742-46ab-9efc-094649badd47,24,1,2023-04-30 00:00:16.522,0,16,Pass,2,Barcelona,From Kick Off,Barcelona,1.559997,['fcce2425-3ebb-4248-8ff6-406034520713'],,7.158196134574086e-05,0.0380896141168764,,,,0.0380896141168764,0.0,,,
24,fcce2425-3ebb-4248-8ff6-406034520713,25,1,2023-04-30 00:00:18.082,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9ca79b3b-3742-46ab-9efc-094649badd47'],,0.00028632784538296346,0.0414597055700752,,,,0.0414597055700752,0.0,,,
25,88bdbd86-a9d8-4b56-a10e-fbbe22f71661,26,1,2023-04-30 00:00:18.082,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,1.039996,"['99938844-e528-4a9a-b0f8-2e5f6a5bc8e7', 'a7417591-7ae2-4ae2-beae-798a5ea5ce61', 'fcce2425-3ebb-4248-8ff6-406034520713']",,0.00014316392269148173,0.043287915219366084,,,,0.043287915219366084,0.0,,,
26,a7417591-7ae2-4ae2-beae-798a5ea5ce61,27,1,2023-04-30 00:00:18.574,0,18,Pressure,2,Barcelona,From Kick Off,Girona,0.329183,['88bdbd86-a9d8-4b56-a10e-fbbe22f71661'],,0.0,0.043287915219366084,,,,0.043287915219366084,0.0,,,
27,99938844-e528-4a9a-b0f8-2e5f6a5bc8e7,28,1,2023-04-30 00:00:19.122,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,1.039997,['11d738a6-29e1-44f5-8657-67a8c578e21b'],,7.158196134574086e-05,0.044273602005357265,,,,0.044273602005357265,0.0,,,
28,11d738a6-29e1-44f5-8657-67a8c578e21b,29,1,2023-04-30 00:00:20.162,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['99938844-e528-4a9a-b0f8-2e5f6a5bc8e7'],,0.00028632784538296346,0.04764369345855607,,,,0.04764369345855607,0.0,,,
29,ddb6d51a-69f9-42c9-bf75-80f8bcd85c5a,30,1,2023-04-30 00:00:20.162,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,1.519994,"['11d738a6-29e1-44f5-8657-67a8c578e21b', '92498271-91e8-4a86-bbb0-87b4d14bbe41']",,0.00014316392269148173,0.04947190310784695,,,,0.04947190310784695,0.0,,,
30,92498271-91e8-4a86-bbb0-87b4d14bbe41,31,1,2023-04-30 00:00:21.682,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,2.4727449999999997,['d6843259-b349-4b25-bfbf-7ee467d78156'],,7.158196134574086e-05,0.05045758989383813,,,,0.05045758989383813,0.0,,,
31,d6843259-b349-4b25-bfbf-7ee467d78156,32,1,2023-04-30 00:00:24.155,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['92498271-91e8-4a86-bbb0-87b4d14bbe41'],,0.00028632784538296346,0.053827681347036936,,,,0.053827681347036936,0.0,,,
32,379d61f4-c2a7-41d3-b7b1-815ed3dc04bb,33,1,2023-04-30 00:00:24.155,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,2.8399929999999998,"['63e292e3-1298-41ec-bb8e-f491fee6fc76', 'd6843259-b349-4b25-bfbf-7ee467d78156', 'f334a3fa-a243-4f81-a8b6-9ecd59ba8e96']",,0.00014316392269148173,0.05565589099632782,,,,0.05565589099632782,0.0,,,
33,f334a3fa-a243-4f81-a8b6-9ecd59ba8e96,34,1,2023-04-30 00:00:26.656,0,26,Pressure,2,Barcelona,From Kick Off,Girona,0.195321,['379d61f4-c2a7-41d3-b7b1-815ed3dc04bb'],,0.0,0.05565589099632782,,,,0.05565589099632782,0.0,,,
34,63e292e3-1298-41ec-bb8e-f491fee6fc76,35,1,2023-04-30 00:00:26.995,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,3.489877,['7a521de3-c66f-4973-be6e-bc6cb73998f4'],,7.158196134574086e-05,0.056641577782319,,,,0.056641577782319,0.0,,,
35,7a521de3-c66f-4973-be6e-bc6cb73998f4,36,1,2023-04-30 00:00:30.485,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['63e292e3-1298-41ec-bb8e-f491fee6fc76'],,0.00028632784538296346,0.0600116692355178,,,,0.0600116692355178,0.0,,,
36,c5318f79-a232-4f55-8317-411f6526e395,37,1,2023-04-30 00:00:30.485,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,0.663517,"['3880dd3b-5ec3-4a74-8f9c-8ad018dbc762', '7a521de3-c66f-4973-be6e-bc6cb73998f4']",,0.00014316392269148173,0.061839878884808686,,,,0.061839878884808686,0.0,,,
37,3880dd3b-5ec3-4a74-8f9c-8ad018dbc762,38,1,2023-04-30 00:00:31.148,0,31,Miscontrol,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.00014316392269148173,0.061839878884808686,,0.001828209649290884,,0.06366808853409957,0.0,,,
38,4de09cb5-505b-4ca7-94b0-db4b0a9247ed,39,1,2023-04-30 00:00:31.428,0,31,Pressure,2,Barcelona,From Kick Off,Barcelona,0.4,['1a5660fa-6d70-435a-a1b5-08045cc16717'],,0.0,0.061839878884808686,,0.001828209649290884,,0.06366808853409957,0.0,,,
39,1a5660fa-6d70-435a-a1b5-08045cc16717,40,1,2023-04-30 00:00:31.803,0,31,Clearance,2,Barcelona,From Kick Off,Girona,0.0,['4de09cb5-505b-4ca7-94b0-db4b0a9247ed'],,0.0,0.061839878884808686,,0.001828209649290884,,0.06366808853409957,0.0,,,
40,48b670d4-1cf9-4c53-89c9-66624027ce3a,41,1,2023-04-30 00:00:31.935,0,31,Block,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.0007158196134574086,0.06931884545990494,,0.001828209649290884,,0.07114705510919582,0.0,,,
41,66646278-1b4d-4335-9ca8-904afd5b2dfb,42,1,2023-04-30 00:00:35.145,0,35,Duel,2,Barcelona,From Kick Off,Girona,0.0,['712d538a-66d6-41ba-a462-df9eff932109'],,0.0014316392269148172,0.06931884545990494,,0.001828209649290884,,0.07114705510919582,0.0,,,
42,712d538a-66d6-41ba-a462-df9eff932109,43,1,2023-04-30 00:00:35.145,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,2.547627,"['66646278-1b4d-4335-9ca8-904afd5b2dfb', 'cd2343f6-af24-4ddb-a752-c62e867ef231']",,7.158196134574086e-05,0.07030453224589613,,0.001828209649290884,0.013526293923277683,0.0856590358184647,1.0,1.0,,
43,cd2343f6-af24-4ddb-a752-c62e867ef231,44,1,2023-04-30 00:00:37.692,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['712d538a-66d6-41ba-a462-df9eff932109'],,0.00028632784538296346,0.07367462369909493,,0.001828209649290884,0.013526293923277683,0.0890291272716635,1.0,1.0,,
44,60e50d14-0bac-4685-9623-d634a892e44e,45,1,2023-04-30 00:00:37.692,0,37,Carry,2,Barcelona,From Kick Off,Barcelona,1.399998,"['3be4e08a-b582-45f6-a1c9-b523b2f88452', '73f0445d-27c5-4b86-bdb6-2aa16e8e78ae', 'cd2343f6-af24-4ddb-a752-c62e867ef231']",,0.00014316392269148173,0.07550283334838581,,0.001828209649290884,0.013526293923277683,0.09085733692095438,1.0,1.0,,
45,3be4e08a-b582-45f6-a1c9-b523b2f88452,46,1,2023-04-30 00:00:38.815,0,38,Pressure,2,Barcelona,From Kick Off,Girona,0.307433,"['60e50d14-0bac-4685-9623-d634a892e44e', '73f0445d-27c5-4b86-bdb6-2aa16e8e78ae']",,0.0,0.07550283334838581,,0.001828209649290884,0.013526293923277683,0.09085733692095438,1.0,1.0,,
46,73f0445d-27c5-4b86-bdb6-2aa16e8e78ae,47,1,2023-04-30 00:00:39.092,0,39,Pass,2,Barcelona,From Kick Off,Barcelona,2.16169,"['317ebbfd-07f9-4a84-abc8-6489860cafaa', '3be4e08a-b582-45f6-a1c9-b523b2f88452']",,7.158196134574086e-05,0.076488520134377,,0.001828209649290884,0.013526293923277683,0.09184302370694557,1.0,1.0,,
47,317ebbfd-07f9-4a84-abc8-6489860cafaa,48,1,2023-04-30 00:00:41.254,0,41,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['73f0445d-27c5-4b86-bdb6-2aa16e8e78ae'],,0.00028632784538296346,0.0798586115875758,,0.001828209649290884,0.013526293923277683,0.09521311516014437,1.0,1.0,,
48,83250055-ffd5-4715-821c-76987c4fc361,49,1,2023-04-30 00:00:41.254,0,41,Carry,2,Barcelona,From Kick Off,Barcelona,2.919998,"['317ebbfd-07f9-4a84-abc8-6489860cafaa', '72a5bbef-0737-4978-b39c-8d675579fe2d']",,0.00014316392269148173,0.08168682123686669,,0.001828209649290884,0.013526293923277683,0.09704132480943525,1.0,1.0,,
49,72a5bbef-0737-4978-b39c-8d675579fe2d,50,1,2023-04-30 00:00:44.174,0,44,Pass,2,Barcelona,From Kick Off,Barcelona,1.018627,['fbf1b0e2-7d3e-4e21-8739-0aa948e9882b'],,7.158196134574086e-05,0.08267250802285787,,0.001828209649290884,0.013526293923277683,0.09802701159542644,1.0,1.0,,
50,fbf1b0e2-7d3e-4e21-8739-0aa948e9882b,51,1,2023-04-30 00:00:45.193,0,45,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['72a5bbef-0737-4978-b39c-8d675579fe2d'],,0.00028632784538296346,0.08604259947605668,,0.001828209649290884,0.013526293923277683,0.10139710304862525,1.0,1.0,,
51,3b874b0a-7bdd-43e2-8393-637fe2f7c832,52,1,2023-04-30 00:00:45.193,0,45,Carry,2,Barcelona,From Kick Off,Barcelona,0.04,"['3fbd390f-fd65-4376-b521-e121c8b95bc8', 'fbf1b0e2-7d3e-4e21-8739-0aa948e9882b']",,0.00014316392269148173,0.08787080912534756,,0.001828209649290884,0.013526293923277683,0.10322531269791613,1.0,1.0,,
52,3fbd390f-fd65-4376-b521-e121c8b95bc8,53,1,2023-04-30 00:00:45.233,0,45,Pass,2,Barcelona,From Kick Off,Barcelona,1.470534,['2a33d975-dc29-4259-9f43-3d2ef285b45c'],,7.158196134574086e-05,0.08885649591133875,,0.001828209649290884,0.013526293923277683,0.10421099948390732,1.0,1.0,,
53,2a33d975-dc29-4259-9f43-3d2ef285b45c,54,1,2023-04-30 00:00:46.703,0,46,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3fbd390f-fd65-4376-b521-e121c8b95bc8'],,0.00028632784538296346,0.09222658736453755,,0.001828209649290884,0.013526293923277683,0.10758109093710612,1.0,1.0,,
54,dab3cf05-d7a8-4fdc-acb7-d7e452b5ab0a,55,1,2023-04-30 00:00:46.703,0,46,Carry,2,Barcelona,From Kick Off,Barcelona,1.359999,"['2a33d975-dc29-4259-9f43-3d2ef285b45c', '61c9b13d-1bd5-4c72-a944-1c8bb24e6a6b']",,0.00014316392269148173,0.09405479701382843,,0.001828209649290884,0.013526293923277683,0.109409300586397,1.0,1.0,,
55,61c9b13d-1bd5-4c72-a944-1c8bb24e6a6b,56,1,2023-04-30 00:00:48.063,0,48,Pass,2,Barcelona,From Kick Off,Barcelona,1.096584,['41a8bb5b-4b39-4273-9dcc-eed773d8eb39'],,7.158196134574086e-05,0.09504048379981962,,0.001828209649290884,0.013526293923277683,0.11039498737238819,1.0,1.0,,
56,41a8bb5b-4b39-4273-9dcc-eed773d8eb39,57,1,2023-04-30 00:00:49.160,0,49,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['61c9b13d-1bd5-4c72-a944-1c8bb24e6a6b'],,0.00028632784538296346,0.09841057525301843,,0.001828209649290884,0.013526293923277683,0.113765078825587,1.0,1.0,,
57,6a4931f1-d9d7-4cd3-8119-03532c4aa33f,58,1,2023-04-30 00:00:49.160,0,49,Carry,2,Barcelona,From Kick Off,Barcelona,1.519995,"['41a8bb5b-4b39-4273-9dcc-eed773d8eb39', '78e6c577-ade7-420c-8d04-21926085f189']",,0.00014316392269148173,0.10023878490230931,,0.001828209649290884,0.013526293923277683,0.11559328847487788,1.0,1.0,,
58,78e6c577-ade7-420c-8d04-21926085f189,59,1,2023-04-30 00:00:50.680,0,50,Pass,2,Barcelona,From Kick Off,Barcelona,0.895736,['d589b9a5-2b24-4758-b009-e6896aff7725'],,7.158196134574086e-05,0.1012244716883005,,0.001828209649290884,0.013526293923277683,0.11657897526086906,1.0,1.0,,
59,d589b9a5-2b24-4758-b009-e6896aff7725,60,1,2023-04-30 00:00:51.575,0,51,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['78e6c577-ade7-420c-8d04-21926085f189'],,0.00028632784538296346,0.1045945631414993,,0.001828209649290884,0.013526293923277683,0.11994906671406787,1.0,1.0,,
60,a16b429c-c3ae-43f4-bd30-22a02c6f5c3c,61,1,2023-04-30 00:00:51.575,0,51,Carry,2,Barcelona,From Kick Off,Barcelona,0.119999,"['d589b9a5-2b24-4758-b009-e6896aff7725', 'f01e6883-dbd3-463e-9751-35d89edc752c']",,0.00014316392269148173,0.10642277279079018,,0.001828209649290884,0.013526293923277683,0.12177727636335875,1.0,1.0,,
61,f01e6883-dbd3-463e-9751-35d89edc752c,62,1,2023-04-30 00:00:51.695,0,51,Pass,2,Barcelona,From Kick Off,Barcelona,0.6400819999999999,['29f18822-0f9a-4c4b-b7be-c502b076cc8e'],,7.158196134574086e-05,0.10740845957678137,,0.001828209649290884,0.013526293923277683,0.12276296314934994,1.0,1.0,,
62,29f18822-0f9a-4c4b-b7be-c502b076cc8e,63,1,2023-04-30 00:00:52.335,0,52,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f01e6883-dbd3-463e-9751-35d89edc752c'],,0.00028632784538296346,0.11077855102998017,,0.001828209649290884,0.013526293923277683,0.12613305460254876,1.0,1.0,,
63,dc2b1c42-f92e-4abc-929c-e823ba65d90a,64,1,2023-04-30 00:00:52.335,0,52,Carry,2,Barcelona,From Kick Off,Barcelona,0.19999799999999998,"['29f18822-0f9a-4c4b-b7be-c502b076cc8e', '2cc4ca1a-e4ee-4560-bb7e-c6050c302fc7']",,0.00014316392269148173,0.11260676067927106,,0.001828209649290884,0.013526293923277683,0.12796126425183962,1.0,1.0,,
64,2cc4ca1a-e4ee-4560-bb7e-c6050c302fc7,65,1,2023-04-30 00:00:52.535,0,52,Pass,2,Barcelona,From Kick Off,Barcelona,0.960491,['b52d4c82-bb00-45dc-824f-2d20b7ddaf3f'],,7.158196134574086e-05,0.11359244746526224,,0.001828209649290884,0.013526293923277683,0.12894695103783083,1.0,1.0,,
65,b52d4c82-bb00-45dc-824f-2d20b7ddaf3f,66,1,2023-04-30 00:00:53.496,0,53,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2cc4ca1a-e4ee-4560-bb7e-c6050c302fc7'],,0.00028632784538296346,0.11696253891846105,,0.001828209649290884,0.013526293923277683,0.13231704249102963,1.0,1.0,,
66,fbec242c-3a38-45c9-8f08-26c5940473d0,67,1,2023-04-30 00:00:53.496,0,53,Carry,2,Barcelona,From Kick Off,Barcelona,1.039995,"['4d2e0b7f-f7ba-44f1-b253-9cd67f60507e', 'b52d4c82-bb00-45dc-824f-2d20b7ddaf3f']",,0.00014316392269148173,0.11879074856775193,,0.001828209649290884,0.013526293923277683,0.1341452521403205,1.0,1.0,,
67,4d2e0b7f-f7ba-44f1-b253-9cd67f60507e,68,1,2023-04-30 00:00:54.536,0,54,Pass,2,Barcelona,From Kick Off,Barcelona,1.251118,['2966eb6b-ede3-4869-baa9-d22883031da7'],,7.158196134574086e-05,0.11977643535374312,,0.001828209649290884,0.013526293923277683,0.1351309389263117,1.0,1.0,,
68,2966eb6b-ede3-4869-baa9-d22883031da7,69,1,2023-04-30 00:00:55.787,0,55,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4d2e0b7f-f7ba-44f1-b253-9cd67f60507e'],,0.00028632784538296346,0.12314652680694192,,0.001828209649290884,0.013526293923277683,0.1385010303795105,1.0,1.0,,
69,b6bf35a1-5701-427b-bbb5-482eb63a5e91,70,1,2023-04-30 00:00:55.787,0,55,Carry,2,Barcelona,From Kick Off,Barcelona,2.319989,"['2966eb6b-ede3-4869-baa9-d22883031da7', '6ab98ac5-5691-4890-9f4e-54d637a8334c', 'b58250a6-bf5e-4345-b2f3-4c3bd33f0bc7']",,0.00014316392269148173,0.1249747364562328,,0.001828209649290884,0.013526293923277683,0.14032924002880137,1.0,1.0,,
70,6ab98ac5-5691-4890-9f4e-54d637a8334c,71,1,2023-04-30 00:00:56.380,0,56,Pressure,2,Barcelona,From Kick Off,Girona,1.976567,"['b58250a6-bf5e-4345-b2f3-4c3bd33f0bc7', 'b6bf35a1-5701-427b-bbb5-482eb63a5e91']",,0.0,0.1249747364562328,,0.001828209649290884,0.013526293923277683,0.14032924002880137,1.0,1.0,,
71,b58250a6-bf5e-4345-b2f3-4c3bd33f0bc7,72,1,2023-04-30 00:00:58.107,0,58,Pass,2,Barcelona,From Kick Off,Barcelona,0.8318909999999999,"['6ab98ac5-5691-4890-9f4e-54d637a8334c', 'eff8c0a5-5346-4367-a4a5-65194645e447']",,7.158196134574086e-05,0.12596042324222398,,0.001828209649290884,0.013526293923277683,0.14131492681479255,1.0,1.0,,
72,eff8c0a5-5346-4367-a4a5-65194645e447,73,1,2023-04-30 00:00:58.939,0,58,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b58250a6-bf5e-4345-b2f3-4c3bd33f0bc7'],,0.00028632784538296346,0.12933051469542278,,0.001828209649290884,0.013526293923277683,0.14468501826799135,1.0,1.0,,
73,d9e2c98c-76c1-434a-91c5-0244e800656a,74,1,2023-04-30 00:00:58.939,0,58,Carry,2,Barcelona,From Kick Off,Barcelona,0.159995,"['eb5eaddf-34cd-4f64-8a87-f50418db6f74', 'eff8c0a5-5346-4367-a4a5-65194645e447']",,0.00014316392269148173,0.13115872434471368,,0.001828209649290884,0.013526293923277683,0.14651322791728225,1.0,1.0,,
74,eb5eaddf-34cd-4f64-8a87-f50418db6f74,75,1,2023-04-30 00:00:59.099,0,59,Pass,2,Barcelona,From Kick Off,Barcelona,0.7501629999999999,['a41ce6f1-2aed-48ba-9836-8505333a143b'],,7.158196134574086e-05,0.13214441113070485,,0.001828209649290884,0.013526293923277683,0.14749891470327342,1.0,1.0,,
75,a41ce6f1-2aed-48ba-9836-8505333a143b,76,1,2023-04-30 00:00:59.849,0,59,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['eb5eaddf-34cd-4f64-8a87-f50418db6f74'],,0.00028632784538296346,0.13551450258390366,,0.001828209649290884,0.013526293923277683,0.15086900615647222,1.0,1.0,,
76,5fc20b2d-ef5d-4d20-80bc-aa5126a25854,77,1,2023-04-30 00:00:59.849,0,59,Pass,2,Barcelona,From Kick Off,Barcelona,0.928485,['608ae7cd-6735-4e9a-bac5-cadbcd4dc623'],,7.158196134574086e-05,0.13650018936989483,,0.001828209649290884,0.013526293923277683,0.1518546929424634,1.0,1.0,,
77,608ae7cd-6735-4e9a-bac5-cadbcd4dc623,78,1,2023-04-30 00:01:00.778,1,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5fc20b2d-ef5d-4d20-80bc-aa5126a25854'],,0.00028632784538296346,0.13987028082309363,,0.001828209649290884,0.013526293923277683,0.1552247843956622,1.0,1.0,,
78,8f49fd84-e288-4cd8-8dab-479d3c9e98e4,79,1,2023-04-30 00:01:00.778,1,0,Carry,2,Barcelona,From Kick Off,Barcelona,0.19999799999999998,"['40f01a0d-24d2-4bb3-96e1-4b6ea0c13bc5', '608ae7cd-6735-4e9a-bac5-cadbcd4dc623']",,0.00014316392269148173,0.14169849047238453,,0.001828209649290884,0.013526293923277683,0.1570529940449531,1.0,1.0,,
79,40f01a0d-24d2-4bb3-96e1-4b6ea0c13bc5,80,1,2023-04-30 00:01:00.978,1,0,Pass,2,Barcelona,From Kick Off,Barcelona,2.394278,['91c82b91-f814-4d1c-afb5-5400b541530f'],,7.158196134574086e-05,0.1426841772583757,,0.001828209649290884,0.013526293923277683,0.15803868083094427,1.0,1.0,,
