,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,9d84795c-1286-4913-93f0-5058eeb26b3b,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Valladolid,Regular Play,Real Valladolid,0.0,,,0.0,,,,,,0.0,,,
1,4c6524e7-858a-43a7-b06c-ef691740849c,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Valladolid,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,6aa2a806-0325-47b9-ad2b-d834686d4ee5,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Valladolid,Regular Play,Real Valladolid,0.0,['e62c8d1b-de12-4631-a9e1-55c2ed053288'],,0.0,,,,,,0.0,,,
3,e62c8d1b-de12-4631-a9e1-55c2ed053288,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Valladolid,Regular Play,Barcelona,0.0,['6aa2a806-0325-47b9-ad2b-d834686d4ee5'],,0.0,,,,,,0.0,,,
4,d992f46e-eb42-4ec0-a97d-d4f26c3b1da7,5,1,2023-04-30 00:00:00.253,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.5195919999999999,['eba73521-3ea0-4cd7-aafb-6952938ba5ab'],,6.982752601075344e-05,,0.0009640279739888612,,,0.0009640279739888612,0.0,,,
5,eba73521-3ea0-4cd7-aafb-6952938ba5ab,6,1,2023-04-30 00:00:00.773,0,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d992f46e-eb42-4ec0-a97d-d4f26c3b1da7'],,0.00027931010404301374,,0.004261519661858278,,,0.004261519661858278,0.0,,,
6,988ea154-1018-4755-bddd-e09c87108f28,7,1,2023-04-30 00:00:00.773,0,0,Carry,2,Barcelona,From Kick Off,Barcelona,0.040007999999999995,"['1fde0fa9-1aac-4b34-b7e6-f342f4ccc35f', 'eba73521-3ea0-4cd7-aafb-6952938ba5ab']",,0.00013965505202150687,,0.006049920557814494,,,0.006049920557814494,0.0,,,
7,1fde0fa9-1aac-4b34-b7e6-f342f4ccc35f,8,1,2023-04-30 00:00:00.813,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.873863,['a411e058-3375-4928-9a6b-d0d1d232cf4d'],,6.982752601075344e-05,,0.007013948531803355,,,0.007013948531803355,0.0,,,
8,a411e058-3375-4928-9a6b-d0d1d232cf4d,9,1,2023-04-30 00:00:01.687,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1fde0fa9-1aac-4b34-b7e6-f342f4ccc35f'],,0.00027931010404301374,,0.010311440219672771,,,0.010311440219672771,0.0,,,
9,b3236702-b834-4ef1-bae1-66afe2be5867,10,1,2023-04-30 00:00:01.687,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,1.446837,"['2ef24790-855c-425f-bed6-0ec4808aa0fd', 'a411e058-3375-4928-9a6b-d0d1d232cf4d']",,0.00013965505202150687,,0.012099841115628987,,,0.012099841115628987,0.0,,,
10,2ef24790-855c-425f-bed6-0ec4808aa0fd,11,1,2023-04-30 00:00:03.133,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.555122,['dd875114-6f0c-4d34-a72b-2b6528305fbb'],,6.982752601075344e-05,,0.013063869089617848,,,0.013063869089617848,0.0,,,
11,dd875114-6f0c-4d34-a72b-2b6528305fbb,12,1,2023-04-30 00:00:04.689,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2ef24790-855c-425f-bed6-0ec4808aa0fd'],,0.00027931010404301374,,0.016361360777487267,,,0.016361360777487267,0.0,,,
