,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,8c6be1c0-0a63-4d70-8452-09a1bd2f47c0,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,defc61cc-1d9d-46c1-832e-cc4aae5878e8,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Osasuna,0.0,,,0.0,,,,,,0.0,,,
2,50cad7a6-ff5d-4ef7-83f8-18b87de48e1c,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Osasuna,0.0,['baffe157-c7ed-4966-b44f-615dddfdca14'],,0.0,,,,,,0.0,,,
3,baffe157-c7ed-4966-b44f-615dddfdca14,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['50cad7a6-ff5d-4ef7-83f8-18b87de48e1c'],,0.0,,,,,,0.0,,,
4,1d3b08fa-cc85-4d0a-baf9-91e87c6d49d4,5,1,2023-04-30 00:00:00.115,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.7203919999999999,['1501b92f-e49d-4624-8142-8bac6d4c3b2d'],,7.155635062611807e-05,0.0009853710670925163,,,,0.0009853710670925163,0.0,,,
5,1501b92f-e49d-4624-8142-8bac6d4c3b2d,6,1,2023-04-30 00:00:00.836,0,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1d3b08fa-cc85-4d0a-baf9-91e87c6d49d4'],,0.0002862254025044723,0.004354404530453637,,,,0.004354404530453637,0.0,,,
6,ffa162db-9be9-4797-86ab-e4c65b91ef3d,7,1,2023-04-30 00:00:00.836,0,0,Carry,2,Barcelona,From Kick Off,Barcelona,0.0443,"['07f97d02-9c50-4810-b218-0caf33f2e11e', '1501b92f-e49d-4624-8142-8bac6d4c3b2d']",,0.00014311270125223614,0.006182033963386433,,,,0.006182033963386433,0.0,,,
7,07f97d02-9c50-4810-b218-0caf33f2e11e,8,1,2023-04-30 00:00:00.880,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.3833,['b5d7defd-39d7-4b19-9721-d30d79f8a641'],,7.155635062611807e-05,0.007167405030478949,,,,0.007167405030478949,0.0,,,
8,b5d7defd-39d7-4b19-9721-d30d79f8a641,9,1,2023-04-30 00:00:02.263,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['07f97d02-9c50-4810-b218-0caf33f2e11e'],,0.0002862254025044723,0.01053643849384007,,,,0.01053643849384007,0.0,,,
9,a58951dd-1ed9-4317-8e9e-c1e572e19167,10,1,2023-04-30 00:00:02.263,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.8736,"['53f0e78a-8b5e-4415-87c2-341d1d48861c', 'b5d7defd-39d7-4b19-9721-d30d79f8a641']",,0.00014311270125223614,0.012364067926772866,,,,0.012364067926772866,0.0,,,
10,53f0e78a-8b5e-4415-87c2-341d1d48861c,11,1,2023-04-30 00:00:03.137,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.6485,['12e530c3-4c14-467c-b0fb-4f5b6015dd1d'],,7.155635062611807e-05,0.013349438993865382,,,,0.013349438993865382,0.0,,,
11,12e530c3-4c14-467c-b0fb-4f5b6015dd1d,12,1,2023-04-30 00:00:04.786,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['53f0e78a-8b5e-4415-87c2-341d1d48861c'],,0.0002862254025044723,0.0167184724572265,,,,0.0167184724572265,0.0,,,
