,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
35,d5999899-f686-4691-a442-acf818f67269,36,1,2023-04-30 00:00:19.120,0,19,Ball Receipt*,3,Almería,Regular Play,Almería,,"['9637d845-753b-4330-a7dd-d3f348a06e50', 'a7bc9998-73e9-4fbc-a413-e6ae649a0b08']",,0.00024344227375083685,0.025204575373972367,0.01984708473674713,,,0.045051660110719496,0.0,,,
36,9812fc90-edb5-4341-8b6f-f7b97ded38de,37,1,2023-04-30 00:00:19.120,0,19,Carry,3,Almería,Regular Play,Almería,4.752,"['27db5220-e105-46df-86d7-e3923526bd25', '9637d845-753b-4330-a7dd-d3f348a06e50', 'd5999899-f686-4691-a442-acf818f67269']",,0.00012172113687541842,0.026787453186126187,0.01984708473674713,,,0.046634537922873316,0.0,,,
37,27db5220-e105-46df-86d7-e3923526bd25,38,1,2023-04-30 00:00:23.872,0,23,Pass,3,Almería,Regular Play,Almería,0.9917,"['85d835fa-8ba5-4451-9161-33738f8cce28', '9637d845-753b-4330-a7dd-d3f348a06e50']",,6.086056843770922e-05,0.027639752660640806,0.01984708473674713,,,0.04748683739738793,0.0,,,
38,85d835fa-8ba5-4451-9161-33738f8cce28,39,1,2023-04-30 00:00:24.864,0,24,Ball Receipt*,3,Almería,Regular Play,Almería,,['27db5220-e105-46df-86d7-e3923526bd25'],,0.00024344227375083685,0.030562066011197604,0.01984708473674713,,,0.050409150747944734,0.0,,,
39,c9d7bfaa-6abb-41ff-b47c-3e02fed65ec1,40,1,2023-04-30 00:00:24.864,0,24,Carry,3,Almería,Regular Play,Almería,1.1693959999999999,"['5b688358-b0e9-42e3-bb72-cc92dae43a4c', '85d835fa-8ba5-4451-9161-33738f8cce28']",,0.00012172113687541842,0.032144943823351424,0.01984708473674713,,,0.051992028560098554,0.0,,,
40,5b688358-b0e9-42e3-bb72-cc92dae43a4c,41,1,2023-04-30 00:00:26.033,0,26,Pass,3,Almería,Regular Play,Almería,2.3521039999999998,['eac1cd74-c1ac-46da-bf4f-49d35500e8a7'],,6.086056843770922e-05,0.03299724329786604,0.01984708473674713,,,0.05284432803461317,0.0,,,
41,1ec19674-e8aa-4ae9-b9d8-9b876fb95745,42,1,2023-04-30 00:00:28.370,0,28,Pressure,3,Almería,Regular Play,Barcelona,2.5695930000000002,"['8cf92cc3-0a42-49c9-b401-c4fe11796ae8', 'eac1cd74-c1ac-46da-bf4f-49d35500e8a7']",,0.0,0.03299724329786604,0.01984708473674713,,,0.05284432803461317,0.0,,,
42,eac1cd74-c1ac-46da-bf4f-49d35500e8a7,43,1,2023-04-30 00:00:28.386,0,28,Ball Receipt*,3,Almería,Regular Play,Almería,,"['1ec19674-e8aa-4ae9-b9d8-9b876fb95745', '5b688358-b0e9-42e3-bb72-cc92dae43a4c']",,0.00024344227375083685,0.03591955664842284,0.01984708473674713,,,0.05576664138516997,0.0,,,
43,8cf92cc3-0a42-49c9-b401-c4fe11796ae8,44,1,2023-04-30 00:00:28.386,0,28,Carry,3,Almería,Regular Play,Almería,3.1745,"['1ec19674-e8aa-4ae9-b9d8-9b876fb95745', '5225034d-f605-460f-84b6-44be4f5f9ba6', '57fb1407-e70b-40f4-9cc9-005c676bb71b', 'eac1cd74-c1ac-46da-bf4f-49d35500e8a7']",,0.00012172113687541842,0.03750243446057666,0.01984708473674713,,,0.05734951919732379,0.0,,,
44,57fb1407-e70b-40f4-9cc9-005c676bb71b,45,1,2023-04-30 00:00:31.560,0,31,Dribbled Past,3,Almería,Regular Play,Barcelona,0.0,"['28c20ada-4fd1-41b9-a547-9ebba2e2d124', '5225034d-f605-460f-84b6-44be4f5f9ba6', '8cf92cc3-0a42-49c9-b401-c4fe11796ae8']",,0.0024344227375083685,0.03750243446057666,0.01984708473674713,0.021136156219006344,0.021136156219006344,0.09962183163533649,0.0,0.8007757495425606,0.6235520483315996,0.17722370121096098
45,5225034d-f605-460f-84b6-44be4f5f9ba6,46,1,2023-04-30 00:00:31.560,0,31,Dribble,3,Almería,Regular Play,Almería,0.0,['57fb1407-e70b-40f4-9cc9-005c676bb71b'],,0.0,0.03750243446057666,0.01984708473674713,0.021136156219006344,0.021136156219006344,0.09962183163533649,0.0,0.8007757495425606,0.6235520483315996,0.17722370121096098
46,28c20ada-4fd1-41b9-a547-9ebba2e2d124,47,1,2023-04-30 00:00:31.560,0,31,Carry,3,Almería,Regular Play,Almería,0.5,"['2f911bd7-417a-4539-9b2d-3ce785856161', '5225034d-f605-460f-84b6-44be4f5f9ba6', '57fb1407-e70b-40f4-9cc9-005c676bb71b']",,0.00012172113687541842,0.03908531227273048,0.01984708473674713,0.021136156219006344,0.021136156219006344,0.1012047094474903,0.0,0.8038916879945719,0.6137994715254851,0.1900922164690868
47,2f911bd7-417a-4539-9b2d-3ce785856161,48,1,2023-04-30 00:00:32.060,0,32,Dispossessed,3,Almería,Regular Play,Almería,0.0,['04041c65-c80c-43e1-bc4f-36c4af9f776c'],,0.0012172113687541842,0.03908531227273048,0.01984708473674713,0.0329214456972637,0.021136156219006344,0.11298999892574765,0.0,0.8243465357514536,0.6540816652417553,0.1702648705096983
48,04041c65-c80c-43e1-bc4f-36c4af9f776c,49,1,2023-04-30 00:00:32.060,0,32,Duel,4,Barcelona,Regular Play,Barcelona,0.0,['2f911bd7-417a-4539-9b2d-3ce785856161'],,0.0012172113687541842,0.03908531227273048,0.01984708473674713,0.0329214456972637,0.021136156219006344,0.11298999892574765,0.0,0.8243465357514536,0.6540816652417553,0.1702648705096983
49,4bd76276-a17a-490e-a1af-80ad4323cceb,50,1,2023-04-30 00:00:33.499,0,33,Pass,4,Barcelona,Regular Play,Barcelona,1.496704,['914e5f9b-65d0-4e83-a679-0aded23481e8'],,6.086056843770922e-05,0.03908531227273048,0.02069938421126175,0.044706735175521053,0.021136156219006344,0.12562758787851963,1.0,0.8352321766196944,0.6888795452275537,0.14635263139214072
50,914e5f9b-65d0-4e83-a679-0aded23481e8,51,1,2023-04-30 00:00:34.996,0,34,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['4bd76276-a17a-490e-a1af-80ad4323cceb'],,0.00024344227375083685,0.03908531227273048,0.023621697561818547,0.044706735175521053,0.021136156219006344,0.12854990122907642,1.0,0.8162449186193883,0.6959522185623441,0.12029270005704418
51,557f29fb-0fe5-48f5-bbad-805b3a98052e,52,1,2023-04-30 00:00:34.996,0,34,Carry,4,Barcelona,Regular Play,Barcelona,1.041796,"['60f0ba12-c80f-447b-b12b-b86d83961d0f', '914e5f9b-65d0-4e83-a679-0aded23481e8', 'a994159f-c448-4ea5-ac42-07e3e5bbb934']",,0.00012172113687541842,0.03908531227273048,0.025204575373972367,0.044706735175521053,0.021136156219006344,0.13013277904123025,1.0,0.8063164749137745,0.6996505218693055,0.10666595304446891
52,a994159f-c448-4ea5-ac42-07e3e5bbb934,53,1,2023-04-30 00:00:35.579,0,35,Pressure,4,Barcelona,Regular Play,Almería,0.5020939999999999,"['557f29fb-0fe5-48f5-bbad-805b3a98052e', '60f0ba12-c80f-447b-b12b-b86d83961d0f']",,0.0,0.03908531227273048,0.025204575373972367,0.044706735175521053,0.021136156219006344,0.13013277904123025,1.0,0.8063164749137745,0.6996505218693055,0.10666595304446891
53,60f0ba12-c80f-447b-b12b-b86d83961d0f,54,1,2023-04-30 00:00:36.038,0,36,Pass,4,Barcelona,Regular Play,Barcelona,0.868076,"['640af916-2a2b-458b-98d5-21e83c084a89', 'a994159f-c448-4ea5-ac42-07e3e5bbb934']",,6.086056843770922e-05,0.03908531227273048,0.026056874848486986,0.044706735175521053,0.021136156219006344,0.13098507851574487,1.0,0.8010698993828151,0.7016048490742226,0.09946505030859254
54,640af916-2a2b-458b-98d5-21e83c084a89,55,1,2023-04-30 00:00:36.906,0,36,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['60f0ba12-c80f-447b-b12b-b86d83961d0f'],,0.00024344227375083685,0.03908531227273048,0.028979188199043784,0.044706735175521053,0.021136156219006344,0.13390739186630166,1.0,0.7835878378694903,0.7081168430809647,0.07547099478852559
55,9a9924ff-ea11-4876-984d-903124cb28d0,56,1,2023-04-30 00:00:36.906,0,36,Carry,4,Barcelona,Regular Play,Barcelona,4.570224,"['640af916-2a2b-458b-98d5-21e83c084a89', '6d13fbbf-fe38-4a73-af92-d32fb6acebc7']",,0.00012172113687541842,0.03908531227273048,0.030562066011197604,0.044706735175521053,0.021136156219006344,0.13549026967845548,1.0,0.7744334992931429,0.7115267954998727,0.06290670379327012
56,6d13fbbf-fe38-4a73-af92-d32fb6acebc7,57,1,2023-04-30 00:00:41.476,0,41,Pass,4,Barcelona,Regular Play,Barcelona,2.328485,['e9a8d284-3970-4c77-9f66-031230a4eb38'],,6.086056843770922e-05,0.03908531227273048,0.03141436548571222,0.044706735175521053,0.021136156219006344,0.1363425691529701,1.0,0.7695923901032938,0.7133300882068713,0.05626230189642256
57,e9a8d284-3970-4c77-9f66-031230a4eb38,58,1,2023-04-30 00:00:43.804,0,43,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['6d13fbbf-fe38-4a73-af92-d32fb6acebc7'],,0.00024344227375083685,0.03908531227273048,0.03433667883626902,0.044706735175521053,0.021136156219006344,0.1392648825035269,1.0,0.7534433791275454,0.719345526523956,0.03409785260358944
58,6df33135-8db2-4b48-bb9b-e1d9ed59afe7,59,1,2023-04-30 00:00:43.804,0,43,Carry,4,Barcelona,Regular Play,Barcelona,1.7182149999999998,"['2070b58c-850a-45b6-bedd-15a3ee06161d', '7455f7ff-4eb3-4782-9090-3a75c91962cf', 'e9a8d284-3970-4c77-9f66-031230a4eb38']",,0.00012172113687541842,0.03908531227273048,0.03591955664842284,0.044706735175521053,0.021136156219006344,0.14084776031568072,1.0,0.744976018305746,0.7224995826335545,0.022476435672191486
59,2070b58c-850a-45b6-bedd-15a3ee06161d,60,1,2023-04-30 00:00:44.613,0,44,Pressure,4,Barcelona,Regular Play,Almería,0.792713,['6df33135-8db2-4b48-bb9b-e1d9ed59afe7'],,0.0,0.03908531227273048,0.03591955664842284,0.044706735175521053,0.021136156219006344,0.14084776031568072,1.0,0.744976018305746,0.7224995826335545,0.022476435672191486
60,7455f7ff-4eb3-4782-9090-3a75c91962cf,61,1,2023-04-30 00:00:45.523,0,45,Pass,4,Barcelona,Regular Play,Barcelona,1.624876,['708a925c-b247-4ed6-8762-e8c8a1f264d9'],,6.086056843770922e-05,0.03908531227273048,0.03677185612293746,0.044706735175521053,0.021136156219006344,0.14170005979019534,1.0,0.7404951262731803,0.7241686959723151,0.016326430300865113
61,708a925c-b247-4ed6-8762-e8c8a1f264d9,62,1,2023-04-30 00:00:47.147,0,47,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['7455f7ff-4eb3-4782-9090-3a75c91962cf'],,0.00024344227375083685,0.03908531227273048,0.03969416947349426,0.044706735175521053,0.021136156219006344,0.14462237314075213,1.0,0.7255323045013075,0.7297422838256766,-0.004209979324369173
62,faedbfcf-3cc5-4267-9f6b-e9b62537f39e,63,1,2023-04-30 00:00:47.147,0,47,Carry,4,Barcelona,Regular Play,Barcelona,1.290924,"['708a925c-b247-4ed6-8762-e8c8a1f264d9', 'b60c71c8-4035-4a0b-b9fa-7fb8661103bc']",,0.00012172113687541842,0.03908531227273048,0.04127704728564808,0.044706735175521053,0.021136156219006344,0.14620525095290596,1.0,0.7176773951918882,0.7326682043361068,-0.014990809144218575
63,b60c71c8-4035-4a0b-b9fa-7fb8661103bc,64,1,2023-04-30 00:00:48.438,0,48,Pass,4,Barcelona,Regular Play,Barcelona,1.5684040000000001,['c59af50d-6da3-4593-801f-ae4e736f2a90'],,6.086056843770922e-05,0.03908531227273048,0.042129346760162695,0.044706735175521053,0.021136156219006344,0.14705755042742058,1.0,0.7135179619290926,0.7342175756421238,-0.020699613713031195
64,c59af50d-6da3-4593-801f-ae4e736f2a90,65,1,2023-04-30 00:00:50.007,0,50,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['b60c71c8-4035-4a0b-b9fa-7fb8661103bc'],,0.00024344227375083685,0.03908531227273048,0.045051660110719496,0.044706735175521053,0.021136156219006344,0.14997986377797737,1.0,0.6996152751717944,0.7393962676843713,-0.03978099251257683
65,68ee76c2-75da-4468-869a-129ba11324b1,66,1,2023-04-30 00:00:50.007,0,50,Carry,4,Barcelona,Regular Play,Barcelona,1.8570959999999999,"['b39402fd-2d8d-4a32-9f1c-69e7e80f7a04', 'c59af50d-6da3-4593-801f-ae4e736f2a90']",,0.00012172113687541842,0.03908531227273048,0.046634537922873316,0.044706735175521053,0.021136156219006344,0.1515627415901312,1.0,0.6923086938544146,0.7421179383358723,-0.049809244481457626
66,b39402fd-2d8d-4a32-9f1c-69e7e80f7a04,67,1,2023-04-30 00:00:51.864,0,51,Pass,4,Barcelona,Regular Play,Barcelona,1.283631,['78c802bb-1f53-4b58-8c89-018b35c65f20'],,6.086056843770922e-05,0.03908531227273048,0.04748683739738793,0.044706735175521053,0.021136156219006344,0.15241504106464582,1.0,0.6884373283261019,0.7435600056286261,-0.05512267730252418
67,3bd3b112-8332-4e6f-b398-dc2a03f454e0,68,1,2023-04-30 00:00:52.763,0,52,Pressure,4,Barcelona,Regular Play,Almería,0.291115,,,0.0,0.03908531227273048,0.04748683739738793,0.044706735175521053,0.021136156219006344,0.15241504106464582,1.0,0.6884373283261019,0.7435600056286261,-0.05512267730252418
68,78c802bb-1f53-4b58-8c89-018b35c65f20,69,1,2023-04-30 00:00:53.148,0,53,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['b39402fd-2d8d-4a32-9f1c-69e7e80f7a04'],,0.00024344227375083685,0.03908531227273048,0.050409150747944734,0.044706735175521053,0.021136156219006344,0.1553373544152026,1.0,0.6754859709197464,0.7483843315094771,-0.07289836058973076
69,91c8d8cf-fb9d-4da2-8c2d-537fbab42de6,70,1,2023-04-30 00:00:53.148,0,53,Carry,4,Barcelona,Regular Play,Barcelona,0.462111,"['78c802bb-1f53-4b58-8c89-018b35c65f20', 'ce660d65-3a9c-4614-b8cf-03910ccdf7b5', 'f3e4262a-aa23-4e09-a976-aa0649fc542f']",,0.00012172113687541842,0.03908531227273048,0.051992028560098554,0.044706735175521053,0.021136156219006344,0.15692023222735643,1.0,0.6686722430746276,0.7509224163261428,-0.08225017325151518
70,ce660d65-3a9c-4614-b8cf-03910ccdf7b5,71,1,2023-04-30 00:00:53.610,0,53,Foul Committed,4,Barcelona,Regular Play,Almería,0.0,"['91c8d8cf-fb9d-4da2-8c2d-537fbab42de6', 'f3e4262a-aa23-4e09-a976-aa0649fc542f']",,0.0006086056843770921,0.03908531227273048,0.051992028560098554,0.051207985599026826,0.021136156219006344,0.1634214826508622,1.0,0.6818531583685626,0.7608312466713246,-0.07897808830276198
71,f3e4262a-aa23-4e09-a976-aa0649fc542f,72,1,2023-04-30 00:00:53.610,0,53,Foul Won,4,Barcelona,Regular Play,Barcelona,0.0,['ce660d65-3a9c-4614-b8cf-03910ccdf7b5'],,0.0009737690950033474,0.03908531227273048,0.06173374377231906,0.051207985599026826,0.021136156219006344,0.1731631978630827,1.0,0.643493857042702,0.7742862643156163,-0.1307924072729143
72,b441c08d-c4ab-4d0c-9241-44c106f4daeb,73,1,2023-04-30 00:01:07.109,1,7,Pass,5,Barcelona,From Free Kick,Barcelona,2.492985,['bac76574-b100-411a-a212-13a0da4014f7'],,6.086056843770922e-05,0.03908531227273048,0.06258604324683367,0.051207985599026826,0.021136156219006344,0.17401549733759733,1.0,0.6403421292678655,0.7753917733148598,-0.13504964404699427
73,bac76574-b100-411a-a212-13a0da4014f7,74,1,2023-04-30 00:01:09.602,1,9,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['b441c08d-c4ab-4d0c-9241-44c106f4daeb'],,0.00024344227375083685,0.03908531227273048,0.06550835659739047,0.051207985599026826,0.021136156219006344,0.17693781068815412,1.0,0.629766208010529,0.7791014135377949,-0.14933520552726598
