,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,2b41351f-c7de-4b4f-b1dd-5e40a4bef55d,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Madrid,Regular Play,Real Madrid,0.0,,,0.0,,,,,,0.0,,,
1,cf20dda7-f5ca-4529-8455-9736f01bcaff,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Madrid,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,6b55d9a4-41a6-42fc-818a-96189df9a132,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Madrid,Regular Play,Real Madrid,0.0,['6ae554f4-fd45-4681-a58e-3cb1da26559e'],,0.0,,,,,,0.0,,,
3,6ae554f4-fd45-4681-a58e-3cb1da26559e,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Madrid,Regular Play,Barcelona,0.0,['6b55d9a4-41a6-42fc-818a-96189df9a132'],,0.0,,,,,,0.0,,,
4,78be8b8e-39f7-412f-9a3f-fddaf361e312,5,1,2023-04-30 00:00:00.460,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.6072000000000001,['1866573c-777e-4363-a993-84a3bb873d6c'],,6.516356053694775e-05,,0.0009061367808916112,,,0.0009061367808916112,0.0,,,
5,1866573c-777e-4363-a993-84a3bb873d6c,6,1,2023-04-30 00:00:01.068,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['78be8b8e-39f7-412f-9a3f-fddaf361e312'],,0.000260654242147791,,0.004009375420162474,,,0.004009375420162474,0.0,,,
6,dbf77143-2348-44f7-b214-aa011508f171,7,1,2023-04-30 00:00:01.068,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.1168,['cf9c23f2-8e3f-4497-ba33-d0f2a708a95b'],,6.516356053694775e-05,,0.004915512201054085,,,0.004915512201054085,0.0,,,
7,cf9c23f2-8e3f-4497-ba33-d0f2a708a95b,8,1,2023-04-30 00:00:02.184,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['dbf77143-2348-44f7-b214-aa011508f171'],,0.000260654242147791,,0.008018750840324948,,,0.008018750840324948,0.0,,,
8,a5559b9b-6739-4e15-b28a-9cfa52306499,9,1,2023-04-30 00:00:02.184,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,1.1915,"['bbc92f69-5cc5-41c2-9fa0-d10080e27d6c', 'cf9c23f2-8e3f-4497-ba33-d0f2a708a95b']",,0.0001303271210738955,,0.009700697281034275,,,0.009700697281034275,0.0,,,
9,bbc92f69-5cc5-41c2-9fa0-d10080e27d6c,10,1,2023-04-30 00:00:03.376,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.5359,['61bc87bd-728f-4721-97d7-1fc5fc472b42'],,6.516356053694775e-05,,0.010606834061925887,,,0.010606834061925887,0.0,,,
10,61bc87bd-728f-4721-97d7-1fc5fc472b42,11,1,2023-04-30 00:00:04.912,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bbc92f69-5cc5-41c2-9fa0-d10080e27d6c'],,0.000260654242147791,,0.01371007270119675,,,0.01371007270119675,0.0,,,
11,b155140f-8914-4d35-92a6-c161570dfa95,12,1,2023-04-30 00:00:04.912,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,2.05,['75b46f10-03b5-4f4d-b9e7-28801c8a4816'],,6.516356053694775e-05,,0.014616209482088362,,,0.014616209482088362,0.0,,,
12,75b46f10-03b5-4f4d-b9e7-28801c8a4816,13,1,2023-04-30 00:00:06.962,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b155140f-8914-4d35-92a6-c161570dfa95'],,0.000260654242147791,,0.017719448121359224,,,0.017719448121359224,0.0,,,
13,59507054-6372-4be9-8b26-ea980d841e76,14,1,2023-04-30 00:00:06.962,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.8656,"['75b46f10-03b5-4f4d-b9e7-28801c8a4816', 'b11fe3f2-c312-4c2d-8e53-120403218470']",,0.0001303271210738955,,0.01940139456206855,,,0.01940139456206855,0.0,,,
14,b11fe3f2-c312-4c2d-8e53-120403218470,15,1,2023-04-30 00:00:07.827,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,2.2192,['894f99f0-480f-49e3-9d77-0a922f0ef137'],,6.516356053694775e-05,,0.02030753134296016,,,0.02030753134296016,0.0,,,
15,894f99f0-480f-49e3-9d77-0a922f0ef137,16,1,2023-04-30 00:00:10.047,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b11fe3f2-c312-4c2d-8e53-120403218470'],,0.000260654242147791,,0.023410769982231024,,,0.023410769982231024,0.0,,,
16,f259d91b-773a-497a-881b-27d33803943a,17,1,2023-04-30 00:00:10.128,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,1.0874,['dc11e318-e057-4f5e-9371-29fd21dbb178'],,6.516356053694775e-05,,0.024316906763122634,,,0.024316906763122634,0.0,,,
17,dc11e318-e057-4f5e-9371-29fd21dbb178,18,1,2023-04-30 00:00:11.215,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f259d91b-773a-497a-881b-27d33803943a'],,0.000260654242147791,,0.027420145402393497,,,0.027420145402393497,0.0,,,
18,f83fd9cb-979b-424b-acdc-b56999ac350c,19,1,2023-04-30 00:00:13.498,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.332,['3a136f65-a102-4a6f-9046-e258c28fecc9'],,6.516356053694775e-05,,0.028326282183285107,,,0.028326282183285107,0.0,,,
19,3a136f65-a102-4a6f-9046-e258c28fecc9,20,1,2023-04-30 00:00:14.830,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f83fd9cb-979b-424b-acdc-b56999ac350c'],,0.000260654242147791,,0.03142952082255597,,,0.03142952082255597,0.0,,,
20,f52f664e-54f1-4c01-8159-db5a465c2bc0,21,1,2023-04-30 00:00:14.830,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,1.9074,['3e214f1d-b47f-4337-9be8-b2eca39bcbc6'],,6.516356053694775e-05,,0.03233565760344758,,,0.03233565760344758,0.0,,,
21,3e214f1d-b47f-4337-9be8-b2eca39bcbc6,22,1,2023-04-30 00:00:16.737,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f52f664e-54f1-4c01-8159-db5a465c2bc0'],,0.000260654242147791,,0.03543889624271844,,,0.03543889624271844,0.0,,,
22,5018e404-5c24-4a76-ae2f-c600bed07d3e,23,1,2023-04-30 00:00:16.737,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,1.1974,"['3e214f1d-b47f-4337-9be8-b2eca39bcbc6', 'ec922e12-0266-46a9-90cb-1fe81936c7e3']",,0.0001303271210738955,,0.03712084268342777,,,0.03712084268342777,0.0,,,
23,ec922e12-0266-46a9-90cb-1fe81936c7e3,24,1,2023-04-30 00:00:17.935,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,1.4374,['cb6638d0-c9f9-4761-95b3-d889fb8afc34'],,6.516356053694775e-05,,0.03802697946431938,,,0.03802697946431938,0.0,,,
24,cb6638d0-c9f9-4761-95b3-d889fb8afc34,25,1,2023-04-30 00:00:19.372,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ec922e12-0266-46a9-90cb-1fe81936c7e3'],,0.000260654242147791,,0.04113021810359024,,,0.04113021810359024,0.0,,,
25,3267e6f2-fdf9-4a67-aa23-06c2755ac8a3,26,1,2023-04-30 00:00:19.372,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,1.0166,"['1e7918b7-eb8f-4796-a179-72f1d7963768', 'cb6638d0-c9f9-4761-95b3-d889fb8afc34']",,0.0001303271210738955,,0.042812164544299564,,,0.042812164544299564,0.0,,,
26,1e7918b7-eb8f-4796-a179-72f1d7963768,27,1,2023-04-30 00:00:20.389,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,2.4556,['e15dd85b-6ae9-49db-b1f8-ae501aac4e2d'],,6.516356053694775e-05,,0.043718301325191174,,,0.043718301325191174,0.0,,,
27,e15dd85b-6ae9-49db-b1f8-ae501aac4e2d,28,1,2023-04-30 00:00:22.844,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1e7918b7-eb8f-4796-a179-72f1d7963768'],,0.000260654242147791,,0.04682153996446203,,,0.04682153996446203,0.0,,,
28,860def4c-78f0-4f3d-b5a3-62199181b08a,29,1,2023-04-30 00:00:22.844,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,0.9647,['3efb389a-7f74-4091-b8de-fc8139336791'],,6.516356053694775e-05,,0.047727676745353644,,,0.047727676745353644,0.0,,,
29,3efb389a-7f74-4091-b8de-fc8139336791,30,1,2023-04-30 00:00:23.809,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['860def4c-78f0-4f3d-b5a3-62199181b08a'],,0.000260654242147791,,0.0508309153846245,,,0.0508309153846245,0.0,,,
30,8227287b-2ff3-4b22-815a-45b1460faccc,31,1,2023-04-30 00:00:23.809,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,0.9805,['d024ddeb-112d-43e2-85ed-533f50c4b7ae'],,6.516356053694775e-05,,0.05173705216551611,,,0.05173705216551611,0.0,,,
31,d024ddeb-112d-43e2-85ed-533f50c4b7ae,32,1,2023-04-30 00:00:24.790,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8227287b-2ff3-4b22-815a-45b1460faccc'],,0.000260654242147791,,0.05484029080478697,,,0.05484029080478697,0.0,,,
32,69150286-f62f-4c88-b4e2-1836ff02dadb,33,1,2023-04-30 00:00:24.790,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,3.2225,"['0d8aec9f-87d2-4dbe-898d-bc6f0bafdc49', 'd024ddeb-112d-43e2-85ed-533f50c4b7ae']",,0.0001303271210738955,,0.0565222372454963,,,0.0565222372454963,0.0,,,
33,0d8aec9f-87d2-4dbe-898d-bc6f0bafdc49,34,1,2023-04-30 00:00:28.012,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,3.03,['285a052f-9de7-48c6-8d26-7acc9f3be77f'],,6.516356053694775e-05,,0.05742837402638791,,,0.05742837402638791,0.0,,,
34,285a052f-9de7-48c6-8d26-7acc9f3be77f,35,1,2023-04-30 00:00:31.042,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0d8aec9f-87d2-4dbe-898d-bc6f0bafdc49'],,0.000260654242147791,,0.06053161266565877,,,0.06053161266565877,0.0,,,
35,d03d6807-eaf1-4d7f-bfc1-ab9a9bfd58b9,36,1,2023-04-30 00:00:31.042,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,2.4098,"['285a052f-9de7-48c6-8d26-7acc9f3be77f', '57bcea73-40b6-4655-bf5a-a0a36d196c3e']",,0.0001303271210738955,,0.062213559106368096,,,0.062213559106368096,0.0,,,
36,57bcea73-40b6-4655-bf5a-a0a36d196c3e,37,1,2023-04-30 00:00:33.452,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,1.2283,['78ea361f-c14d-4139-bbed-3f4803d5a79b'],,6.516356053694775e-05,,0.06311969588725971,,,0.06311969588725971,0.0,,,
37,78ea361f-c14d-4139-bbed-3f4803d5a79b,38,1,2023-04-30 00:00:34.680,0,34,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['57bcea73-40b6-4655-bf5a-a0a36d196c3e'],,0.000260654242147791,,0.06622293452653058,,,0.06622293452653058,0.0,,,
38,76200918-b583-4843-8d5d-dc4ca0f8d562,39,1,2023-04-30 00:00:34.680,0,34,Carry,2,Barcelona,From Kick Off,Barcelona,4.1258,"['6c963ea1-e0f5-4ecd-97e7-cb5bf0f9e40c', '78ea361f-c14d-4139-bbed-3f4803d5a79b', 'c5ebb707-c729-4d6f-b389-997ff3c24b3a']",,0.0001303271210738955,,0.0679048809672399,,,0.0679048809672399,0.0,,,
39,c5ebb707-c729-4d6f-b389-997ff3c24b3a,40,1,2023-04-30 00:00:36.817,0,36,Pressure,2,Barcelona,From Kick Off,Real Madrid,1.2671999999999999,['76200918-b583-4843-8d5d-dc4ca0f8d562'],,0.0,,0.0679048809672399,,,0.0679048809672399,0.0,,,
40,6c963ea1-e0f5-4ecd-97e7-cb5bf0f9e40c,41,1,2023-04-30 00:00:38.806,0,38,Pass,2,Barcelona,From Kick Off,Barcelona,0.7469,['8abf6033-b809-4c6f-a87f-465731f0ccc4'],,6.516356053694775e-05,,0.06881101774813152,,,0.06881101774813152,0.0,,,
41,8abf6033-b809-4c6f-a87f-465731f0ccc4,42,1,2023-04-30 00:00:39.553,0,39,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6c963ea1-e0f5-4ecd-97e7-cb5bf0f9e40c'],,0.000260654242147791,,0.07191425638740238,,,0.07191425638740238,0.0,,,
42,b6737e0d-3d3c-4aa6-98c5-16b0d8ca559b,43,1,2023-04-30 00:00:39.553,0,39,Carry,2,Barcelona,From Kick Off,Barcelona,1.7147000000000001,"['3b4388e4-cbed-42b7-b1e1-75644e69297f', '8abf6033-b809-4c6f-a87f-465731f0ccc4']",,0.0001303271210738955,,0.07359620282811172,,,0.07359620282811172,0.0,,,
43,3b4388e4-cbed-42b7-b1e1-75644e69297f,44,1,2023-04-30 00:00:41.268,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,1.0089,['903f18a4-d45f-4c8f-a742-357a3a750eef'],,6.516356053694775e-05,,0.07450233960900333,,,0.07450233960900333,0.0,,,
44,903f18a4-d45f-4c8f-a742-357a3a750eef,45,1,2023-04-30 00:00:42.277,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3b4388e4-cbed-42b7-b1e1-75644e69297f'],,0.000260654242147791,,0.0776055782482742,,,0.0776055782482742,0.0,,,
