,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
13,a0eee1dc-b5fc-40e6-ae5c-7d57d860fe4f,14,1,2023-04-30 00:00:09.984,0,9,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b33c0b7f-7456-4efe-b43c-5fd7cbd14689'],,0.00028520499108734403,0.00868143540134297,0.010503283978937768,,0.013481333412472235,0.032666052792752975,1.0,,,
14,69758df0-4b0d-42b3-9e8c-76c93083c438,15,1,2023-04-30 00:00:09.984,0,9,Carry,3,Barcelona,Regular Play,Barcelona,0.8886069999999999,"['a0eee1dc-b5fc-40e6-ae5c-7d57d860fe4f', 'c587e5ce-fe6e-4cfb-b510-8a8e193699d3']",,0.00014260249554367202,0.010503283978937768,0.010503283978937768,,0.013481333412472235,0.03448790137034777,1.0,,,
15,c587e5ce-fe6e-4cfb-b510-8a8e193699d3,16,1,2023-04-30 00:00:10.873,0,10,Pass,3,Barcelona,Regular Play,Barcelona,0.757764,['3ef3659a-b158-4bc1-96ac-08e55e19606d'],,7.130124777183601e-05,0.011485509515507003,0.010503283978937768,,0.013481333412472235,0.035470126906917004,1.0,,,
16,3ef3659a-b158-4bc1-96ac-08e55e19606d,17,1,2023-04-30 00:00:11.630,0,11,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c587e5ce-fe6e-4cfb-b510-8a8e193699d3'],,0.00028520499108734403,0.014844001679609253,0.010503283978937768,,0.013481333412472235,0.038828619071019255,1.0,,,
17,c723053c-b956-494b-bb5d-352e1833203a,18,1,2023-04-30 00:00:11.630,0,11,Pass,3,Barcelona,Regular Play,Barcelona,4.725756,['994ee6b7-0e8b-4168-ac79-81c68ee580f7'],,7.130124777183601e-05,0.015826227216178487,0.010503283978937768,,0.013481333412472235,0.03981084460758849,1.0,,,
18,994ee6b7-0e8b-4168-ac79-81c68ee580f7,19,1,2023-04-30 00:00:16.356,0,16,Ball Recovery,3,Barcelona,Regular Play,Deportivo Alavés,0.0,['c723053c-b956-494b-bb5d-352e1833203a'],,0.00071301247771836,0.015826227216178487,0.017956963162892248,,0.013481333412472235,0.04726452379154297,1.0,,,
19,4743b8b6-991e-4bad-9120-420564160191,20,1,2023-04-30 00:00:16.356,0,16,Carry,3,Barcelona,Regular Play,Deportivo Alavés,8.768487,"['994ee6b7-0e8b-4168-ac79-81c68ee580f7', 'fd5a120d-ce1e-462c-902f-f326ee23cd1f']",,0.00014260249554367202,0.015826227216178487,0.019778811740487044,,0.013481333412472235,0.049086372369137765,1.0,,,
20,fd5a120d-ce1e-462c-902f-f326ee23cd1f,21,1,2023-04-30 00:00:25.125,0,25,Pass,3,Barcelona,Regular Play,Deportivo Alavés,4.152962,['82ae36e0-ba53-423c-9d36-265b2505a1bf'],,7.130124777183601e-05,0.015826227216178487,0.020761037277056277,,0.013481333412472235,0.050068597905707,1.0,,,
21,82ae36e0-ba53-423c-9d36-265b2505a1bf,22,1,2023-04-30 00:00:29.278,0,29,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,['fd5a120d-ce1e-462c-902f-f326ee23cd1f'],,0.00071301247771836,0.023279906400132964,0.020761037277056277,,0.013481333412472235,0.057522277089661476,1.0,,,
22,3dea204f-4fc8-44d8-99c6-1e6ebbed4aab,23,1,2023-04-30 00:00:29.278,0,29,Carry,3,Barcelona,Regular Play,Barcelona,1.182433,"['82ae36e0-ba53-423c-9d36-265b2505a1bf', 'd0c8ba85-0f6a-4e32-a6e4-75c18baf3fe3']",,0.00014260249554367202,0.02510175497772776,0.020761037277056277,,0.013481333412472235,0.059344125667256276,1.0,,,
23,d0c8ba85-0f6a-4e32-a6e4-75c18baf3fe3,24,1,2023-04-30 00:00:30.460,0,30,Pass,3,Barcelona,Regular Play,Barcelona,1.301344,['e4f6a87d-7c22-4451-8091-c64492a9d8c4'],,7.130124777183601e-05,0.026083980514296994,0.020761037277056277,,0.013481333412472235,0.060326351203825505,1.0,,,
24,e4f6a87d-7c22-4451-8091-c64492a9d8c4,25,1,2023-04-30 00:00:31.761,0,31,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['d0c8ba85-0f6a-4e32-a6e4-75c18baf3fe3'],,0.00028520499108734403,0.029442472678399244,0.020761037277056277,,0.013481333412472235,0.06368484336792776,1.0,,,
25,06cb3729-76bf-44e6-8e84-bdf3adfa3083,26,1,2023-04-30 00:00:31.761,0,31,Carry,3,Barcelona,Regular Play,Barcelona,3.399455,"['a9a9f660-c4cf-4c52-9db5-20aef776fbfa', 'e4f6a87d-7c22-4451-8091-c64492a9d8c4']",,0.00014260249554367202,0.03126432125599404,0.020761037277056277,,0.013481333412472235,0.06550669194552255,1.0,,,
26,a9a9f660-c4cf-4c52-9db5-20aef776fbfa,27,1,2023-04-30 00:00:35.161,0,35,Pass,3,Barcelona,Regular Play,Barcelona,1.257452,['4f153bbf-e38e-489b-97a8-4b5924cb01b1'],,7.130124777183601e-05,0.03224654679256328,0.020761037277056277,,0.013481333412472235,0.06648891748209179,1.0,,,
27,4f153bbf-e38e-489b-97a8-4b5924cb01b1,28,1,2023-04-30 00:00:36.418,0,36,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['a9a9f660-c4cf-4c52-9db5-20aef776fbfa'],,0.00028520499108734403,0.03560503895666553,0.020761037277056277,,0.013481333412472235,0.06984740964619404,1.0,,,
28,9fdfa771-9a9f-4d91-8952-ab2bf92cd54f,29,1,2023-04-30 00:00:36.418,0,36,Carry,3,Barcelona,Regular Play,Barcelona,1.386249,"['4f153bbf-e38e-489b-97a8-4b5924cb01b1', 'e87d31dc-2380-4cac-8639-146e150a76da']",,0.00014260249554367202,0.03742688753426033,0.020761037277056277,,0.013481333412472235,0.07166925822378883,1.0,,,
29,e87d31dc-2380-4cac-8639-146e150a76da,30,1,2023-04-30 00:00:37.805,0,37,Pass,3,Barcelona,Regular Play,Barcelona,0.716133,['1ea3923d-d5a8-40b7-b321-252d1bfd68cf'],,7.130124777183601e-05,0.038409113070829566,0.020761037277056277,,0.013481333412472235,0.07265148376035807,1.0,,,
30,1ea3923d-d5a8-40b7-b321-252d1bfd68cf,31,1,2023-04-30 00:00:38.521,0,38,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['e87d31dc-2380-4cac-8639-146e150a76da'],,0.00028520499108734403,0.041767605234931816,0.020761037277056277,,0.013481333412472235,0.07600997592446032,1.0,,,
31,69156e3b-37f1-4d0a-97ef-9a5bee1f1e05,32,1,2023-04-30 00:00:38.521,0,38,Carry,3,Barcelona,Regular Play,Barcelona,0.08,"['1ea3923d-d5a8-40b7-b321-252d1bfd68cf', '9aa435bd-4334-47a3-8a80-60703e200a37']",,0.00014260249554367202,0.043589453812526616,0.020761037277056277,,0.013481333412472235,0.07783182450205513,1.0,,,
32,9aa435bd-4334-47a3-8a80-60703e200a37,33,1,2023-04-30 00:00:38.601,0,38,Pass,3,Barcelona,Regular Play,Barcelona,0.924071,['851a8eb5-104d-4bc2-a53d-52e1bc4d7c38'],,7.130124777183601e-05,0.04457167934909585,0.020761037277056277,,0.013481333412472235,0.07881405003862436,1.0,,,
33,851a8eb5-104d-4bc2-a53d-52e1bc4d7c38,34,1,2023-04-30 00:00:39.525,0,39,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['9aa435bd-4334-47a3-8a80-60703e200a37'],,0.00028520499108734403,0.0479301715131981,0.020761037277056277,,0.013481333412472235,0.08217254220272661,1.0,,,
34,b000488d-973f-465e-964f-ef1a5ddc9fe3,35,1,2023-04-30 00:00:39.525,0,39,Carry,3,Barcelona,Regular Play,Barcelona,0.803732,"['851a8eb5-104d-4bc2-a53d-52e1bc4d7c38', '9f24a4c3-2d65-4590-899f-1153b48bca30']",,0.00014260249554367202,0.0497520200907929,0.020761037277056277,,0.013481333412472235,0.08399439078032142,1.0,,,
35,9f24a4c3-2d65-4590-899f-1153b48bca30,36,1,2023-04-30 00:00:40.329,0,40,Pass,3,Barcelona,Regular Play,Barcelona,1.866247,['9d818024-4c9f-42af-9b78-5dda63bc5a2b'],,7.130124777183601e-05,0.05073424562736214,0.020761037277056277,,0.013481333412472235,0.08497661631689066,1.0,,,
36,9d818024-4c9f-42af-9b78-5dda63bc5a2b,37,1,2023-04-30 00:00:42.195,0,42,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['9f24a4c3-2d65-4590-899f-1153b48bca30'],,0.00028520499108734403,0.05409273779146439,0.020761037277056277,,0.013481333412472235,0.08833510848099291,1.0,,,
37,955111e1-049b-4ae7-bebe-f65c42335649,38,1,2023-04-30 00:00:42.195,0,42,Carry,3,Barcelona,Regular Play,Barcelona,2.163202,"['791a9174-50ca-40a3-ad51-c144ccb4f1a7', '9d818024-4c9f-42af-9b78-5dda63bc5a2b']",,0.00014260249554367202,0.05591458636905919,0.020761037277056277,,0.013481333412472235,0.0901569570585877,1.0,,,
38,791a9174-50ca-40a3-ad51-c144ccb4f1a7,39,1,2023-04-30 00:00:44.358,0,44,Pass,3,Barcelona,Regular Play,Barcelona,1.294061,['b2386118-cd99-4d45-a34d-020652f918e0'],,7.130124777183601e-05,0.056896811905628425,0.020761037277056277,,0.013481333412472235,0.09113918259515694,1.0,,,
39,b2386118-cd99-4d45-a34d-020652f918e0,40,1,2023-04-30 00:00:45.652,0,45,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['791a9174-50ca-40a3-ad51-c144ccb4f1a7'],,0.00028520499108734403,0.060255304069730675,0.020761037277056277,,0.013481333412472235,0.09449767475925919,1.0,,,
40,4f2502b5-2014-4265-afa1-f011aa4fd32e,41,1,2023-04-30 00:00:45.652,0,45,Carry,3,Barcelona,Regular Play,Barcelona,1.3254920000000001,"['35dfb3ba-d04e-4833-979e-0c01a755d967', 'b2386118-cd99-4d45-a34d-020652f918e0']",,0.00014260249554367202,0.062077152647325474,0.020761037277056277,,0.013481333412472235,0.09631952333685398,1.0,,,
41,35dfb3ba-d04e-4833-979e-0c01a755d967,42,1,2023-04-30 00:00:46.978,0,46,Pass,3,Barcelona,Regular Play,Barcelona,0.671833,['df36b67d-af9d-4152-b69c-77d3c97cd947'],,7.130124777183601e-05,0.0630593781838947,0.020761037277056277,,0.013481333412472235,0.09730174887342322,1.0,,,
42,df36b67d-af9d-4152-b69c-77d3c97cd947,43,1,2023-04-30 00:00:47.649,0,47,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['35dfb3ba-d04e-4833-979e-0c01a755d967'],,0.00028520499108734403,0.06641787034799695,0.020761037277056277,,0.013481333412472235,0.10066024103752547,1.0,,,
43,2f442c67-120d-40bf-980f-0600e3f8a617,44,1,2023-04-30 00:00:47.649,0,47,Carry,3,Barcelona,Regular Play,Barcelona,1.89092,"['4d711b2a-d2b3-4a45-9f42-8ecdaeb28135', 'df36b67d-af9d-4152-b69c-77d3c97cd947']",,0.00014260249554367202,0.06823971892559175,0.020761037277056277,,0.013481333412472235,0.10248208961512026,1.0,,,
44,4d711b2a-d2b3-4a45-9f42-8ecdaeb28135,45,1,2023-04-30 00:00:49.540,0,49,Pass,3,Barcelona,Regular Play,Barcelona,3.165804,['cf2d088a-befa-4ef1-a5e6-397eef04656a'],,7.130124777183601e-05,0.06922194446216098,0.020761037277056277,,0.013481333412472235,0.1034643151516895,1.0,,,
45,cf2d088a-befa-4ef1-a5e6-397eef04656a,46,1,2023-04-30 00:00:52.706,0,52,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['4d711b2a-d2b3-4a45-9f42-8ecdaeb28135'],,0.00028520499108734403,0.07258043662626323,0.020761037277056277,,0.013481333412472235,0.10682280731579175,1.0,,,
46,632c897c-bd47-4ee2-9e1d-27a53ccddf0c,47,1,2023-04-30 00:00:52.706,0,52,Carry,3,Barcelona,Regular Play,Barcelona,1.922158,"['cf2d088a-befa-4ef1-a5e6-397eef04656a', 'da9d60dc-8206-4590-9018-65c71f5f847c']",,0.00014260249554367202,0.07440228520385803,0.020761037277056277,,0.013481333412472235,0.10864465589338654,1.0,,,
47,da9d60dc-8206-4590-9018-65c71f5f847c,48,1,2023-04-30 00:00:54.628,0,54,Pass,3,Barcelona,Regular Play,Barcelona,1.463603,['2c9f3435-9ffc-49a9-8bc3-c6cf4ee62624'],,7.130124777183601e-05,0.07538451074042726,0.020761037277056277,,0.013481333412472235,0.10962688142995577,1.0,,,
48,2c9f3435-9ffc-49a9-8bc3-c6cf4ee62624,49,1,2023-04-30 00:00:56.092,0,56,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['da9d60dc-8206-4590-9018-65c71f5f847c'],,0.00028520499108734403,0.07874300290452951,0.020761037277056277,,0.013481333412472235,0.11298537359405803,1.0,,,
49,50588e1e-2b68-405d-8d83-0ec8bdb3be00,50,1,2023-04-30 00:00:56.092,0,56,Carry,3,Barcelona,Regular Play,Barcelona,4.2829180000000004,"['2c9f3435-9ffc-49a9-8bc3-c6cf4ee62624', 'b7fb14ab-9c61-4817-aed9-212364cd4862']",,0.00014260249554367202,0.0805648514821243,0.020761037277056277,,0.013481333412472235,0.11480722217165282,1.0,,,
50,b7fb14ab-9c61-4817-aed9-212364cd4862,51,1,2023-04-30 00:01:00.375,1,0,Pass,3,Barcelona,Regular Play,Barcelona,1.8115459999999999,['98671afd-ae76-4359-a321-29a01daa08a5'],,7.130124777183601e-05,0.08154707701869354,0.020761037277056277,,0.013481333412472235,0.11578944770822205,1.0,,,
51,98671afd-ae76-4359-a321-29a01daa08a5,52,1,2023-04-30 00:01:02.186,1,2,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b7fb14ab-9c61-4817-aed9-212364cd4862'],,0.00028520499108734403,0.08490556918279579,0.020761037277056277,,0.013481333412472235,0.1191479398723243,1.0,,,
52,c1591a37-e203-4276-93c2-6b31f004f33d,53,1,2023-04-30 00:01:02.186,1,2,Carry,3,Barcelona,Regular Play,Barcelona,1.8394,"['5c6126e1-ce1a-4198-a20c-1b5bf9413410', '98671afd-ae76-4359-a321-29a01daa08a5']",,0.00014260249554367202,0.08672741776039058,0.020761037277056277,,0.013481333412472235,0.1209697884499191,1.0,,,
53,5c6126e1-ce1a-4198-a20c-1b5bf9413410,54,1,2023-04-30 00:01:04.026,1,4,Pass,3,Barcelona,Regular Play,Barcelona,1.386148,['a78ed154-1a79-4881-95da-f84fc6b84488'],,7.130124777183601e-05,0.08770964329695982,0.020761037277056277,,0.013481333412472235,0.12195201398648833,1.0,,,
54,a78ed154-1a79-4881-95da-f84fc6b84488,55,1,2023-04-30 00:01:05.412,1,5,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['5c6126e1-ce1a-4198-a20c-1b5bf9413410'],,0.00028520499108734403,0.09106813546106207,0.020761037277056277,,0.013481333412472235,0.12531050615059058,1.0,,,
55,63639a9f-90ff-40bd-9fa7-ba222c826295,56,1,2023-04-30 00:01:05.412,1,5,Carry,3,Barcelona,Regular Play,Barcelona,1.227422,"['0526cda4-48b8-49c2-802f-0fb814dbcdcb', 'a78ed154-1a79-4881-95da-f84fc6b84488']",,0.00014260249554367202,0.09288998403865686,0.020761037277056277,,0.013481333412472235,0.12713235472818538,1.0,,,
56,0526cda4-48b8-49c2-802f-0fb814dbcdcb,57,1,2023-04-30 00:01:06.639,1,6,Pass,3,Barcelona,Regular Play,Barcelona,1.533536,"['2007c6c7-7fb4-425b-94f9-6434cf3882f0', '60fb2016-2915-4a7f-84d0-53c49fbaac67']",,7.130124777183601e-05,0.0938722095752261,0.020761037277056277,,0.013481333412472235,0.1281145802647546,1.0,,,
57,2007c6c7-7fb4-425b-94f9-6434cf3882f0,58,1,2023-04-30 00:01:08.173,1,8,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['0526cda4-48b8-49c2-802f-0fb814dbcdcb'],,0.00028520499108734403,0.09723070173932835,0.020761037277056277,,0.013481333412472235,0.13147307242885686,1.0,,,
58,60fb2016-2915-4a7f-84d0-53c49fbaac67,59,1,2023-04-30 00:01:08.173,1,8,Pass,4,Deportivo Alavés,Regular Play,Deportivo Alavés,0.188608,"['0526cda4-48b8-49c2-802f-0fb814dbcdcb', 'c6212799-968a-482e-9e7f-2960b68044bb']",,7.130124777183601e-05,0.09723070173932835,0.02174326281362551,,0.013481333412472235,0.1324552979654261,1.0,,,
59,c6212799-968a-482e-9e7f-2960b68044bb,60,1,2023-04-30 00:01:08.361,1,8,Ball Receipt*,4,Deportivo Alavés,Regular Play,Deportivo Alavés,,['60fb2016-2915-4a7f-84d0-53c49fbaac67'],,0.00028520499108734403,0.09723070173932835,0.02510175497772776,,0.013481333412472235,0.13581379012952835,1.0,,,
60,bba7a920-45b1-4bb2-a99d-fe46571cb505,61,1,2023-04-30 00:01:08.361,1,8,Carry,4,Deportivo Alavés,Regular Play,Deportivo Alavés,4.154969,"['c6212799-968a-482e-9e7f-2960b68044bb', 'e13d55ac-6e14-442f-b82b-e94bce032d6a', 'f7e4a0e3-cdf3-451c-8b93-4ba8cedeb2d3']",,0.00014260249554367202,0.09723070173932835,0.026923603555322556,,0.013481333412472235,0.13763563870712314,1.0,,,
61,e13d55ac-6e14-442f-b82b-e94bce032d6a,62,1,2023-04-30 00:01:08.950,1,8,Pressure,4,Deportivo Alavés,Regular Play,Barcelona,3.540054,['bba7a920-45b1-4bb2-a99d-fe46571cb505'],,0.0,0.09723070173932835,0.026923603555322556,,0.013481333412472235,0.13763563870712314,1.0,,,
62,f7e4a0e3-cdf3-451c-8b93-4ba8cedeb2d3,63,1,2023-04-30 00:01:12.516,1,12,Pass,4,Deportivo Alavés,Regular Play,Deportivo Alavés,1.642127,['ed6f298a-d123-4a2d-b995-f93443fa1eb1'],,7.130124777183601e-05,0.09723070173932835,0.02790582909189179,,0.013481333412472235,0.13861786424369238,1.0,,,
63,ed6f298a-d123-4a2d-b995-f93443fa1eb1,64,1,2023-04-30 00:01:14.159,1,14,Ball Receipt*,4,Deportivo Alavés,Regular Play,Deportivo Alavés,,['f7e4a0e3-cdf3-451c-8b93-4ba8cedeb2d3'],,0.00028520499108734403,0.09723070173932835,0.03126432125599404,,0.013481333412472235,0.14197635640779463,1.0,,,
64,dc65acae-a5b3-4488-b539-27ecd2a1404a,65,1,2023-04-30 00:01:14.159,1,14,Carry,4,Deportivo Alavés,Regular Play,Deportivo Alavés,0.353972,"['bbb0c3f7-6f9b-4f45-a846-6d7f3eaf1b68', 'ed6f298a-d123-4a2d-b995-f93443fa1eb1']",,0.00014260249554367202,0.09723070173932835,0.03308616983358884,,0.013481333412472235,0.14379820498538942,1.0,,,
65,bbb0c3f7-6f9b-4f45-a846-6d7f3eaf1b68,66,1,2023-04-30 00:01:14.513,1,14,Miscontrol,4,Deportivo Alavés,Regular Play,Deportivo Alavés,0.0,,,0.00014260249554367204,0.09723070173932835,0.03308616983358884,,0.015303181990067033,0.14562005356298421,1.0,,,
66,30fa56c0-10c9-4746-9b61-3954df69c235,67,1,2023-04-30 00:01:14.575,1,14,Block,4,Deportivo Alavés,Regular Play,Barcelona,0.0,,,0.00071301247771836,0.09723070173932835,0.03308616983358884,,0.02275686117402151,0.1530737327469387,1.0,,,
67,8495291c-95ef-491d-834c-974d831b86b4,68,1,2023-04-30 00:01:16.595,1,16,Pass,5,Barcelona,Regular Play,Barcelona,1.7826119999999999,['de836cb6-28de-4023-b00d-e7bd553c26be'],,7.130124777183601e-05,0.09821292727589759,0.03308616983358884,,0.02275686117402151,0.15405595828350793,1.0,,,
68,de836cb6-28de-4023-b00d-e7bd553c26be,69,1,2023-04-30 00:01:18.378,1,18,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['8495291c-95ef-491d-834c-974d831b86b4'],,0.00028520499108734403,0.10157141943999984,0.03308616983358884,,0.02275686117402151,0.15741445044761018,1.0,,,
69,4a75014a-3aae-44a9-9317-279fb7747df1,70,1,2023-04-30 00:01:18.378,1,18,Carry,5,Barcelona,Regular Play,Barcelona,2.7970990000000002,"['11863cc2-ce30-4cdb-a892-81bfed6274b8', 'de836cb6-28de-4023-b00d-e7bd553c26be']",,0.00014260249554367202,0.10339326801759463,0.03308616983358884,,0.02275686117402151,0.15923629902520497,1.0,,,
70,11863cc2-ce30-4cdb-a892-81bfed6274b8,71,1,2023-04-30 00:01:21.175,1,21,Pass,5,Barcelona,Regular Play,Barcelona,1.505846,['4a65d59a-c9c2-4a05-af6e-a44cfc3b2b40'],,7.130124777183601e-05,0.10437549355416387,0.03308616983358884,,0.02275686117402151,0.1602185245617742,1.0,,,
71,4a65d59a-c9c2-4a05-af6e-a44cfc3b2b40,72,1,2023-04-30 00:01:22.681,1,22,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['11863cc2-ce30-4cdb-a892-81bfed6274b8'],,0.00028520499108734403,0.10773398571826612,0.03308616983358884,,0.02275686117402151,0.16357701672587646,1.0,,,
72,7b6c644c-76bc-454e-9260-03277aecff2a,73,1,2023-04-30 00:01:22.681,1,22,Carry,5,Barcelona,Regular Play,Barcelona,1.211182,"['4a65d59a-c9c2-4a05-af6e-a44cfc3b2b40', 'b3f3c6ff-04a4-4941-b0d2-59722856289a']",,0.00014260249554367202,0.10955583429586091,0.03308616983358884,,0.02275686117402151,0.16539886530347125,1.0,,,
73,b3f3c6ff-04a4-4941-b0d2-59722856289a,74,1,2023-04-30 00:01:23.892,1,23,Pass,5,Barcelona,Regular Play,Barcelona,0.778567,['02322adb-8e71-423f-83ef-5fc1d3086903'],,7.130124777183601e-05,0.11053805983243015,0.03308616983358884,,0.02275686117402151,0.1663810908400405,1.0,,,
74,02322adb-8e71-423f-83ef-5fc1d3086903,75,1,2023-04-30 00:01:24.670,1,24,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['b3f3c6ff-04a4-4941-b0d2-59722856289a'],,0.00028520499108734403,0.1138965519965324,0.03308616983358884,,0.02275686117402151,0.16973958300414274,1.0,,,
75,a2f2e201-f2fc-4c17-aaa8-c59405bbcdaf,76,1,2023-04-30 00:01:24.670,1,24,Carry,5,Barcelona,Regular Play,Barcelona,3.754201,"['02322adb-8e71-423f-83ef-5fc1d3086903', '33874298-0b8b-40ee-a0d6-7b01705c65a6']",,0.00014260249554367202,0.11571840057412719,0.03308616983358884,,0.02275686117402151,0.17156143158173753,1.0,,,
76,33874298-0b8b-40ee-a0d6-7b01705c65a6,77,1,2023-04-30 00:01:28.425,1,28,Pass,5,Barcelona,Regular Play,Barcelona,1.405066,['52b99365-a43c-4d34-bc3f-f33d62f796dc'],,7.130124777183601e-05,0.11670062611069643,0.03308616983358884,,0.02275686117402151,0.17254365711830677,1.0,,,
77,52b99365-a43c-4d34-bc3f-f33d62f796dc,78,1,2023-04-30 00:01:29.830,1,29,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['33874298-0b8b-40ee-a0d6-7b01705c65a6'],,0.00028520499108734403,0.12005911827479868,0.03308616983358884,,0.02275686117402151,0.17590214928240902,1.0,,,
78,1603cabe-f9d4-4eb6-bdc5-8e17bcdee689,79,1,2023-04-30 00:01:29.830,1,29,Carry,5,Barcelona,Regular Play,Barcelona,1.966899,"['52b99365-a43c-4d34-bc3f-f33d62f796dc', '71ffb81d-1430-4ae2-8d06-b7b4920c750c']",,0.00014260249554367202,0.12188096685239347,0.03308616983358884,,0.02275686117402151,0.1777239978600038,1.0,,,
