,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,509c7c10-3c67-4fe4-8951-db39e91a3408,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Espanyol,Regular Play,Espanyol,0.0,,,0.0,,,,,,0.0,,,
1,e380059a-c453-4a1d-a160-ce1e1242cbc5,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Espanyol,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,de72422c-f732-4d80-b95a-317f943cd9b3,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Espanyol,Regular Play,Espanyol,0.0,['6b51df63-0726-44b4-8ad9-aa304f96a8d6'],,0.0,,,,,,0.0,,,
3,6b51df63-0726-44b4-8ad9-aa304f96a8d6,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Espanyol,Regular Play,Barcelona,0.0,['de72422c-f732-4d80-b95a-317f943cd9b3'],,0.0,,,,,,0.0,,,
4,2116d0f7-1de4-45b8-af98-02a64c1cf112,5,1,2023-04-30 00:00:00.167,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.026827,['81a23923-69bd-4770-927d-7c21f55c54df'],,6.151953245155338e-05,,0.0008605718816104412,,,0.0008605718816104412,0.0,,,
5,81a23923-69bd-4770-927d-7c21f55c54df,6,1,2023-04-30 00:00:01.193,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2116d0f7-1de4-45b8-af98-02a64c1cf112'],,0.00024607812980621346,,0.003810703148439778,,,0.003810703148439778,0.0,,,
6,4ddf2f73-19db-44a9-813e-dc5fdb08def3,7,1,2023-04-30 00:00:01.193,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.115773,"['7e12ac54-0f58-45bc-bc47-70891a39b83c', '81a23923-69bd-4770-927d-7c21f55c54df']",,0.00012303906490310673,,0.005408807846757554,,,0.005408807846757554,0.0,,,
7,7e12ac54-0f58-45bc-bc47-70891a39b83c,8,1,2023-04-30 00:00:01.309,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.401942,['852d83a3-d9f8-4d22-a33b-414d03e0ef2b'],,6.151953245155338e-05,,0.006269379728367995,,,0.006269379728367995,0.0,,,
8,852d83a3-d9f8-4d22-a33b-414d03e0ef2b,9,1,2023-04-30 00:00:02.711,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7e12ac54-0f58-45bc-bc47-70891a39b83c'],,0.00024607812980621346,,0.009219510995197331,,,0.009219510995197331,0.0,,,
9,fd9aa3d9-5bf0-4a67-8d15-94200d70f77c,10,1,2023-04-30 00:00:02.711,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.039958,"['852d83a3-d9f8-4d22-a33b-414d03e0ef2b', 'b0977a1b-1fd7-4dc0-b9bc-c02817124f48']",,0.00012303906490310673,,0.010817615693515106,,,0.010817615693515106,0.0,,,
10,b0977a1b-1fd7-4dc0-b9bc-c02817124f48,11,1,2023-04-30 00:00:02.751,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,0.9026489999999999,['ce4a7941-d594-4206-8e2e-78ace7cbfd64'],,6.151953245155338e-05,,0.011678187575125547,,,0.011678187575125547,0.0,,,
11,ce4a7941-d594-4206-8e2e-78ace7cbfd64,12,1,2023-04-30 00:00:03.654,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b0977a1b-1fd7-4dc0-b9bc-c02817124f48'],,0.00024607812980621346,,0.014628318841954884,,,0.014628318841954884,0.0,,,
12,9e639389-b0ee-420e-a6a6-421d3755b238,13,1,2023-04-30 00:00:03.654,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,1.9997509999999998,"['ce4a7941-d594-4206-8e2e-78ace7cbfd64', 'd2123c82-1396-45f5-9ec9-2cad1e5cb4eb']",,0.00012303906490310673,,0.01622642354027266,,,0.01622642354027266,0.0,,,
13,d2123c82-1396-45f5-9ec9-2cad1e5cb4eb,14,1,2023-04-30 00:00:05.653,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.07588,['a2511403-e374-42df-a732-4389967a22eb'],,6.151953245155338e-05,,0.017086995421883102,,,0.017086995421883102,0.0,,,
14,a2511403-e374-42df-a732-4389967a22eb,15,1,2023-04-30 00:00:06.729,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d2123c82-1396-45f5-9ec9-2cad1e5cb4eb'],,0.00024607812980621346,,0.02003712668871244,,,0.02003712668871244,0.0,,,
15,b9710e5d-301d-4065-834f-3e53c82fa833,16,1,2023-04-30 00:00:06.729,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,5.09282,"['a2511403-e374-42df-a732-4389967a22eb', 'c91ba677-2b0b-4630-9ea5-061a35a9b753', 'ebae43f1-001a-4441-9dd8-f0161acc1cf2']",,0.00012303906490310673,,0.021635231387030215,,,0.021635231387030215,0.0,,,
16,ebae43f1-001a-4441-9dd8-f0161acc1cf2,17,1,2023-04-30 00:00:10.704,0,10,Pressure,2,Barcelona,From Kick Off,Espanyol,1.413128,"['b9710e5d-301d-4065-834f-3e53c82fa833', 'c91ba677-2b0b-4630-9ea5-061a35a9b753']",,0.0,,0.021635231387030215,,,0.021635231387030215,0.0,,,
17,c91ba677-2b0b-4630-9ea5-061a35a9b753,18,1,2023-04-30 00:00:11.822,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,2.151141,"['9c696bec-d586-4481-8709-ecd0c0177eeb', 'ebae43f1-001a-4441-9dd8-f0161acc1cf2']",,6.151953245155338e-05,,0.022495803268640657,,,0.022495803268640657,0.0,,,
18,9c696bec-d586-4481-8709-ecd0c0177eeb,19,1,2023-04-30 00:00:13.973,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c91ba677-2b0b-4630-9ea5-061a35a9b753'],,0.00024607812980621346,,0.025445934535469995,,,0.025445934535469995,0.0,,,
19,ba033c79-288f-42b8-bceb-17044cadda60,20,1,2023-04-30 00:00:13.973,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,6.117859,"['0db3889f-a846-4597-9a14-d7d2521f66f1', '9c696bec-d586-4481-8709-ecd0c0177eeb']",,0.00012303906490310673,,0.02704403923378777,,,0.02704403923378777,0.0,,,
20,0db3889f-a846-4597-9a14-d7d2521f66f1,21,1,2023-04-30 00:00:20.091,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,2.506291,['44d77399-3c69-4513-931f-ff8c23cf2a37'],,6.151953245155338e-05,,0.02790461111539821,,,0.02790461111539821,0.0,,,
21,44d77399-3c69-4513-931f-ff8c23cf2a37,22,1,2023-04-30 00:00:22.597,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0db3889f-a846-4597-9a14-d7d2521f66f1'],,0.00024607812980621346,,0.03085474238222755,,,0.03085474238222755,0.0,,,
22,d36e27f6-eb7f-43b9-8b74-6de45daa8a9e,23,1,2023-04-30 00:00:22.597,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,2.907008,"['44d77399-3c69-4513-931f-ff8c23cf2a37', 'd9dc8952-c125-49c8-a69f-87656a128728']",,0.00012303906490310673,,0.03245284708054533,,,0.03245284708054533,0.0,,,
23,d9dc8952-c125-49c8-a69f-87656a128728,24,1,2023-04-30 00:00:25.504,0,25,Pass,2,Barcelona,From Kick Off,Barcelona,1.207253,['1fd56c8a-3422-40ab-8782-de2620943386'],,6.151953245155338e-05,,0.03331341896215577,,,0.03331341896215577,0.0,,,
24,1fd56c8a-3422-40ab-8782-de2620943386,25,1,2023-04-30 00:00:26.712,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d9dc8952-c125-49c8-a69f-87656a128728'],,0.00024607812980621346,,0.03626355022898511,,,0.03626355022898511,0.0,,,
25,0bf8a478-b8ed-46a0-8d95-1653da71c0a1,26,1,2023-04-30 00:00:26.712,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,2.802548,"['1fd56c8a-3422-40ab-8782-de2620943386', '1fe9ae53-1abd-4d6d-9f5d-f0bbedba62f7', '985308ac-1e13-48b7-9c0c-a4f3d669d49f']",,0.00012303906490310673,,0.03786165492730288,,,0.03786165492730288,0.0,,,
26,1fe9ae53-1abd-4d6d-9f5d-f0bbedba62f7,27,1,2023-04-30 00:00:26.883,0,26,Pressure,2,Barcelona,From Kick Off,Espanyol,0.786177,['0bf8a478-b8ed-46a0-8d95-1653da71c0a1'],,0.0,,0.03786165492730288,,,0.03786165492730288,0.0,,,
27,985308ac-1e13-48b7-9c0c-a4f3d669d49f,28,1,2023-04-30 00:00:29.514,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,1.105555,['675e846d-b933-4f71-8485-aa8a1af709a0'],,6.151953245155338e-05,,0.038722226808913324,,,0.038722226808913324,0.0,,,
28,675e846d-b933-4f71-8485-aa8a1af709a0,29,1,2023-04-30 00:00:30.620,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['985308ac-1e13-48b7-9c0c-a4f3d669d49f'],,0.00024607812980621346,,0.04167235807574266,,,0.04167235807574266,0.0,,,
29,ccf571ba-954b-473f-b7e3-7f9e1d3dca02,30,1,2023-04-30 00:00:30.620,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,1.028745,"['00ddc9ae-5867-4bc5-bbc7-d2672b480541', '675e846d-b933-4f71-8485-aa8a1af709a0', 'fb8fa67f-9024-41a8-b3c5-81498de33a69']",,0.00012303906490310673,,0.043270462774060436,,,0.043270462774060436,0.0,,,
30,fb8fa67f-9024-41a8-b3c5-81498de33a69,31,1,2023-04-30 00:00:31.248,0,31,Pressure,2,Barcelona,From Kick Off,Espanyol,0.6966,"['00ddc9ae-5867-4bc5-bbc7-d2672b480541', 'ccf571ba-954b-473f-b7e3-7f9e1d3dca02']",,0.0,,0.043270462774060436,,,0.043270462774060436,0.0,,,
31,00ddc9ae-5867-4bc5-bbc7-d2672b480541,32,1,2023-04-30 00:00:31.649,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,1.361997,"['2926c9c8-95e7-4641-8a32-40c73b0dfa6f', 'fb8fa67f-9024-41a8-b3c5-81498de33a69']",,6.151953245155338e-05,,0.04413103465567088,,,0.04413103465567088,0.0,,,
