,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,66b1f063-874f-4b04-ab5c-410b33056517,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Gimnàstic Tarragona,Regular Play,Gimnàstic Tarragona,0.0,,,0.0,,,,,,0.0,,,
1,7dd6153d-333e-4b6c-a7d8-201bc8a4aff1,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Gimnàstic Tarragona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,c99e1f59-b6c0-4ca5-a712-dd3c86f6c5ea,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Gimnàstic Tarragona,Regular Play,Barcelona,0.0,['b2691020-1a7c-4dd8-9803-9d58a871db33'],,0.0,,,,,,0.0,,,
3,b2691020-1a7c-4dd8-9803-9d58a871db33,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Gimnàstic Tarragona,Regular Play,Gimnàstic Tarragona,0.0,['c99e1f59-b6c0-4ca5-a712-dd3c86f6c5ea'],,0.0,,,,,,0.0,,,
4,3ae0e12b-de03-4ab5-817e-a1393631b13c,5,1,2023-04-30 00:00:00.394,0,0,Pass,2,Gimnàstic Tarragona,From Kick Off,Gimnàstic Tarragona,0.5319,['3fded1e5-9554-47fe-8c0b-11d573c8a5c6'],,7.30887297178775e-05,0.0010042385261426856,,,,0.0010042385261426856,0.0,,,
5,3fded1e5-9554-47fe-8c0b-11d573c8a5c6,6,1,2023-04-30 00:00:00.926,0,0,Ball Receipt*,2,Gimnàstic Tarragona,From Kick Off,Gimnàstic Tarragona,,['3ae0e12b-de03-4ab5-817e-a1393631b13c'],,0.00029235491887151,0.004436482792970408,,,,0.004436482792970408,0.0,,,
6,227d1869-52b7-433e-a955-5e95cac27acb,7,1,2023-04-30 00:00:00.926,0,0,Carry,2,Gimnàstic Tarragona,From Kick Off,Gimnàstic Tarragona,0.23070000000000002,"['3fded1e5-9554-47fe-8c0b-11d573c8a5c6', 'dd6f0802-dc89-4d72-a6d3-3d3a6766550d']",,0.000146177459435755,0.0062987823858200245,,,,0.0062987823858200245,0.0,,,
7,dd6f0802-dc89-4d72-a6d3-3d3a6766550d,8,1,2023-04-30 00:00:01.157,0,1,Pass,2,Gimnàstic Tarragona,From Kick Off,Gimnàstic Tarragona,1.064195,['d85fa7e7-9153-4946-9c3f-4f4fc9e2e36b'],,7.30887297178775e-05,0.0073030209119627106,,,,0.0073030209119627106,0.0,,,
8,28ce2477-3bed-462c-9e20-a29bd26d24ab,9,1,2023-04-30 00:00:01.683,0,1,Pressure,2,Gimnàstic Tarragona,From Kick Off,Barcelona,0.695298,"['6da4dd5a-a515-4bd5-972e-5b041301a555', 'd85fa7e7-9153-4946-9c3f-4f4fc9e2e36b']",,0.0,0.0073030209119627106,,,,0.0073030209119627106,0.0,,,
9,d85fa7e7-9153-4946-9c3f-4f4fc9e2e36b,10,1,2023-04-30 00:00:02.221,0,2,Ball Receipt*,2,Gimnàstic Tarragona,From Kick Off,Gimnàstic Tarragona,,"['28ce2477-3bed-462c-9e20-a29bd26d24ab', 'dd6f0802-dc89-4d72-a6d3-3d3a6766550d']",,0.00029235491887151,0.010735265178790433,,,,0.010735265178790433,0.0,,,
10,6da4dd5a-a515-4bd5-972e-5b041301a555,11,1,2023-04-30 00:00:02.221,0,2,Pass,2,Gimnàstic Tarragona,From Kick Off,Gimnàstic Tarragona,1.109566,"['28ce2477-3bed-462c-9e20-a29bd26d24ab', '4d5d091a-b82d-4926-8f1a-245fca773a78']",,7.30887297178775e-05,0.011739503704933119,,,,0.011739503704933119,0.0,,,
11,4d5d091a-b82d-4926-8f1a-245fca773a78,12,1,2023-04-30 00:00:03.331,0,3,Ball Receipt*,2,Gimnàstic Tarragona,From Kick Off,Gimnàstic Tarragona,,['6da4dd5a-a515-4bd5-972e-5b041301a555'],,0.00029235491887151,0.015171747971760841,,,,0.015171747971760841,0.0,,,
12,5605b372-3c22-4a17-aed7-421497759551,13,1,2023-04-30 00:00:03.331,0,3,Carry,2,Gimnàstic Tarragona,From Kick Off,Gimnàstic Tarragona,1.127694,"['4d5d091a-b82d-4926-8f1a-245fca773a78', 'a6ef54b5-8c50-420b-b188-d0e9e010b2a8', 'c840b579-c707-46ca-bff9-8728b7f2ba71']",,0.000146177459435755,0.01703404756461046,,,,0.01703404756461046,0.0,,,
13,a6ef54b5-8c50-420b-b188-d0e9e010b2a8,14,1,2023-04-30 00:00:03.924,0,3,Pressure,2,Gimnàstic Tarragona,From Kick Off,Barcelona,0.31986899999999996,['5605b372-3c22-4a17-aed7-421497759551'],,0.0,0.01703404756461046,,,,0.01703404756461046,0.0,,,
14,c840b579-c707-46ca-bff9-8728b7f2ba71,15,1,2023-04-30 00:00:04.458,0,4,Pass,2,Gimnàstic Tarragona,From Kick Off,Gimnàstic Tarragona,1.0893869999999999,['54fe851a-b2e0-4784-8eec-241d57591009'],,7.30887297178775e-05,0.018038286090753145,,,,0.018038286090753145,0.0,,,
15,f6330611-9723-4841-89de-a1a3fd28a153,16,1,2023-04-30 00:00:05.055,0,5,Pressure,2,Gimnàstic Tarragona,From Kick Off,Barcelona,1.025687,"['3045cdd7-5fa7-4e6a-93b5-a09816fdb1e5', '37d22005-cbec-4699-bb63-4ce0348d5e75', '54fe851a-b2e0-4784-8eec-241d57591009']",,0.0,0.018038286090753145,,,,0.018038286090753145,0.0,,,
16,54fe851a-b2e0-4784-8eec-241d57591009,17,1,2023-04-30 00:00:05.548,0,5,Ball Receipt*,2,Gimnàstic Tarragona,From Kick Off,Gimnàstic Tarragona,,"['c840b579-c707-46ca-bff9-8728b7f2ba71', 'f6330611-9723-4841-89de-a1a3fd28a153']",,0.00029235491887151,0.02147053035758087,,,,0.02147053035758087,0.0,,,
