,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,b8f2c149-de6a-48b6-95e1-1e0f0b94077c,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Sociedad,Regular Play,Real Sociedad,0.0,,,0.0,,,,,,0.0,,,
1,d4ecabed-6ac0-4f0b-8cf7-8590a177ae32,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Sociedad,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,b1f87f84-b07f-402c-8167-5d397899d68f,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Sociedad,Regular Play,Real Sociedad,0.0,['a749106d-b7cd-49a1-a75a-2db209afd21b'],,0.0,,,,,,0.0,,,
3,a749106d-b7cd-49a1-a75a-2db209afd21b,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Sociedad,Regular Play,Barcelona,0.0,['b1f87f84-b07f-402c-8167-5d397899d68f'],,0.0,,,,,,0.0,,,
4,c4681a3c-eb4d-427d-a1d2-1407cfe8fc36,5,1,2023-04-30 00:00:01.075,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.597901,['a724791e-1013-45f0-981e-af1f699b6f87'],,7.375719132615429e-05,,0.001012454400018493,,,0.001012454400018493,0.0,,,
5,a724791e-1013-45f0-981e-af1f699b6f87,6,1,2023-04-30 00:00:01.673,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c4681a3c-eb4d-427d-a1d2-1407cfe8fc36'],,0.0002950287653046172,,0.0044722144694832305,,,0.0044722144694832305,0.0,,,
6,8bd06948-d809-4196-a0b4-bdad8eae341f,7,1,2023-04-30 00:00:01.673,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.2568000000000001,['6dd693b5-5c8d-4d32-8a61-f450286888f1'],,7.375719132615429e-05,,0.005484668869501724,,,0.005484668869501724,0.0,,,
7,6dd693b5-5c8d-4d32-8a61-f450286888f1,8,1,2023-04-30 00:00:02.930,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8bd06948-d809-4196-a0b4-bdad8eae341f'],,0.0002950287653046172,,0.008944428938966461,,,0.008944428938966461,0.0,,,
8,58afeccb-7009-4291-afa5-2c8d2ff8b8e8,9,1,2023-04-30 00:00:02.930,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.8022,"['6dd693b5-5c8d-4d32-8a61-f450286888f1', '7a062944-f1b8-48f3-9170-44d507885738']",,0.0001475143826523086,,0.010821823356351139,,,0.010821823356351139,0.0,,,
9,7a062944-f1b8-48f3-9170-44d507885738,10,1,2023-04-30 00:00:03.732,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.8561,['d6d9969a-3b6c-4b13-812f-788ca7cda0a0'],,7.375719132615429e-05,,0.011834277756369633,,,0.011834277756369633,0.0,,,
10,d6d9969a-3b6c-4b13-812f-788ca7cda0a0,11,1,2023-04-30 00:00:05.588,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7a062944-f1b8-48f3-9170-44d507885738'],,0.0002950287653046172,,0.01529403782583437,,,0.01529403782583437,0.0,,,
11,9686770c-fd70-4569-bbb6-bc8cc18f58ac,12,1,2023-04-30 00:00:05.588,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,1.3207,"['7793235d-39b5-4296-9019-34940ba4d0a6', 'd6d9969a-3b6c-4b13-812f-788ca7cda0a0']",,0.0001475143826523086,,0.017171432243219046,,,0.017171432243219046,0.0,,,
12,7793235d-39b5-4296-9019-34940ba4d0a6,13,1,2023-04-30 00:00:06.909,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.704748,['2402664a-0acf-4a53-bc7b-21caa01c9df1'],,7.375719132615429e-05,,0.01818388664323754,,,0.01818388664323754,0.0,,,
13,2402664a-0acf-4a53-bc7b-21caa01c9df1,14,1,2023-04-30 00:00:08.614,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7793235d-39b5-4296-9019-34940ba4d0a6'],,0.0002950287653046172,,0.021643646712702278,,,0.021643646712702278,0.0,,,
