,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,877315d0-c923-4962-bdbf-0f69187816e4,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,bcfa005d-1a18-413e-b20e-1053ca13ea86,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Getafe,0.0,,,0.0,,,,,,0.0,,,
2,f528b988-48d7-4234-9deb-80e7e2287a1b,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Getafe,0.0,['00447a45-72bd-47a3-b0c9-7847b5a8897b'],,0.0,,,,,,0.0,,,
3,00447a45-72bd-47a3-b0c9-7847b5a8897b,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['f528b988-48d7-4234-9deb-80e7e2287a1b'],,0.0,,,,,,0.0,,,
4,3d4193be-ca95-40da-964e-776795684bb4,5,1,2023-04-30 00:00:00.360,0,0,Pass,2,Getafe,From Kick Off,Getafe,0.055200000000000006,['d6cca3b8-2e68-475c-91df-d867d72ee1cc'],,6.907508461697866e-05,,0.0009547195586168777,,,0.0009547195586168777,0.0,,,
5,d6cca3b8-2e68-475c-91df-d867d72ee1cc,6,1,2023-04-30 00:00:00.415,0,0,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['3d4193be-ca95-40da-964e-776795684bb4'],,0.0002763003384679146,,0.004220997116148558,,,0.004220997116148558,0.0,,,
6,57ef5cfe-97ea-4926-8b5a-3665bdc77b98,7,1,2023-04-30 00:00:00.455,0,0,Pass,2,Getafe,From Kick Off,Getafe,1.310313,['d0f1862e-09ad-4805-9536-2df3676dd372'],,6.907508461697866e-05,,0.005175716674765437,,,0.005175716674765437,0.0,,,
7,d0f1862e-09ad-4805-9536-2df3676dd372,8,1,2023-04-30 00:00:01.766,0,1,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['57ef5cfe-97ea-4926-8b5a-3665bdc77b98'],,0.0002763003384679146,,0.008441994232297117,,,0.008441994232297117,0.0,,,
8,302fa1c0-a50b-470f-aebc-72345ee13fbb,9,1,2023-04-30 00:00:01.766,0,1,Carry,2,Getafe,From Kick Off,Getafe,0.723851,"['d0f1862e-09ad-4805-9536-2df3676dd372', 'fcf872ee-3fb1-4e34-9924-0361cb1525cd']",,0.0001381501692339573,,0.010213283180296915,,,0.010213283180296915,0.0,,,
9,fcf872ee-3fb1-4e34-9924-0361cb1525cd,10,1,2023-04-30 00:00:02.490,0,2,Pass,2,Getafe,From Kick Off,Getafe,1.186913,['1f510b51-5e41-409e-80b8-36a59c233da7'],,6.907508461697866e-05,,0.011168002738913793,,,0.011168002738913793,0.0,,,
10,1f510b51-5e41-409e-80b8-36a59c233da7,11,1,2023-04-30 00:00:03.676,0,3,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['fcf872ee-3fb1-4e34-9924-0361cb1525cd'],,0.0002763003384679146,,0.014434280296445473,,,0.014434280296445473,0.0,,,
11,304435cf-affe-4fd4-90d5-bfad053154a3,12,1,2023-04-30 00:00:03.676,0,3,Carry,2,Getafe,From Kick Off,Getafe,0.080023,"['1f510b51-5e41-409e-80b8-36a59c233da7', '84f69cac-46bd-4f12-b092-7492bb01d819']",,0.0001381501692339573,,0.016205569244445273,,,0.016205569244445273,0.0,,,
12,84f69cac-46bd-4f12-b092-7492bb01d819,13,1,2023-04-30 00:00:03.757,0,3,Pass,2,Getafe,From Kick Off,Getafe,1.656715,['e194eb3d-cc24-4e5a-875c-16bef4dee142'],,6.907508461697866e-05,,0.01716028880306215,,,0.01716028880306215,0.0,,,
13,e194eb3d-cc24-4e5a-875c-16bef4dee142,14,1,2023-04-30 00:00:05.413,0,5,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['84f69cac-46bd-4f12-b092-7492bb01d819'],,0.0002763003384679146,,0.020426566360593833,,,0.020426566360593833,0.0,,,
14,04669451-6792-4ca8-828d-89803be9faed,15,1,2023-04-30 00:00:05.413,0,5,Carry,2,Getafe,From Kick Off,Getafe,1.138985,"['e194eb3d-cc24-4e5a-875c-16bef4dee142', 'e30ef18a-5528-4ef5-9c44-8e4b88317c41', 'f6480437-8e93-4f03-ae08-9bb34ef80bf1']",,0.0001381501692339573,,0.022197855308593632,,,0.022197855308593632,0.0,,,
15,f6480437-8e93-4f03-ae08-9bb34ef80bf1,16,1,2023-04-30 00:00:05.619,0,5,Pressure,2,Getafe,From Kick Off,Barcelona,1.024175,"['04669451-6792-4ca8-828d-89803be9faed', 'e30ef18a-5528-4ef5-9c44-8e4b88317c41']",,0.0,,0.022197855308593632,,,0.022197855308593632,0.0,,,
16,e30ef18a-5528-4ef5-9c44-8e4b88317c41,17,1,2023-04-30 00:00:06.552,0,6,Pass,2,Getafe,From Kick Off,Getafe,1.435755,"['e17fdc90-9078-4ac3-9385-645f7d5e1a5d', 'f6480437-8e93-4f03-ae08-9bb34ef80bf1']",,6.907508461697866e-05,,0.02315257486721051,,,0.02315257486721051,0.0,,,
17,625e02bd-5355-4fd3-935e-bb1a9ee7eeee,18,1,2023-04-30 00:00:07.838,0,7,Pressure,2,Getafe,From Kick Off,Barcelona,0.501189,"['27efdecb-4567-443a-9c83-b37989bcbacc', 'a25dade1-c375-4b60-85c1-51f55baee1e2', 'e17fdc90-9078-4ac3-9385-645f7d5e1a5d']",,0.0,,0.02315257486721051,,,0.02315257486721051,0.0,,,
18,e17fdc90-9078-4ac3-9385-645f7d5e1a5d,19,1,2023-04-30 00:00:07.988,0,7,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,"['625e02bd-5355-4fd3-935e-bb1a9ee7eeee', 'e30ef18a-5528-4ef5-9c44-8e4b88317c41']",,0.0002763003384679146,,0.026418852424742192,,,0.026418852424742192,0.0,,,
19,27efdecb-4567-443a-9c83-b37989bcbacc,20,1,2023-04-30 00:00:07.988,0,7,Carry,2,Getafe,From Kick Off,Getafe,0.339273,"['625e02bd-5355-4fd3-935e-bb1a9ee7eeee', 'a25dade1-c375-4b60-85c1-51f55baee1e2', 'e17fdc90-9078-4ac3-9385-645f7d5e1a5d']",,0.0001381501692339573,,0.028190141372741992,,,0.028190141372741992,0.0,,,
20,a25dade1-c375-4b60-85c1-51f55baee1e2,21,1,2023-04-30 00:00:08.327,0,8,Pass,2,Getafe,From Kick Off,Getafe,1.930399,"['625e02bd-5355-4fd3-935e-bb1a9ee7eeee', '6960588b-f4d1-4cbc-964d-3daa981ff4e2']",,6.907508461697866e-05,,0.02914486093135887,,,0.02914486093135887,0.0,,,
21,6960588b-f4d1-4cbc-964d-3daa981ff4e2,22,1,2023-04-30 00:00:10.258,0,10,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['a25dade1-c375-4b60-85c1-51f55baee1e2'],,0.0002763003384679146,,0.03241113848889055,,,0.03241113848889055,0.0,,,
22,5ae89c78-ba8a-48f6-9527-c638f4f331be,23,1,2023-04-30 00:00:10.258,0,10,Carry,2,Getafe,From Kick Off,Getafe,0.017072999999999998,"['6960588b-f4d1-4cbc-964d-3daa981ff4e2', 'cadb2660-c3f4-4355-b873-f4eb31b0f6eb']",,0.0001381501692339573,,0.03418242743689035,,,0.03418242743689035,0.0,,,
23,cadb2660-c3f4-4355-b873-f4eb31b0f6eb,24,1,2023-04-30 00:00:10.275,0,10,Pass,2,Getafe,From Kick Off,Getafe,3.375634,"['6eb9bdb4-30ff-4d18-86ed-7cc93b064a5d', 'be0c86a6-e4a4-4641-a750-52d0dc7535d5']",,6.907508461697866e-05,,0.035137146995507226,,,0.035137146995507226,0.0,,,
24,6eb9bdb4-30ff-4d18-86ed-7cc93b064a5d,25,1,2023-04-30 00:00:13.650,0,13,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['cadb2660-c3f4-4355-b873-f4eb31b0f6eb'],,0.0002763003384679146,,0.038403424553038905,,,0.038403424553038905,0.0,,,
25,be0c86a6-e4a4-4641-a750-52d0dc7535d5,26,1,2023-04-30 00:00:13.650,0,13,Pass,2,Getafe,From Kick Off,Barcelona,1.7508629999999998,"['0167eb83-f995-4986-bb04-1768156c7123', 'cadb2660-c3f4-4355-b873-f4eb31b0f6eb']",,6.907508461697866e-05,0.0009547195586168777,0.038403424553038905,,,0.03935814411165578,0.0,,,
26,0167eb83-f995-4986-bb04-1768156c7123,27,1,2023-04-30 00:00:15.401,0,15,Ball Receipt*,2,Getafe,From Kick Off,Barcelona,,['be0c86a6-e4a4-4641-a750-52d0dc7535d5'],,0.0002763003384679146,0.004220997116148558,0.038403424553038905,,,0.042624421669187465,0.0,,,
27,d85a8fb5-dfd5-4d60-99f3-fa6eb6378870,28,1,2023-04-30 00:00:15.401,0,15,Pass,2,Getafe,From Kick Off,Barcelona,1.7347000000000001,"['121d0a9b-4ef3-4596-91fa-967699543bae', '5d732c31-dae3-446c-879e-de51b3c41605']",,6.907508461697866e-05,0.005175716674765437,0.038403424553038905,,,0.04357914122780434,0.0,,,
28,5d732c31-dae3-446c-879e-de51b3c41605,29,1,2023-04-30 00:00:17.136,0,17,Ball Receipt*,2,Getafe,From Kick Off,Barcelona,,['d85a8fb5-dfd5-4d60-99f3-fa6eb6378870'],,0.0002763003384679146,0.008441994232297117,0.038403424553038905,,,0.04684541878533602,0.0,,,
29,121d0a9b-4ef3-4596-91fa-967699543bae,30,1,2023-04-30 00:00:17.136,0,17,Pass,2,Getafe,From Kick Off,Getafe,1.9464000000000001,"['027cead1-19a4-48e6-b5db-47b6f391b275', 'd85a8fb5-dfd5-4d60-99f3-fa6eb6378870']",,6.907508461697866e-05,0.008441994232297117,0.03935814411165578,,,0.0478001383439529,0.0,,,
30,602123ca-d6e7-44c3-bd6a-24ce894c635e,31,1,2023-04-30 00:00:18.867,0,18,Pressure,2,Getafe,From Kick Off,Barcelona,1.8486690000000001,"['027cead1-19a4-48e6-b5db-47b6f391b275', '3d1bfca5-e9ab-487a-a5b5-4ce2c5624318']",,0.0,0.008441994232297117,0.03935814411165578,,,0.0478001383439529,0.0,,,
31,027cead1-19a4-48e6-b5db-47b6f391b275,32,1,2023-04-30 00:00:19.082,0,19,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,"['121d0a9b-4ef3-4596-91fa-967699543bae', '602123ca-d6e7-44c3-bd6a-24ce894c635e']",,0.0002763003384679146,0.008441994232297117,0.04262442166918746,,,0.05106641590148457,0.0,,,
32,3d1bfca5-e9ab-487a-a5b5-4ce2c5624318,33,1,2023-04-30 00:00:19.082,0,19,Carry,2,Getafe,From Kick Off,Getafe,2.9782,"['027cead1-19a4-48e6-b5db-47b6f391b275', '602123ca-d6e7-44c3-bd6a-24ce894c635e', 'ef5d0a5e-b450-491f-8a24-9fc4ad12ac01']",,0.0001381501692339573,0.008441994232297117,0.04439571061718726,,,0.05283770484948437,0.0,,,
33,ef5d0a5e-b450-491f-8a24-9fc4ad12ac01,34,1,2023-04-30 00:00:22.061,0,22,Pass,2,Getafe,From Kick Off,Getafe,0.950355,['7651a0b8-d5d4-426a-849d-2c2d7b8a664c'],,6.907508461697866e-05,0.008441994232297117,0.04535043017580413,,,0.05379242440810125,0.0,,,
34,7651a0b8-d5d4-426a-849d-2c2d7b8a664c,35,1,2023-04-30 00:00:23.011,0,23,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['ef5d0a5e-b450-491f-8a24-9fc4ad12ac01'],,0.0002763003384679146,0.008441994232297117,0.04861670773333581,,,0.057058701965632924,0.0,,,
35,77dfec6a-a178-4274-bc57-d0b8d2b094f5,36,1,2023-04-30 00:00:23.011,0,23,Carry,2,Getafe,From Kick Off,Getafe,0.231645,"['23e974c1-217f-4a8a-8e7c-4271fb430d27', '7651a0b8-d5d4-426a-849d-2c2d7b8a664c']",,0.0001381501692339573,0.008441994232297117,0.05038799668133561,,,0.058829990913632724,0.0,,,
36,23e974c1-217f-4a8a-8e7c-4271fb430d27,37,1,2023-04-30 00:00:23.243,0,23,Miscontrol,2,Getafe,From Kick Off,Getafe,0.0,,,0.0001381501692339573,0.008441994232297117,0.05038799668133561,,0.001771288947999798,0.06060127986163252,0.0,,,
37,60f2371c-c003-42db-9548-bb7b8557572f,38,1,2023-04-30 00:00:23.776,0,23,Pass,2,Getafe,From Kick Off,Barcelona,2.14547,['26fd2f41-a5ae-46df-b67e-61e3c60e5ae4'],,6.907508461697866e-05,0.009396713790913995,0.05038799668133561,,0.001771288947999798,0.061555999420249405,0.0,,,
38,26fd2f41-a5ae-46df-b67e-61e3c60e5ae4,39,1,2023-04-30 00:00:25.922,0,25,Ball Recovery,2,Getafe,From Kick Off,Getafe,0.0,['60f2371c-c003-42db-9548-bb7b8557572f'],,0.0006907508461697865,0.009396713790913995,0.057640567625045755,,0.001771288947999798,0.06880857036395954,0.0,,,
39,490f3113-39cd-4433-a60e-958cce055997,40,1,2023-04-30 00:00:25.922,0,25,Carry,2,Getafe,From Kick Off,Getafe,1.292955,"['1560a76a-31c7-4604-8f15-854da9c4c8ad', '26fd2f41-a5ae-46df-b67e-61e3c60e5ae4']",,0.0001381501692339573,0.009396713790913995,0.059411856573045554,,0.001771288947999798,0.07057985931195934,0.0,,,
40,1560a76a-31c7-4604-8f15-854da9c4c8ad,41,1,2023-04-30 00:00:27.215,0,27,Pass,2,Getafe,From Kick Off,Getafe,1.059756,['a5ac1352-5b67-49cc-af48-764372df365b'],,6.907508461697866e-05,0.009396713790913995,0.06036657613166243,,0.001771288947999798,0.07153457887057622,0.0,,,
41,a5ac1352-5b67-49cc-af48-764372df365b,42,1,2023-04-30 00:00:28.275,0,28,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['1560a76a-31c7-4604-8f15-854da9c4c8ad'],,0.0002763003384679146,0.009396713790913995,0.06363285368919411,,0.001771288947999798,0.07480085642810791,0.0,,,
42,ef81ad07-b3b2-4b6a-a48d-ec6ae9fd84b7,43,1,2023-04-30 00:00:28.275,0,28,Carry,2,Getafe,From Kick Off,Getafe,1.035358,"['014edb40-5652-49d3-a64f-a0ad8b2ae79d', '34316ec7-0068-487c-9fb9-0f0fe69e5a87', 'a5ac1352-5b67-49cc-af48-764372df365b']",,0.0001381501692339573,0.009396713790913995,0.06540414263719391,,0.001771288947999798,0.07657214537610771,0.0,,,
43,34316ec7-0068-487c-9fb9-0f0fe69e5a87,44,1,2023-04-30 00:00:28.879,0,28,Pressure,2,Getafe,From Kick Off,Barcelona,0.404188,['ef81ad07-b3b2-4b6a-a48d-ec6ae9fd84b7'],,0.0,0.009396713790913995,0.06540414263719391,,0.001771288947999798,0.07657214537610771,0.0,,,
44,014edb40-5652-49d3-a64f-a0ad8b2ae79d,45,1,2023-04-30 00:00:29.310,0,29,Pass,2,Getafe,From Kick Off,Getafe,1.985817,['2efac27e-8d7e-4b5d-a651-368667018776'],,6.907508461697866e-05,0.009396713790913995,0.06635886219581079,,0.001771288947999798,0.07752686493472458,0.0,,,
45,2efac27e-8d7e-4b5d-a651-368667018776,46,1,2023-04-30 00:00:31.296,0,31,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['014edb40-5652-49d3-a64f-a0ad8b2ae79d'],,0.0002763003384679146,0.009396713790913995,0.06962513975334247,,0.001771288947999798,0.08079314249225628,0.0,,,
46,9570c207-b6e6-4fde-b898-08c35f4d450f,47,1,2023-04-30 00:00:31.296,0,31,Carry,2,Getafe,From Kick Off,Getafe,0.9996689999999999,"['2efac27e-8d7e-4b5d-a651-368667018776', 'b7ef7368-2bb0-474f-be91-ca0b3f573e49']",,0.0001381501692339573,0.009396713790913995,0.07139642870134227,,0.001771288947999798,0.08256443144025608,0.0,,,
47,b7ef7368-2bb0-474f-be91-ca0b3f573e49,48,1,2023-04-30 00:00:32.295,0,32,Pass,2,Getafe,From Kick Off,Getafe,0.985,"['3ad31d00-bab0-4475-988f-1198dc995cc1', '95c7d594-e98f-47c0-bec8-bdeeb7222622']",,6.907508461697866e-05,0.009396713790913995,0.07235114825995916,,0.001771288947999798,0.08351915099887294,0.0,,,
48,3ad31d00-bab0-4475-988f-1198dc995cc1,49,1,2023-04-30 00:00:33.280,0,33,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['b7ef7368-2bb0-474f-be91-ca0b3f573e49'],,0.0002763003384679146,0.009396713790913995,0.07561742581749084,,0.001771288947999798,0.08678542855640464,0.0,,,
49,95c7d594-e98f-47c0-bec8-bdeeb7222622,50,1,2023-04-30 00:00:33.280,0,33,Pass,3,Barcelona,Regular Play,Barcelona,1.229524,"['36f70591-ef10-45d9-b1bb-ee71fd803e43', 'b7ef7368-2bb0-474f-be91-ca0b3f573e49']",,6.907508461697866e-05,0.010351433349530873,0.07561742581749084,,0.001771288947999798,0.08774014811502151,0.0,,,
50,36f70591-ef10-45d9-b1bb-ee71fd803e43,51,1,2023-04-30 00:00:34.510,0,34,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['95c7d594-e98f-47c0-bec8-bdeeb7222622'],,0.0002763003384679146,0.013617710907062555,0.07561742581749084,,0.001771288947999798,0.0910064256725532,0.0,,,
51,465afd45-9463-4649-8374-cca07f2ecd0c,52,1,2023-04-30 00:00:34.510,0,34,Carry,3,Barcelona,Regular Play,Barcelona,0.20612000000000003,"['36f70591-ef10-45d9-b1bb-ee71fd803e43', 'fbd007c1-32fb-4618-a245-7161e29a1bd9']",,0.0001381501692339573,0.015388999855062353,0.07561742581749084,,0.001771288947999798,0.092777714620553,0.0,,,
52,fbd007c1-32fb-4618-a245-7161e29a1bd9,53,1,2023-04-30 00:00:34.716,0,34,Pass,3,Barcelona,Regular Play,Barcelona,0.756443,['04b73c85-93d7-4dce-b834-0257c3f81a85'],,6.907508461697866e-05,0.01634371941367923,0.07561742581749084,,0.001771288947999798,0.09373243417916988,0.0,,,
53,04b73c85-93d7-4dce-b834-0257c3f81a85,54,1,2023-04-30 00:00:35.472,0,35,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['fbd007c1-32fb-4618-a245-7161e29a1bd9'],,0.0002763003384679146,0.01960999697121091,0.07561742581749084,,0.001771288947999798,0.09699871173670155,0.0,,,
54,3dda1cbd-cb51-4a10-93b7-4838bd54fd34,55,1,2023-04-30 00:00:35.472,0,35,Carry,3,Barcelona,Regular Play,Barcelona,3.002011,"['04b73c85-93d7-4dce-b834-0257c3f81a85', '916ba44d-628a-438b-a1dc-ebdfc00f9ebe']",,0.0001381501692339573,0.02138128591921071,0.07561742581749084,,0.001771288947999798,0.09877000068470135,0.0,,,
