,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,fb5c62db-393d-459b-a12d-5a302e53df11,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Villarreal,Regular Play,Villarreal,0.0,,,0.0,,,,,,0.0,,,
1,13482b1c-8913-46a9-8859-caae45246de4,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Villarreal,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,169ad19c-66ad-41f2-b847-ef7f4c10ff3d,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Villarreal,Regular Play,Barcelona,0.0,['56c7b128-5d2e-4fe1-a94a-2f9d32c96547'],,0.0,,,,,,0.0,,,
3,56c7b128-5d2e-4fe1-a94a-2f9d32c96547,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Villarreal,Regular Play,Villarreal,0.0,['169ad19c-66ad-41f2-b847-ef7f4c10ff3d'],,0.0,,,,,,0.0,,,
4,f76eded3-0ce2-4b49-b702-6684dc55acb5,5,1,2023-04-30 00:00:01.063,0,1,Pass,2,Villarreal,From Kick Off,Villarreal,0.5474,['b9e85e32-e5c5-409e-846f-b6526aa4198f'],,6.217745445501462e-05,0.0008688210483419639,,,,0.0008688210483419639,0.0,,,
5,b9e85e32-e5c5-409e-846f-b6526aa4198f,6,1,2023-04-30 00:00:01.611,0,1,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['f76eded3-0ce2-4b49-b702-6684dc55acb5'],,0.0002487098178200585,0.003846685606069702,,,,0.003846685606069702,0.0,,,
6,6208b0d4-fa3a-4341-ad95-497ceacc681d,7,1,2023-04-30 00:00:01.865,0,1,Pass,2,Villarreal,From Kick Off,Villarreal,0.891,['1d228f87-ca8e-46f6-bff6-15e1ab155ff4'],,6.217745445501462e-05,0.004715506654411666,,,,0.004715506654411666,0.0,,,
7,1d228f87-ca8e-46f6-bff6-15e1ab155ff4,8,1,2023-04-30 00:00:02.756,0,2,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['6208b0d4-fa3a-4341-ad95-497ceacc681d'],,0.0002487098178200585,0.007693371212139404,,,,0.007693371212139404,0.0,,,
8,8a0e08ac-cb84-4bb2-8aee-fa3975d01840,9,1,2023-04-30 00:00:02.777,0,2,Pass,2,Villarreal,From Kick Off,Villarreal,0.7852,['c31ffcb3-73f3-4d47-baa8-5d8c5e125f6b'],,6.217745445501462e-05,0.008562192260481369,,,,0.008562192260481369,0.0,,,
9,c31ffcb3-73f3-4d47-baa8-5d8c5e125f6b,10,1,2023-04-30 00:00:03.563,0,3,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['8a0e08ac-cb84-4bb2-8aee-fa3975d01840'],,0.0002487098178200585,0.011540056818209108,,,,0.011540056818209108,0.0,,,
10,cdcc2bd5-9e7e-4d57-bc28-8dfa0c9e03a5,11,1,2023-04-30 00:00:03.563,0,3,Carry,2,Villarreal,From Kick Off,Villarreal,0.7577,"['4497151b-2494-4aab-80f3-69cca54a79c6', 'c31ffcb3-73f3-4d47-baa8-5d8c5e125f6b']",,0.00012435490891002924,0.013153344005983007,,,,0.013153344005983007,0.0,,,
11,4497151b-2494-4aab-80f3-69cca54a79c6,12,1,2023-04-30 00:00:04.320,0,4,Pass,2,Villarreal,From Kick Off,Villarreal,1.0678,['52ed20da-8f08-4648-8625-009a290873b9'],,6.217745445501462e-05,0.014022165054324971,,,,0.014022165054324971,0.0,,,
12,52ed20da-8f08-4648-8625-009a290873b9,13,1,2023-04-30 00:00:05.388,0,5,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['4497151b-2494-4aab-80f3-69cca54a79c6'],,0.0002487098178200585,0.01700002961205271,,,,0.01700002961205271,0.0,,,
13,b30434fc-28a4-401b-8435-ba21d917853c,14,1,2023-04-30 00:00:05.388,0,5,Carry,2,Villarreal,From Kick Off,Villarreal,1.4163999999999999,"['52ed20da-8f08-4648-8625-009a290873b9', 'c3c32bd0-75dc-4a64-9755-8bc168a7cf61', 'ffb3eb19-f0db-4143-b92b-03eb7d728272']",,0.00012435490891002924,0.01861331679982661,,,,0.01861331679982661,0.0,,,
14,c3c32bd0-75dc-4a64-9755-8bc168a7cf61,15,1,2023-04-30 00:00:05.670,0,5,Pressure,2,Villarreal,From Kick Off,Barcelona,1.152269,"['b30434fc-28a4-401b-8435-ba21d917853c', 'ffb3eb19-f0db-4143-b92b-03eb7d728272']",,0.0,0.01861331679982661,,,,0.01861331679982661,0.0,,,
15,ffb3eb19-f0db-4143-b92b-03eb7d728272,16,1,2023-04-30 00:00:06.805,0,6,Pass,2,Villarreal,From Kick Off,Villarreal,0.7845000000000001,"['bb3851bf-ac96-49ea-9495-b26f525cc75b', 'c3c32bd0-75dc-4a64-9755-8bc168a7cf61']",,6.217745445501462e-05,0.019482137848168574,,,,0.019482137848168574,0.0,,,
16,bb3851bf-ac96-49ea-9495-b26f525cc75b,17,1,2023-04-30 00:00:07.589,0,7,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['ffb3eb19-f0db-4143-b92b-03eb7d728272'],,0.0002487098178200585,0.022460002405896313,,,,0.022460002405896313,0.0,,,
17,c72d6f05-2717-4aa5-aedd-38b88677ff43,18,1,2023-04-30 00:00:07.589,0,7,Carry,2,Villarreal,From Kick Off,Villarreal,0.5399,"['00efdb9a-16d9-40f1-a42e-24885e331503', '82d0a9d8-708a-4574-aae4-1c2f1b6cc12e', 'bb3851bf-ac96-49ea-9495-b26f525cc75b']",,0.00012435490891002924,0.02407328959367021,,,,0.02407328959367021,0.0,,,
