,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
16,d3c9b75c-8733-4ae4-8bf1-bcc3bba4d00f,17,1,2023-04-30 00:00:12.611,0,12,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['7ed8e01e-9418-4d69-9826-5636fb103a1c'],,0.0002979959770543098,,0.028241451633652805,,,0.028241451633652805,0.0,,,
17,ecf3703a-51d0-4f91-b0cb-92d598ea6ee9,18,1,2023-04-30 00:00:12.611,0,12,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.759246,"['d3c9b75c-8733-4ae4-8bf1-bcc3bba4d00f', 'e25af65b-60dd-44f6-9d07-418ec5467b95']",,0.0001489979885271549,,0.03013557657220806,,,0.03013557657220806,0.0,,,
18,e25af65b-60dd-44f6-9d07-418ec5467b95,19,1,2023-04-30 00:00:14.371,0,14,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.169504,['19cf18dd-b7f7-462c-bfc7-6388b6701762'],,7.449899426357744e-05,,0.031157138035749266,,,0.031157138035749266,0.0,,,
19,19cf18dd-b7f7-462c-bfc7-6388b6701762,20,1,2023-04-30 00:00:16.540,0,16,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['e25af65b-60dd-44f6-9d07-418ec5467b95'],,0.0002979959770543098,,0.03464739193580547,,,0.03464739193580547,0.0,,,
20,1a7ea8ea-b126-47a2-9503-b2da20cdd994,21,1,2023-04-30 00:00:16.540,0,16,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.83461,"['19cf18dd-b7f7-462c-bfc7-6388b6701762', '5d77f7f6-fe94-4f47-8699-d22b56a76406', 'b2702929-40b5-40da-ba86-fe9bdae80cc9']",,0.0001489979885271549,,0.036541516874360726,,,0.036541516874360726,0.0,,,
21,5d77f7f6-fe94-4f47-8699-d22b56a76406,22,1,2023-04-30 00:00:17.828,0,17,Pressure,2,ATK Mohun Bagan,From Kick Off,Kerala Blasters,0.6687879999999999,"['1a7ea8ea-b126-47a2-9503-b2da20cdd994', 'b2702929-40b5-40da-ba86-fe9bdae80cc9']",,0.0,,0.036541516874360726,,,0.036541516874360726,0.0,,,
22,b2702929-40b5-40da-ba86-fe9bdae80cc9,23,1,2023-04-30 00:00:18.375,0,18,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.738078,"['5d77f7f6-fe94-4f47-8699-d22b56a76406', '65ae04ae-220a-4cbc-82a6-f9a036218265']",,7.449899426357744e-05,,0.03756307833790193,,,0.03756307833790193,0.0,,,
23,65ae04ae-220a-4cbc-82a6-f9a036218265,24,1,2023-04-30 00:00:20.113,0,20,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['b2702929-40b5-40da-ba86-fe9bdae80cc9'],,0.0002979959770543098,,0.04105333223795813,,,0.04105333223795813,0.0,,,
24,e825443f-f2a4-4d58-aac0-5c325e1b5e97,25,1,2023-04-30 00:00:20.113,0,20,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.2367,['81dfd7e2-ace2-4934-bdc2-343585dce307'],,7.449899426357744e-05,,0.04207489370149933,,,0.04207489370149933,0.0,,,
25,c3358098-daf6-48e9-b1ea-1b07940ebf00,26,1,2023-04-30 00:00:21.945,0,21,Pressure,2,ATK Mohun Bagan,From Kick Off,Kerala Blasters,0.562373,"['7372d662-95f8-432c-8ae7-c88ae722d1ac', '81dfd7e2-ace2-4934-bdc2-343585dce307']",,0.0,,0.04207489370149933,,,0.04207489370149933,0.0,,,
26,81dfd7e2-ace2-4934-bdc2-343585dce307,27,1,2023-04-30 00:00:22.349,0,22,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,"['c3358098-daf6-48e9-b1ea-1b07940ebf00', 'e825443f-f2a4-4d58-aac0-5c325e1b5e97']",,0.0002979959770543098,,0.045565147601555535,,,0.045565147601555535,0.0,,,
27,7372d662-95f8-432c-8ae7-c88ae722d1ac,28,1,2023-04-30 00:00:22.349,0,22,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.014374,"['9e1b8397-b41a-45b2-bb95-83010df9ef2f', 'c3358098-daf6-48e9-b1ea-1b07940ebf00']",,7.449899426357744e-05,,0.04658670906509674,,,0.04658670906509674,0.0,,,
28,9e1b8397-b41a-45b2-bb95-83010df9ef2f,29,1,2023-04-30 00:00:23.364,0,23,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['7372d662-95f8-432c-8ae7-c88ae722d1ac'],,0.0002979959770543098,,0.05007696296515294,,,0.05007696296515294,0.0,,,
29,ebf38bad-62ce-4ab7-ac77-56e2182dd841,30,1,2023-04-30 00:00:23.364,0,23,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.334327,"['00c23e9a-b8c4-4d65-8832-8c5b8dbd9671', '43fd6d8b-5194-471b-8dc0-1f54ea67aa9a', '9e1b8397-b41a-45b2-bb95-83010df9ef2f']",,0.0001489979885271549,,0.0519710879037082,,,0.0519710879037082,0.0,,,
30,00c23e9a-b8c4-4d65-8832-8c5b8dbd9671,31,1,2023-04-30 00:00:25.177,0,25,Pressure,2,ATK Mohun Bagan,From Kick Off,Kerala Blasters,0.6573249999999999,"['43fd6d8b-5194-471b-8dc0-1f54ea67aa9a', 'ebf38bad-62ce-4ab7-ac77-56e2182dd841']",,0.0,,0.0519710879037082,,,0.0519710879037082,0.0,,,
31,dc39a943-4a16-4af1-9947-8bb5a1d9c447,32,1,2023-04-30 00:00:25.698,0,25,Foul Committed,2,ATK Mohun Bagan,From Kick Off,Kerala Blasters,0.0,['43fd6d8b-5194-471b-8dc0-1f54ea67aa9a'],,0.0007449899426357744,,0.0519710879037082,0.00774081161456175,,0.05971189951826995,0.0,,,
32,43fd6d8b-5194-471b-8dc0-1f54ea67aa9a,33,1,2023-04-30 00:00:25.698,0,25,Foul Won,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.0,"['00c23e9a-b8c4-4d65-8832-8c5b8dbd9671', 'dc39a943-4a16-4af1-9947-8bb5a1d9c447']",,0.001191983908217239,,0.06354813568749852,0.00774081161456175,,0.07128894730206027,0.0,,,
33,b33d3b23-d8bd-46c8-b0e5-6cf923f5ac07,34,1,2023-04-30 00:00:40.090,0,40,Pass,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,1.094882,['a938b932-85b6-4450-88bc-8133adf87b3a'],,7.449899426357744e-05,,0.06456969715103973,0.00774081161456175,,0.07231050876560148,0.0,,,
34,a938b932-85b6-4450-88bc-8133adf87b3a,35,1,2023-04-30 00:00:41.185,0,41,Ball Receipt*,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,,['b33d3b23-d8bd-46c8-b0e5-6cf923f5ac07'],,0.0002979959770543098,,0.06805995105109594,0.00774081161456175,,0.07580076266565769,0.0,,,
35,18a38a20-324e-4f68-934f-49a6224b12cb,36,1,2023-04-30 00:00:46.242,0,46,Pressure,3,ATK Mohun Bagan,From Free Kick,Kerala Blasters,0.834328,['f03d9bc1-5b79-4f70-b654-fa0d7902a2a1'],,0.0,,0.06805995105109594,0.00774081161456175,,0.07580076266565769,0.0,,,
36,f03d9bc1-5b79-4f70-b654-fa0d7902a2a1,37,1,2023-04-30 00:00:46.880,0,46,Pass,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,1.522019,"['18a38a20-324e-4f68-934f-49a6224b12cb', 'cf0f5e87-0bb0-4ebd-90e7-9fc035fc349c']",,7.449899426357744e-05,,0.06908151251463715,0.00774081161456175,,0.0768223241291989,0.0,,,
37,cf0f5e87-0bb0-4ebd-90e7-9fc035fc349c,38,1,2023-04-30 00:00:48.402,0,48,Ball Receipt*,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,,['f03d9bc1-5b79-4f70-b654-fa0d7902a2a1'],,0.0002979959770543098,,0.07257176641469336,0.00774081161456175,,0.08031257802925511,0.0,,,
38,26f30954-701d-4642-9016-89da139cb3cc,39,1,2023-04-30 00:00:48.402,0,48,Pass,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,1.7905829999999998,['23f83fb8-8b86-45ec-a422-cc2e25ffd2e4'],,7.449899426357744e-05,,0.07359332787823457,0.00774081161456175,,0.08133413949279632,0.0,,,
39,23f83fb8-8b86-45ec-a422-cc2e25ffd2e4,40,1,2023-04-30 00:00:50.192,0,50,Ball Receipt*,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,,['26f30954-701d-4642-9016-89da139cb3cc'],,0.0002979959770543098,,0.07708358177829078,0.00774081161456175,,0.08482439339285253,0.0,,,
40,566997d1-f6e4-451f-8032-297a1867721c,41,1,2023-04-30 00:00:50.192,0,50,Carry,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,1.6383079999999999,"['23f83fb8-8b86-45ec-a422-cc2e25ffd2e4', 'e739f4a2-beb1-4f12-bf78-5eb9e6d1ee68']",,0.0001489979885271549,,0.07897770671684604,0.00774081161456175,,0.08671851833140778,0.0,,,
41,e739f4a2-beb1-4f12-bf78-5eb9e6d1ee68,42,1,2023-04-30 00:00:51.830,0,51,Pass,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,2.166863,['2ba48bd7-814c-497a-bb2d-062750591f0d'],,7.449899426357744e-05,,0.07999926818038725,0.00774081161456175,,0.087740079794949,0.0,,,
42,2ba48bd7-814c-497a-bb2d-062750591f0d,43,1,2023-04-30 00:00:53.997,0,53,Ball Receipt*,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,,['e739f4a2-beb1-4f12-bf78-5eb9e6d1ee68'],,0.0002979959770543098,,0.08348952208044345,0.00774081161456175,,0.0912303336950052,0.0,,,
43,7aed5169-0ed4-42f3-8f6c-cb079b796610,44,1,2023-04-30 00:00:53.997,0,53,Carry,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,1.6449799999999999,"['2ba48bd7-814c-497a-bb2d-062750591f0d', 'afeb5f8e-2fcc-404f-8dfc-707a60475bca']",,0.0001489979885271549,,0.08538364701899871,0.00774081161456175,,0.09312445863356046,0.0,,,
44,afeb5f8e-2fcc-404f-8dfc-707a60475bca,45,1,2023-04-30 00:00:55.642,0,55,Pass,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,1.101225,['defb36aa-0ddc-4403-997d-fec9564c5e35'],,7.449899426357744e-05,,0.08640520848253992,0.00774081161456175,,0.09414602009710167,0.0,,,
45,defb36aa-0ddc-4403-997d-fec9564c5e35,46,1,2023-04-30 00:00:56.743,0,56,Ball Receipt*,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,,['afeb5f8e-2fcc-404f-8dfc-707a60475bca'],,0.0002979959770543098,,0.08989546238259613,0.00774081161456175,,0.09763627399715788,0.0,,,
46,9bec0c5b-9d8d-472b-94df-3f5c35b9d964,47,1,2023-04-30 00:00:56.743,0,56,Carry,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,0.10747000000000001,"['20565de2-895d-4dfc-a056-2a8f066ef360', 'defb36aa-0ddc-4403-997d-fec9564c5e35']",,0.0001489979885271549,,0.09178958732115139,0.00774081161456175,,0.09953039893571314,0.0,,,
47,20565de2-895d-4dfc-a056-2a8f066ef360,48,1,2023-04-30 00:00:56.851,0,56,Miscontrol,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,0.0,,,0.00014899798852715488,,0.09178958732115139,0.00774081161456175,0.0018941249385552557,0.1014245238742684,0.0,,1.0,
48,604f7795-1c9d-4a9a-9ffc-eebb3e9abfec,49,1,2023-04-30 00:00:57.345,0,57,Ball Recovery,3,ATK Mohun Bagan,From Free Kick,Kerala Blasters,0.0,,,0.0007449899426357744,0.00774081161456175,0.09178958732115139,0.00774081161456175,0.0018941249385552557,0.10916533548883015,0.0,0.15916909969517432,0.9290909373392271,-0.7699218376440528
49,a230a6f8-2aab-4a81-ad13-656e9f1cc57e,50,1,2023-04-30 00:00:57.345,0,57,Carry,3,ATK Mohun Bagan,From Free Kick,Kerala Blasters,1.260882,"['604f7795-1c9d-4a9a-9ffc-eebb3e9abfec', 'a59660fd-72b4-41dd-b461-ad71eda3de8a']",,0.0001489979885271549,0.009634936553117006,0.09178958732115139,0.00774081161456175,0.0018941249385552557,0.1110594604273854,0.0,0.17350951492181374,0.9132452425390931,-0.7397357276172793
50,a59660fd-72b4-41dd-b461-ad71eda3de8a,51,1,2023-04-30 00:00:58.606,0,58,Pass,3,ATK Mohun Bagan,From Free Kick,Kerala Blasters,2.638308,['3a4c5b81-9157-4d8f-95e7-5c94ac7bc81d'],,7.449899426357744e-05,0.01065649801665821,0.09178958732115139,0.00774081161456175,0.0018941249385552557,0.11208102189092661,0.0,0.1810425549967071,0.9049214770094731,-0.723878922012766
51,3a4c5b81-9157-4d8f-95e7-5c94ac7bc81d,52,1,2023-04-30 00:01:01.244,1,1,Pass,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,0.944055,"['4701c40d-75a6-45a7-85eb-240e2ad3d635', 'a59660fd-72b4-41dd-b461-ad71eda3de8a']",,7.449899426357744e-05,0.01065649801665821,0.0928111487846926,0.00774081161456175,0.0018941249385552557,0.11310258335446782,0.0,0.17940734833775707,0.905780242143008,-0.7263728938052509
52,4701c40d-75a6-45a7-85eb-240e2ad3d635,53,1,2023-04-30 00:01:02.188,1,2,Ball Receipt*,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,,['3a4c5b81-9157-4d8f-95e7-5c94ac7bc81d'],,0.0002979959770543098,0.01065649801665821,0.09630140268474881,0.00774081161456175,0.0018941249385552557,0.11659283725452402,0.0,0.17403671655642697,0.9086007488316379,-0.7345640322752109
53,43c1179a-3687-4a51-98e0-b6d08194173a,54,1,2023-04-30 00:01:02.188,1,2,Carry,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,1.6,"['09eb5845-e496-46c4-8e0c-e5b635b2ffd8', '4701c40d-75a6-45a7-85eb-240e2ad3d635']",,0.0001489979885271549,0.01065649801665821,0.09819552762330407,0.00774081161456175,0.0018941249385552557,0.11848696219307928,0.0,0.1712545768260098,0.9100618513681445,-0.7388072745421348
54,09eb5845-e496-46c4-8e0c-e5b635b2ffd8,55,1,2023-04-30 00:01:03.788,1,3,Pass,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,1.9129900000000002,['c68fcf7d-29c3-4ce3-a4d9-20f32a072bcb'],,7.449899426357744e-05,0.01065649801665821,0.09921708908684528,0.00774081161456175,0.0018941249385552557,0.11950852365662049,0.0,0.16979068897276195,0.9108306446218252,-0.7410399556490632
55,c68fcf7d-29c3-4ce3-a4d9-20f32a072bcb,56,1,2023-04-30 00:01:05.701,1,5,Ball Receipt*,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,,['09eb5845-e496-46c4-8e0c-e5b635b2ffd8'],,0.0002979959770543098,0.01065649801665821,0.10270734298690148,0.00774081161456175,0.0018941249385552557,0.12299877755667671,0.0,0.16497265235359845,0.9133609436748442,-0.7483882913212457
56,3f1f0862-f786-4070-b883-665889062e7f,57,1,2023-04-30 00:01:05.701,1,5,Miscontrol,3,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,0.0,,1.0,0.00014899798852715488,0.01065649801665821,0.10270734298690148,0.00774081161456175,0.0037882498771105114,0.12489290249523197,0.0,0.17763667162093097,0.9146749110337551,-0.7370382394128241
57,c87e3bd3-0163-4fc6-9ecc-68331f20f8d9,58,1,2023-04-30 00:01:22.631,1,22,Pass,4,Kerala Blasters,From Throw In,Kerala Blasters,2.402458,['95c143cc-6d38-4b86-b2f0-f38a0d535217'],,7.449899426357744e-05,0.011678059480199416,0.10270734298690148,0.00774081161456175,0.0037882498771105114,0.12591446395877318,0.0,0.18430861905960333,0.907254026955767,-0.7229454078961637
58,95c143cc-6d38-4b86-b2f0-f38a0d535217,59,1,2023-04-30 00:01:25.034,1,25,Ball Receipt*,4,Kerala Blasters,From Throw In,Kerala Blasters,,['c87e3bd3-0163-4fc6-9ecc-68331f20f8d9'],,0.0002979959770543098,0.015168313380255618,0.10270734298690148,0.00774081161456175,0.0037882498771105114,0.12940471785882937,0.0,0.2063091308699631,0.882783922941642,-0.6764747920716789
59,56842208-3f18-44a9-9c95-4ebffadc6a6f,60,1,2023-04-30 00:01:26.526,1,26,Pressure,4,Kerala Blasters,From Throw In,ATK Mohun Bagan,1.317645,['79d8a1a1-83af-4750-9959-81a46869387a'],,0.0,0.015168313380255618,0.10270734298690148,0.00774081161456175,0.0037882498771105114,0.12940471785882937,0.0,0.2063091308699631,0.882783922941642,-0.6764747920716789
60,79d8a1a1-83af-4750-9959-81a46869387a,61,1,2023-04-30 00:01:27.811,1,27,Pass,4,Kerala Blasters,From Throw In,Kerala Blasters,1.160436,"['56842208-3f18-44a9-9c95-4ebffadc6a6f', 'fc5494c7-90df-4f44-bd20-9792bb381a54']",,7.449899426357744e-05,0.016189874843796824,0.10270734298690148,0.00774081161456175,0.0037882498771105114,0.13042627932237058,0.0,0.21252570018467712,0.8758695339013634,-0.6633438337166863
61,f873ec21-23ea-41c9-9908-62d29fc96481,62,1,2023-04-30 00:01:28.850,1,28,Pressure,4,Kerala Blasters,From Throw In,ATK Mohun Bagan,1.110457,"['4e785182-e72e-4fd6-9c9f-698ddc255cd5', '97d90056-eb22-4274-998c-0a86d48ab7d7', 'fc5494c7-90df-4f44-bd20-9792bb381a54']",,0.0,0.016189874843796824,0.10270734298690148,0.00774081161456175,0.0037882498771105114,0.13042627932237058,0.0,0.21252570018467712,0.8758695339013634,-0.6633438337166863
62,fc5494c7-90df-4f44-bd20-9792bb381a54,63,1,2023-04-30 00:01:28.972,1,28,Ball Receipt*,4,Kerala Blasters,From Throw In,Kerala Blasters,,"['79d8a1a1-83af-4750-9959-81a46869387a', 'f873ec21-23ea-41c9-9908-62d29fc96481']",,0.0002979959770543098,0.019680128743853026,0.10270734298690148,0.00774081161456175,0.0037882498771105114,0.13391653322242678,0.0,0.23304956814920544,0.8530418293373411,-0.6199922611881357
63,4e785182-e72e-4fd6-9c9f-698ddc255cd5,64,1,2023-04-30 00:01:28.972,1,28,Carry,4,Kerala Blasters,From Throw In,Kerala Blasters,0.948735,"['35cad0fe-b0b6-442c-b10c-30dbfe752f55', '97d90056-eb22-4274-998c-0a86d48ab7d7', 'f873ec21-23ea-41c9-9908-62d29fc96481', 'fc5494c7-90df-4f44-bd20-9792bb381a54']",,0.0001489979885271549,0.02157425368240828,0.10270734298690148,0.00774081161456175,0.0037882498771105114,0.13581065816098203,0.0,0.24374607723969502,0.8411446202047308,-0.5973985429650358
64,35cad0fe-b0b6-442c-b10c-30dbfe752f55,65,1,2023-04-30 00:01:29.920,1,29,Foul Committed,4,Kerala Blasters,From Throw In,ATK Mohun Bagan,0.0,"['4e785182-e72e-4fd6-9c9f-698ddc255cd5', '97d90056-eb22-4274-998c-0a86d48ab7d7']",,0.0007449899426357744,0.02157425368240828,0.10270734298690148,0.00774081161456175,0.011529061491672262,0.14355146977554378,0.0,0.28452600905101094,0.8497106736967468,-0.5651846646457359
65,97d90056-eb22-4274-998c-0a86d48ab7d7,66,1,2023-04-30 00:01:29.920,1,29,Foul Won,4,Kerala Blasters,From Throw In,Kerala Blasters,0.0,"['35cad0fe-b0b6-442c-b10c-30dbfe752f55', 'f873ec21-23ea-41c9-9908-62d29fc96481']",,0.001191983908217239,0.03315130146619861,0.10270734298690148,0.00774081161456175,0.011529061491672262,0.1551285175593341,0.0,0.3379209406315791,0.786297825907356,-0.44837688527577685
66,e1c38b34-2d8c-4a87-a5d6-85c42a366525,67,1,2023-04-30 00:01:57.926,1,57,Pass,5,Kerala Blasters,From Free Kick,Kerala Blasters,1.824976,['9a25334e-86a0-4316-9627-03c94c166542'],,7.449899426357744e-05,0.03417286292973981,0.10270734298690148,0.00774081161456175,0.011529061491672262,0.1561500790228753,0.0,0.34225237905992156,0.7811537263152225,-0.43890134725530094
67,9a25334e-86a0-4316-9627-03c94c166542,68,1,2023-04-30 00:01:59.751,1,59,Ball Receipt*,5,Kerala Blasters,From Free Kick,Kerala Blasters,,['e1c38b34-2d8c-4a87-a5d6-85c42a366525'],,0.0002979959770543098,0.03766311682979601,0.10270734298690148,0.00774081161456175,0.011529061491672262,0.1596403329229315,0.0,0.3566328689850276,0.7640751798733821,-0.40744231088835453
68,d0c4ac59-9571-4ba6-8061-b502b6df3deb,69,1,2023-04-30 00:02:00.560,2,0,Pass,5,Kerala Blasters,From Free Kick,Kerala Blasters,1.538413,['b63e1aff-adc3-42e2-b644-46a08e3dbadd'],,7.449899426357744e-05,0.038684678293337216,0.10270734298690148,0.00774081161456175,0.011529061491672262,0.16066189438647271,0.0,0.3607236900877153,0.759216842045438,-0.3984931519577227
69,33a05f2c-bc70-40c3-a3cf-a447e279ecef,70,1,2023-04-30 00:02:01.618,2,1,Pressure,5,Kerala Blasters,From Free Kick,ATK Mohun Bagan,0.430178,,,0.0,0.038684678293337216,0.10270734298690148,0.00774081161456175,0.011529061491672262,0.16066189438647271,0.0,0.3607236900877153,0.759216842045438,-0.3984931519577227
70,b63e1aff-adc3-42e2-b644-46a08e3dbadd,71,1,2023-04-30 00:02:02.098,2,2,Ball Receipt*,5,Kerala Blasters,From Free Kick,Kerala Blasters,,['d0c4ac59-9571-4ba6-8061-b502b6df3deb'],,0.0002979959770543098,0.04217493219339342,0.10270734298690148,0.00774081161456175,0.011529061491672262,0.1641521482865289,0.0,0.3743161813050111,0.743074138026042,-0.36875795672103096
71,b9121288-ebb1-4a38-8a01-86d209126444,72,1,2023-04-30 00:02:02.098,2,2,Pass,5,Kerala Blasters,From Free Kick,Kerala Blasters,0.8605959999999999,['3a907818-69f2-4187-b769-3868aeea61ae'],,7.449899426357744e-05,0.04319649365693462,0.10270734298690148,0.00774081161456175,0.011529061491672262,0.16517370975007012,0.0,0.37818589203868214,0.7384783951253703,-0.36029250308668814
