,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
37,91f74412-35b4-4bac-bd52-9dc25ee389f1,38,1,2023-04-30 00:00:28.183,0,28,Ball Receipt*,2,Eibar,From Kick Off,Eibar,,['71d38a14-bd47-49ff-a8a6-ed95e4e14af6'],,0.0002682403433476395,0.060537184398842744,0.008224373755803567,,,0.06876155815464631,0.0,,,
38,4bedd7d5-c312-4da3-8d0f-af059563977f,39,1,2023-04-30 00:00:28.183,0,28,Carry,2,Eibar,From Kick Off,Eibar,2.361924,"['40cf7dcd-704b-4406-aa16-295c57fa1baa', '91f74412-35b4-4bac-bd52-9dc25ee389f1']",,0.00013412017167381977,0.06226253125300775,0.008224373755803567,,,0.07048690500881132,0.0,,,
39,40cf7dcd-704b-4406-aa16-295c57fa1baa,40,1,2023-04-30 00:00:30.545,0,30,Pass,2,Eibar,From Kick Off,Eibar,1.713814,['a81c9e4e-8e93-494b-b260-84f83809e788'],,6.706008583690987e-05,0.06319226476592717,0.008224373755803567,,,0.07141663852173073,0.0,,,
40,a81c9e4e-8e93-494b-b260-84f83809e788,41,1,2023-04-30 00:00:32.259,0,32,Ball Receipt*,2,Eibar,From Kick Off,Eibar,,['40cf7dcd-704b-4406-aa16-295c57fa1baa'],,0.0002682403433476395,0.06637471813090953,0.008224373755803567,,,0.0745990918867131,0.0,,,
41,d1b11ef3-d0c3-428e-9322-2f021b44a726,42,1,2023-04-30 00:00:32.259,0,32,Carry,2,Eibar,From Kick Off,Eibar,1.359821,"['9e5a6c0d-53dd-49e0-ae83-556f5057d293', 'a81c9e4e-8e93-494b-b260-84f83809e788']",,0.00013412017167381977,0.06810006498507454,0.008224373755803567,,,0.0763244387408781,0.0,,,
42,9e5a6c0d-53dd-49e0-ae83-556f5057d293,43,1,2023-04-30 00:00:33.618,0,33,Pass,2,Eibar,From Kick Off,Eibar,1.418038,['ce2c31f1-afa1-47e0-b8ec-5b0a4c7e4211'],,6.706008583690987e-05,0.06902979849799395,0.008224373755803567,,,0.07725417225379752,0.0,,,
43,3104cf32-300b-4453-920b-012ff1be19fc,44,1,2023-04-30 00:00:34.502,0,34,Pressure,2,Eibar,From Kick Off,Barcelona,1.834458,"['b1833b6c-f729-4e0e-9e33-213850e03714', 'ce2c31f1-afa1-47e0-b8ec-5b0a4c7e4211']",,0.0,0.06902979849799395,0.008224373755803567,,,0.07725417225379752,0.0,,,
44,ce2c31f1-afa1-47e0-b8ec-5b0a4c7e4211,45,1,2023-04-30 00:00:35.037,0,35,Ball Receipt*,2,Eibar,From Kick Off,Eibar,,"['3104cf32-300b-4453-920b-012ff1be19fc', '9e5a6c0d-53dd-49e0-ae83-556f5057d293']",,0.0002682403433476395,0.07221225186297632,0.008224373755803567,,,0.08043662561877989,0.0,,,
45,b1833b6c-f729-4e0e-9e33-213850e03714,46,1,2023-04-30 00:00:35.037,0,35,Carry,2,Eibar,From Kick Off,Eibar,3.352528,"['29202b3f-b6ce-417d-b91a-12f4d19b92cb', '3104cf32-300b-4453-920b-012ff1be19fc', 'ce2c31f1-afa1-47e0-b8ec-5b0a4c7e4211']",,0.00013412017167381977,0.07393759871714133,0.008224373755803567,,,0.08216197247294489,0.0,,,
46,29202b3f-b6ce-417d-b91a-12f4d19b92cb,47,1,2023-04-30 00:00:38.389,0,38,Pass,2,Eibar,From Kick Off,Eibar,2.934576,['79c26d82-b400-4117-90bd-e6e5d1ec44ff'],,6.706008583690987e-05,0.07486733223006074,0.008224373755803567,,,0.08309170598586431,0.0,,,
47,79c26d82-b400-4117-90bd-e6e5d1ec44ff,48,1,2023-04-30 00:00:41.324,0,41,Ball Receipt*,2,Eibar,From Kick Off,Eibar,,['29202b3f-b6ce-417d-b91a-12f4d19b92cb'],,0.0002682403433476395,0.07804978559504311,0.008224373755803567,,,0.08627415935084667,0.0,,,
48,68a375b6-41af-4a45-b66c-6e15a190d00b,49,1,2023-04-30 00:00:41.324,0,41,Carry,2,Eibar,From Kick Off,Eibar,6.663507,"['79c26d82-b400-4117-90bd-e6e5d1ec44ff', '7f01cd40-2628-4c39-abba-1b34093eed37']",,0.00013412017167381977,0.07977513244920811,0.008224373755803567,,,0.08799950620501168,0.0,,,
49,7f01cd40-2628-4c39-abba-1b34093eed37,50,1,2023-04-30 00:00:47.987,0,47,Pass,2,Eibar,From Kick Off,Eibar,1.052362,['51a63617-aa34-4f5d-83e6-d34bb15428de'],,6.706008583690987e-05,0.08070486596212753,0.008224373755803567,,,0.0889292397179311,0.0,,,
50,51a63617-aa34-4f5d-83e6-d34bb15428de,51,1,2023-04-30 00:00:49.039,0,49,Ball Receipt*,2,Eibar,From Kick Off,Eibar,,['7f01cd40-2628-4c39-abba-1b34093eed37'],,0.0002682403433476395,0.0838873193271099,0.008224373755803567,,,0.09211169308291346,0.0,,,
51,0acc7d93-bdd9-4d2b-a631-ba88ace5eddc,52,1,2023-04-30 00:00:49.039,0,49,Carry,2,Eibar,From Kick Off,Eibar,1.398852,"['51a63617-aa34-4f5d-83e6-d34bb15428de', 'd0c758ee-dc58-4332-87a0-0ae36c453300']",,0.00013412017167381977,0.0856126661812749,0.008224373755803567,,,0.09383703993707847,0.0,,,
52,d0c758ee-dc58-4332-87a0-0ae36c453300,53,1,2023-04-30 00:00:50.438,0,50,Pass,2,Eibar,From Kick Off,Eibar,1.455196,['b4c48407-8150-49ef-8663-6a0729176a03'],,6.706008583690987e-05,0.08654239969419432,0.008224373755803567,,,0.09476677344999788,0.0,,,
53,b4c48407-8150-49ef-8663-6a0729176a03,54,1,2023-04-30 00:00:51.894,0,51,Ball Receipt*,2,Eibar,From Kick Off,Eibar,,['d0c758ee-dc58-4332-87a0-0ae36c453300'],,0.0002682403433476395,0.08972485305917668,0.008224373755803567,,,0.09794922681498025,0.0,,,
54,07b74909-00b4-41d0-807e-971081af8422,55,1,2023-04-30 00:00:51.919,0,51,Shot,2,Eibar,From Kick Off,Eibar,1.086178,['f1c33bc7-3395-43b0-966e-9a8f74875e90'],,0.00536480686695279,0.1301876108368962,0.008224373755803567,,,0.13841198459269977,0.0,,,
55,f1c33bc7-3395-43b0-966e-9a8f74875e90,56,1,2023-04-30 00:00:53.005,0,53,Goal Keeper,2,Eibar,From Kick Off,Barcelona,0.0,['07b74909-00b4-41d0-807e-971081af8422'],,0.0,0.1301876108368962,0.008224373755803567,,,0.13841198459269977,0.0,,,
56,453925c3-58f7-4fc5-a92d-3d69fe2c5827,57,1,2023-04-30 00:01:14.896,1,14,Pass,3,Barcelona,From Goal Kick,Barcelona,1.664253,['27945bb5-9a3b-4c15-a9da-b8bd112e22fe'],,6.706008583690987e-05,0.1301876108368962,0.00915410726872298,,,0.13934171810561918,0.0,,,
57,27945bb5-9a3b-4c15-a9da-b8bd112e22fe,58,1,2023-04-30 00:01:16.560,1,16,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['453925c3-58f7-4fc5-a92d-3d69fe2c5827'],,0.0002682403433476395,0.1301876108368962,0.01233656063370535,,,0.14252417147060156,0.0,,,
58,dfe315ea-a16c-43d8-ada0-fd059c6d0705,59,1,2023-04-30 00:01:16.560,1,16,Carry,3,Barcelona,From Goal Kick,Barcelona,1.39056,"['1b024568-f154-4375-8fa9-51ccf5851027', '27945bb5-9a3b-4c15-a9da-b8bd112e22fe', 'c058b5bd-a52b-4d56-8276-3e36cfe4e717']",,0.00013412017167381977,0.1301876108368962,0.014061907487870355,,,0.14424951832476657,0.0,,,
59,c058b5bd-a52b-4d56-8276-3e36cfe4e717,60,1,2023-04-30 00:01:17.001,1,17,Pressure,3,Barcelona,From Goal Kick,Eibar,1.429634,"['1b024568-f154-4375-8fa9-51ccf5851027', 'dfe315ea-a16c-43d8-ada0-fd059c6d0705']",,0.0,0.1301876108368962,0.014061907487870355,,,0.14424951832476657,0.0,,,
60,1b024568-f154-4375-8fa9-51ccf5851027,61,1,2023-04-30 00:01:17.951,1,17,Pass,3,Barcelona,From Goal Kick,Barcelona,0.9360609999999999,"['b5d8e163-6a1d-4f62-a5c8-2b1f06227a40', 'c058b5bd-a52b-4d56-8276-3e36cfe4e717']",,6.706008583690987e-05,0.1301876108368962,0.014991641000789768,,,0.14517925183768596,0.0,,,
61,f0c88ced-57f9-45a0-8c4d-b1f91dedef28,62,1,2023-04-30 00:01:18.499,1,18,Pressure,3,Barcelona,From Goal Kick,Eibar,0.6580509999999999,"['51c18d68-3eed-4f7b-8fcc-2bd4f15e0fa0', '624d20dd-638e-4ccc-b88c-9ccce2da2969', 'b5d8e163-6a1d-4f62-a5c8-2b1f06227a40']",,0.0,0.1301876108368962,0.014991641000789768,,,0.14517925183768596,0.0,,,
62,b5d8e163-6a1d-4f62-a5c8-2b1f06227a40,63,1,2023-04-30 00:01:18.887,1,18,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,"['1b024568-f154-4375-8fa9-51ccf5851027', 'f0c88ced-57f9-45a0-8c4d-b1f91dedef28']",,0.0002682403433476395,0.1301876108368962,0.01817409436577214,,,0.14836170520266834,0.0,,,
63,624d20dd-638e-4ccc-b88c-9ccce2da2969,64,1,2023-04-30 00:01:18.887,1,18,Carry,3,Barcelona,From Goal Kick,Barcelona,0.007295001000000001,"['51c18d68-3eed-4f7b-8fcc-2bd4f15e0fa0', 'b5d8e163-6a1d-4f62-a5c8-2b1f06227a40', 'f0c88ced-57f9-45a0-8c4d-b1f91dedef28']",,0.00013412017167381977,0.1301876108368962,0.019899441219937145,,,0.15008705205683334,0.0,,,
64,51c18d68-3eed-4f7b-8fcc-2bd4f15e0fa0,65,1,2023-04-30 00:01:18.894,1,18,Pass,3,Barcelona,From Goal Kick,Barcelona,4.818192,"['8a76c302-b393-41be-9497-65521ffcd620', 'f0c88ced-57f9-45a0-8c4d-b1f91dedef28']",,6.706008583690987e-05,0.1301876108368962,0.02082917473285656,,,0.15101678556975276,0.0,,,
65,8a76c302-b393-41be-9497-65521ffcd620,66,1,2023-04-30 00:01:23.713,1,23,Pass,3,Barcelona,From Goal Kick,Eibar,0.727433,"['51c18d68-3eed-4f7b-8fcc-2bd4f15e0fa0', 'e176d9cf-fdcc-4cca-be1a-42cbc6be794e']",,6.706008583690987e-05,0.13111734434981562,0.02082917473285656,,,0.15194651908267218,0.0,,,
66,e176d9cf-fdcc-4cca-be1a-42cbc6be794e,67,1,2023-04-30 00:01:24.440,1,24,Ball Receipt*,3,Barcelona,From Goal Kick,Eibar,,['8a76c302-b393-41be-9497-65521ffcd620'],,0.0002682403433476395,0.134299797714798,0.02082917473285656,,,0.15512897244765456,0.0,,,
67,cd4a4b77-58da-4c8e-b109-7c34cdf534df,68,1,2023-04-30 00:01:24.440,1,24,Carry,3,Barcelona,From Goal Kick,Eibar,0.16,"['323126b0-da97-4587-bdd4-83224263eac2', 'e176d9cf-fdcc-4cca-be1a-42cbc6be794e']",,0.00013412017167381977,0.136025144568963,0.02082917473285656,,,0.15685431930181956,0.0,,,
68,323126b0-da97-4587-bdd4-83224263eac2,69,1,2023-04-30 00:01:24.600,1,24,Pass,3,Barcelona,From Goal Kick,Eibar,5.132287,['98a13f70-2718-4c23-a3c5-2f3cb5d84354'],,6.706008583690987e-05,0.13695487808188242,0.02082917473285656,,,0.15778405281473898,0.0,,,
69,98a13f70-2718-4c23-a3c5-2f3cb5d84354,70,1,2023-04-30 00:01:29.732,1,29,Ball Recovery,3,Barcelona,From Goal Kick,Barcelona,0.0,['323126b0-da97-4587-bdd4-83224263eac2'],,0.0006706008583690987,0.13695487808188242,0.027898822030178794,,,0.1648537001120612,0.0,,,
70,8dc1b400-0ef5-4ab9-b00e-4b5827bd9a58,71,1,2023-04-30 00:01:30.847,1,30,Pass,3,Barcelona,From Goal Kick,Barcelona,2.719147,['e1ea7bcb-c933-4c71-96ce-69db15ab6ee7'],,6.706008583690987e-05,0.13695487808188242,0.028828555543098208,,,0.16578343362498063,0.0,,,
71,e1ea7bcb-c933-4c71-96ce-69db15ab6ee7,72,1,2023-04-30 00:01:33.566,1,33,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['8dc1b400-0ef5-4ab9-b00e-4b5827bd9a58'],,0.0002682403433476395,0.13695487808188242,0.032011008908080577,,,0.168965886989963,0.0,,,
72,d3c4141c-eb74-4854-84f0-f81ce16c2633,73,1,2023-04-30 00:01:34.440,1,34,Pass,3,Barcelona,From Goal Kick,Barcelona,1.727354,['c629583f-ff05-430f-a54d-198f22426f08'],,6.706008583690987e-05,0.13695487808188242,0.03294074242099999,,,0.1698956205028824,0.0,,,
73,c629583f-ff05-430f-a54d-198f22426f08,74,1,2023-04-30 00:01:36.168,1,36,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['d3c4141c-eb74-4854-84f0-f81ce16c2633'],,0.0002682403433476395,0.13695487808188242,0.03612319578598236,,,0.17307807386786478,0.0,,,
74,e7c1fc26-850c-4be4-a308-46debae5df37,75,1,2023-04-30 00:01:36.468,1,36,Pass,3,Barcelona,From Goal Kick,Barcelona,1.52548,['45ea4eaa-11cd-4c97-9699-a5413d751a22'],,6.706008583690987e-05,0.13695487808188242,0.03705292929890177,,,0.1740078073807842,0.0,,,
75,1795c2c7-fe68-4637-b68b-ec4166eee2eb,76,1,2023-04-30 00:01:37.899,1,37,Pressure,3,Barcelona,From Goal Kick,Eibar,0.8205969999999999,"['075a93a1-bb06-43fe-b24d-2526a1fbaeb0', '45ea4eaa-11cd-4c97-9699-a5413d751a22', '7929ee59-7c5f-4de5-8ee0-c9b1b32de545']",,0.0,0.13695487808188242,0.03705292929890177,,,0.1740078073807842,0.0,,,
76,45ea4eaa-11cd-4c97-9699-a5413d751a22,77,1,2023-04-30 00:01:37.993,1,37,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,"['1795c2c7-fe68-4637-b68b-ec4166eee2eb', 'e7c1fc26-850c-4be4-a308-46debae5df37']",,0.0002682403433476395,0.13695487808188242,0.04023538266388414,,,0.17719026074576655,0.0,,,
77,7929ee59-7c5f-4de5-8ee0-c9b1b32de545,78,1,2023-04-30 00:01:37.993,1,37,Carry,3,Barcelona,From Goal Kick,Barcelona,0.055382,"['075a93a1-bb06-43fe-b24d-2526a1fbaeb0', '1795c2c7-fe68-4637-b68b-ec4166eee2eb', '45ea4eaa-11cd-4c97-9699-a5413d751a22']",,0.00013412017167381977,0.13695487808188242,0.04196072951804915,,,0.17891560759993158,0.0,,,
78,075a93a1-bb06-43fe-b24d-2526a1fbaeb0,79,1,2023-04-30 00:01:38.049,1,38,Pass,3,Barcelona,From Goal Kick,Barcelona,2.052729,"['1795c2c7-fe68-4637-b68b-ec4166eee2eb', '96c225c5-5eef-4995-b270-7cbe26fbb3af']",,6.706008583690987e-05,0.13695487808188242,0.04289046303096856,,,0.17984534111285097,0.0,,,
79,585e3a05-3afd-441f-93aa-a5406f817297,80,1,2023-04-30 00:01:39.470,1,39,Pressure,3,Barcelona,From Goal Kick,Eibar,1.9483389999999998,"['7fc5307d-f459-4782-a97d-546a46f4be5f', '96c225c5-5eef-4995-b270-7cbe26fbb3af', 'a882061c-d69d-4aba-a380-2c49baa6b27b']",,0.0,0.13695487808188242,0.04289046303096856,,,0.17984534111285097,0.0,,,
