,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
11,6a7566b6-4bfa-491d-bfd6-06b78b9721ed,12,1,2023-04-30 00:00:09.310,0,9,Ball Receipt*,2,Houston Dash,From Kick Off,Houston Dash,,['ab892960-faaf-450e-bf1f-d5967a5ac2aa'],,0.00027584304530722017,,0.016181879227556994,,,0.016181879227556994,0.0,,,
12,e65c90c7-3ad4-41ac-b5b1-0481146906e8,13,1,2023-04-30 00:00:09.310,0,9,Carry,2,Houston Dash,From Kick Off,Houston Dash,0.853738,"['52ab7868-27f6-47f0-bce7-9268ca7eb49f', '6a7566b6-4bfa-491d-bfd6-06b78b9721ed']",,0.00013792152265361008,,0.017950566183293652,,,0.017950566183293652,0.0,,,
13,52ab7868-27f6-47f0-bce7-9268ca7eb49f,14,1,2023-04-30 00:00:10.164,0,10,Pass,2,Houston Dash,From Kick Off,Houston Dash,0.9071500000000001,"['073535a5-74c8-4af2-8246-f9101426ddd8', '2ea9a422-1b46-40cc-8b1b-320ba8177163']",,6.896076132680504e-05,,0.018903870422488787,,,0.018903870422488787,0.0,,,
14,2ea9a422-1b46-40cc-8b1b-320ba8177163,15,1,2023-04-30 00:00:11.071,0,11,Ball Receipt*,2,Houston Dash,From Kick Off,Houston Dash,,['52ab7868-27f6-47f0-bce7-9268ca7eb49f'],,0.00027584304530722017,,0.02216540128865488,,,0.02216540128865488,0.0,,,
15,073535a5-74c8-4af2-8246-f9101426ddd8,16,1,2023-04-30 00:00:11.071,0,11,Interception,2,Houston Dash,From Kick Off,North Carolina Courage,0.0,['52ab7868-27f6-47f0-bce7-9268ca7eb49f'],,0.0020688228398041512,,0.02216540128865488,,0.018447639839238902,0.04061304112789378,0.0,,,
16,a07865de-4467-460a-a4f7-7c220e0c4342,17,1,2023-04-30 00:00:13.615,0,13,Ball Recovery,3,North Carolina Courage,From Counter,North Carolina Courage,0.0,,,0.0006896076132680505,0.007242215486987978,0.02216540128865488,,0.018447639839238902,0.047855256614881755,0.0,,,
17,3cfe7427-d33f-409d-a6f3-f8b70b5cf857,18,1,2023-04-30 00:00:13.615,0,13,Carry,3,North Carolina Courage,From Counter,North Carolina Courage,0.726382,"['a07865de-4467-460a-a4f7-7c220e0c4342', 'b34c65ea-70ed-4aa6-94a3-b835f77915e0', 'd529d422-89b0-4bb6-a91e-616b7ca77881']",,0.00013792152265361008,0.009010902442724636,0.02216540128865488,,0.018447639839238902,0.04962394357061842,0.0,,,
18,d529d422-89b0-4bb6-a91e-616b7ca77881,19,1,2023-04-30 00:00:14.342,0,14,Dribbled Past,3,North Carolina Courage,From Counter,Houston Dash,0.0,"['3cfe7427-d33f-409d-a6f3-f8b70b5cf857', 'b34c65ea-70ed-4aa6-94a3-b835f77915e0', 'c665bb36-4571-4614-a2a4-53d6504d911e']",,0.002758430453072202,0.009010902442724636,0.02216540128865488,0.02345200104180751,0.04189964088104641,0.09652794565423342,0.0,0.7703732205381006,0.906649806108979,-0.1362765855708784
19,b34c65ea-70ed-4aa6-94a3-b835f77915e0,20,1,2023-04-30 00:00:14.342,0,14,Dribble,3,North Carolina Courage,From Counter,North Carolina Courage,0.0,['d529d422-89b0-4bb6-a91e-616b7ca77881'],,0.0,0.009010902442724636,0.02216540128865488,0.02345200104180751,0.04189964088104641,0.09652794565423342,0.0,0.7703732205381006,0.906649806108979,-0.1362765855708784
20,c665bb36-4571-4614-a2a4-53d6504d911e,21,1,2023-04-30 00:00:14.342,0,14,Carry,3,North Carolina Courage,From Counter,North Carolina Courage,2.722856,"['257230d7-bc16-49a0-9476-b70c5738015b', 'b34c65ea-70ed-4aa6-94a3-b835f77915e0', 'd529d422-89b0-4bb6-a91e-616b7ca77881', 'd5cfd1a8-5a13-4257-a90b-8c707c22de18']",,0.00013792152265361008,0.010779589398461293,0.02216540128865488,0.02345200104180751,0.04189964088104641,0.0982966326099701,0.0,0.7745049784502316,0.8903361273703699,-0.11583114892013835
21,257230d7-bc16-49a0-9476-b70c5738015b,22,1,2023-04-30 00:00:15.253,0,15,Pressure,3,North Carolina Courage,From Counter,Houston Dash,0.974537,['c665bb36-4571-4614-a2a4-53d6504d911e'],,0.0,0.010779589398461293,0.02216540128865488,0.02345200104180751,0.04189964088104641,0.0982966326099701,0.0,0.7745049784502316,0.8903361273703699,-0.11583114892013835
22,d5cfd1a8-5a13-4257-a90b-8c707c22de18,23,1,2023-04-30 00:00:17.065,0,17,Shot,3,North Carolina Courage,From Counter,North Carolina Courage,0.154058,['cabf7472-327d-47be-9bae-ae7b9e8be325'],,0.005516860906144404,0.0521667305759319,0.02216540128865488,0.02345200104180751,0.04189964088104641,0.1396837737874407,0.0,0.8413172791108553,0.6265369329488839,0.2147803461619714
23,cabf7472-327d-47be-9bae-ae7b9e8be325,24,1,2023-04-30 00:00:17.219,0,17,Goal Keeper,3,North Carolina Courage,Regular Play,Houston Dash,0.0,['d5cfd1a8-5a13-4257-a90b-8c707c22de18'],,0.0,0.0521667305759319,0.02216540128865488,0.02345200104180751,0.04189964088104641,0.1396837737874407,0.0,0.8413172791108553,0.6265369329488839,0.2147803461619714
24,23e1e04c-1c65-426d-ae47-5b5cae96a9dc,25,1,2023-04-30 00:00:19.052,0,19,Ball Recovery,3,North Carolina Courage,Regular Play,North Carolina Courage,0.0,,,0.0006896076132680505,0.05940894606291988,0.02216540128865488,0.02345200104180751,0.04189964088104641,0.14692598927442868,0.0,0.8491390025813997,0.5956539319129189,0.2534850706684808
25,41bd327b-7b3f-4ffa-af5d-11612c1b3fd4,26,1,2023-04-30 00:00:19.152,0,19,Shot,3,North Carolina Courage,Regular Play,North Carolina Courage,1.150427,['1298fe9b-e1d1-4916-85f3-5fdef3d4de06'],,0.005516860906144404,0.10079608724039049,0.02216540128865488,0.02345200104180751,0.04189964088104641,0.1883131304518993,0.0,0.8822949773312989,0.4647421186270557,0.4175528587042432
26,1298fe9b-e1d1-4916-85f3-5fdef3d4de06,27,1,2023-04-30 00:00:20.303,0,20,Goal Keeper,3,North Carolina Courage,Regular Play,Houston Dash,0.0,['41bd327b-7b3f-4ffa-af5d-11612c1b3fd4'],,0.0,0.10079608724039049,0.02216540128865488,0.02345200104180751,0.04189964088104641,0.1883131304518993,0.0,0.8822949773312989,0.4647421186270557,0.4175528587042432
27,399abe7c-b223-45ac-b4b3-dd2ac16f5453,28,1,2023-04-30 00:00:40.975,0,40,Pass,4,Houston Dash,From Goal Kick,Houston Dash,0.8610049999999999,['22275cfb-24a7-4b3b-ade0-cc543121db73'],,6.896076132680504e-05,0.10079608724039049,0.023118705527850014,0.02345200104180751,0.04189964088104641,0.18926643469109442,0.0,0.8778510010737904,0.4674381254927646,0.41041287558102585
28,22275cfb-24a7-4b3b-ade0-cc543121db73,29,1,2023-04-30 00:00:41.836,0,41,Ball Receipt*,4,Houston Dash,From Goal Kick,Houston Dash,,['399abe7c-b223-45ac-b4b3-dd2ac16f5453'],,0.00027584304530722017,0.10079608724039049,0.026380236394016106,0.02345200104180751,0.04189964088104641,0.1925279655572605,0.0,0.862979716647085,0.4764600199838899,0.386519696663195
29,e827cd9a-a382-4c22-8760-6ca1fe85e1e6,30,1,2023-04-30 00:00:42.171,0,42,Miscontrol,4,Houston Dash,From Goal Kick,Houston Dash,0.0,,,0.00013792152265361008,0.10079608724039049,0.026380236394016106,0.02345200104180751,0.043668327836783066,0.19429665251299716,0.0,0.8642270154795825,0.4812258166226107,0.38300119885697176
30,44dd7913-b61a-4b00-9eca-80571b5b2bb4,31,1,2023-04-30 00:00:44.753,0,44,Ball Recovery,5,North Carolina Courage,Regular Play,North Carolina Courage,0.0,,,0.0006896076132680505,0.10803830272737847,0.026380236394016106,0.02345200104180751,0.043668327836783066,0.20153886799998513,0.0,0.8691059612678879,0.46393316684012326,0.4051727944277646
31,eafc599a-1bb9-4f95-9eff-9786899f0539,32,1,2023-04-30 00:00:44.844,0,44,Pressure,5,North Carolina Courage,Regular Play,Houston Dash,1.15589,['545cd0a2-26c5-41f1-9975-117c4581a982'],,0.0,0.10803830272737847,0.026380236394016106,0.02345200104180751,0.043668327836783066,0.20153886799998513,0.0,0.8691059612678879,0.46393316684012326,0.4051727944277646
32,545cd0a2-26c5-41f1-9975-117c4581a982,33,1,2023-04-30 00:00:45.611,0,45,Pass,5,North Carolina Courage,Regular Play,North Carolina Courage,1.881504,"['7248eb5d-77a6-40a2-91d4-811a31730572', 'eafc599a-1bb9-4f95-9eff-9786899f0539']",,6.896076132680504e-05,0.1089916069665736,0.026380236394016106,0.02345200104180751,0.043668327836783066,0.20249217223918028,0.0,0.8697221917158544,0.46174903572156567,0.40797315599428874
33,7248eb5d-77a6-40a2-91d4-811a31730572,34,1,2023-04-30 00:00:47.492,0,47,Ball Receipt*,5,North Carolina Courage,Regular Play,North Carolina Courage,,['545cd0a2-26c5-41f1-9975-117c4581a982'],,0.00027584304530722017,0.1122531378327397,0.026380236394016106,0.02345200104180751,0.043668327836783066,0.20575370310534638,0.0,0.8717873068825917,0.45442956244016747,0.4173577444424242
34,7962fa3f-1304-45c9-b788-e82da1fdf07d,35,1,2023-04-30 00:00:47.492,0,47,Carry,5,North Carolina Courage,Regular Play,North Carolina Courage,0.8208219999999999,"['26cd8afe-65c9-45db-92da-d6c8c442d768', '7248eb5d-77a6-40a2-91d4-811a31730572']",,0.00013792152265361008,0.11402182478847636,0.026380236394016106,0.02345200104180751,0.043668327836783066,0.20752239006108303,0.0,0.8728800473710272,0.450556517034549,0.4223235303364782
35,26cd8afe-65c9-45db-92da-d6c8c442d768,36,1,2023-04-30 00:00:48.313,0,48,Pass,5,North Carolina Courage,Regular Play,North Carolina Courage,2.235121,['975f58c8-2853-4229-a60a-3e488e545a92'],,6.896076132680504e-05,0.1149751290276715,0.026380236394016106,0.02345200104180751,0.043668327836783066,0.20847569430027818,0.0,0.873461333310063,0.44849624118739256,0.4249650921226705
36,975f58c8-2853-4229-a60a-3e488e545a92,37,1,2023-04-30 00:00:50.548,0,50,Ball Receipt*,5,North Carolina Courage,Regular Play,North Carolina Courage,,['26cd8afe-65c9-45db-92da-d6c8c442d768'],,0.00027584304530722017,0.1182366598938376,0.026380236394016106,0.02345200104180751,0.043668327836783066,0.21173722516644428,0.0,0.8754104934865427,0.44158775198412525,0.4338227415024174
37,a32e9f3a-9f81-470a-8372-dddb0f29983d,38,1,2023-04-30 00:00:50.548,0,50,Carry,5,North Carolina Courage,Regular Play,North Carolina Courage,1.259236,"['975f58c8-2853-4229-a60a-3e488e545a92', 'a828b49a-20e6-40a4-ad4b-4443ae6a277b']",,0.00013792152265361008,0.12000534684957426,0.026380236394016106,0.02345200104180751,0.043668327836783066,0.21350591212218092,0.0,0.8764425952808288,0.4379296308155628,0.438512964465266
38,a828b49a-20e6-40a4-ad4b-4443ae6a277b,39,1,2023-04-30 00:00:51.807,0,51,Pass,5,North Carolina Courage,Regular Play,North Carolina Courage,0.8356929999999999,['b248a422-53fa-45d2-8bbb-8fc84f364374'],,6.896076132680504e-05,0.1209586510887694,0.026380236394016106,0.02345200104180751,0.043668327836783066,0.21445921636137608,0.0,0.876991826970197,0.43598296617410404,0.4410088607960929
39,b248a422-53fa-45d2-8bbb-8fc84f364374,40,1,2023-04-30 00:00:52.643,0,52,Ball Receipt*,5,North Carolina Courage,Regular Play,North Carolina Courage,,['a828b49a-20e6-40a4-ad4b-4443ae6a277b'],,0.00027584304530722017,0.12422018195493549,0.026380236394016106,0.02345200104180751,0.043668327836783066,0.21772074722754217,0.0,0.8788345312518798,0.42945179301120207,0.44938273824067776
40,fa29c2f9-2da7-491f-a43e-5f8ab1353948,41,1,2023-04-30 00:00:52.643,0,52,Carry,5,North Carolina Courage,Regular Play,North Carolina Courage,1.465259,"['4bada82b-0689-4589-bc19-8f3434a6f23d', 'a584893a-2ff2-479a-a6dd-56013998637b', 'b248a422-53fa-45d2-8bbb-8fc84f364374']",,0.00013792152265361008,0.12598886891067215,0.026380236394016106,0.02345200104180751,0.043668327836783066,0.21948943418327882,0.0,0.8798109052849078,0.42599119005670005,0.45381971522820774
41,4bada82b-0689-4589-bc19-8f3434a6f23d,42,1,2023-04-30 00:00:53.418,0,53,Pressure,5,North Carolina Courage,Regular Play,Houston Dash,0.8437819999999999,"['a584893a-2ff2-479a-a6dd-56013998637b', 'fa29c2f9-2da7-491f-a43e-5f8ab1353948']",,0.0,0.12598886891067215,0.026380236394016106,0.02345200104180751,0.043668327836783066,0.21948943418327882,0.0,0.8798109052849078,0.42599119005670005,0.45381971522820774
42,a584893a-2ff2-479a-a6dd-56013998637b,43,1,2023-04-30 00:00:54.108,0,54,Pass,5,North Carolina Courage,Regular Play,North Carolina Courage,0.9104129999999999,"['4bada82b-0689-4589-bc19-8f3434a6f23d', '5d4db6e1-aa85-4077-9139-dd194bacd646']",,6.896076132680504e-05,0.12694217314986728,0.026380236394016106,0.02345200104180751,0.043668327836783066,0.22044273842247394,0.0,0.8803306628161236,0.4241489918956404,0.4561816709204832
43,5d4db6e1-aa85-4077-9139-dd194bacd646,44,1,2023-04-30 00:00:55.019,0,55,Ball Receipt*,5,North Carolina Courage,Regular Play,North Carolina Courage,,['a584893a-2ff2-479a-a6dd-56013998637b'],,0.00027584304530722017,0.13020370401603337,0.026380236394016106,0.02345200104180751,0.043668327836783066,0.22370426928864004,0.0,0.8820754003582366,0.4179650463083708,0.46411035404986584
44,8f326623-cae0-4155-af3d-42d6f0760283,45,1,2023-04-30 00:00:55.019,0,55,Carry,5,North Carolina Courage,Regular Play,North Carolina Courage,0.546719,"['5d4db6e1-aa85-4077-9139-dd194bacd646', 'f2f5bca5-4fcb-4bcf-98b1-6be9781e9ed5']",,0.00013792152265361008,0.13197239097177002,0.026380236394016106,0.02345200104180751,0.043668327836783066,0.2254729562443767,0.0,0.8830004412350715,0.41468638558704574,0.46831405564802575
45,f2f5bca5-4fcb-4bcf-98b1-6be9781e9ed5,46,1,2023-04-30 00:00:55.565,0,55,Miscontrol,5,North Carolina Courage,Regular Play,North Carolina Courage,0.0,,,0.00013792152265361008,0.13197239097177002,0.026380236394016106,0.025220687997544164,0.043668327836783066,0.22724164320011336,0.0,0.8839110823944133,0.4192420495060732,0.4646690328883401
46,fab9cba2-7735-40d1-a97a-5cac9c0c86dd,47,1,2023-04-30 00:00:56.097,0,56,Pass,6,Houston Dash,Regular Play,Houston Dash,1.144723,['6c2df3a6-460c-4666-904d-eb4818c84b39'],,6.896076132680504e-05,0.13197239097177002,0.02733354063321124,0.025220687997544164,0.043668327836783066,0.22819494743930852,0.0,0.8802184669733717,0.4216682163531694,0.45855025062020227
47,6c2df3a6-460c-4666-904d-eb4818c84b39,48,1,2023-04-30 00:00:57.242,0,57,Ball Receipt*,6,Houston Dash,Regular Play,Houston Dash,,['fab9cba2-7735-40d1-a97a-5cac9c0c86dd'],,0.00027584304530722017,0.13197239097177002,0.030595071499377333,0.025220687997544164,0.043668327836783066,0.23145647830547456,0.0,0.8678150133305055,0.4298176834886695,0.437997329841836
48,3ab5a5fc-c6f6-4920-a5b0-06e20eb30ab1,49,1,2023-04-30 00:00:57.242,0,57,Carry,6,Houston Dash,Regular Play,Houston Dash,1.091624,"['064021c5-072e-440a-b9af-1e420a66b5c0', '6c2df3a6-460c-4666-904d-eb4818c84b39', 'e427ff25-e1f2-4246-8736-7b00371eae46']",,0.00013792152265361008,0.13197239097177002,0.03236375845511399,0.025220687997544164,0.043668327836783066,0.23322516526121123,0.0,0.8612338491909023,0.4341417195525985,0.4270921296383038
49,064021c5-072e-440a-b9af-1e420a66b5c0,50,1,2023-04-30 00:00:57.571,0,57,Pressure,6,Houston Dash,Regular Play,North Carolina Courage,0.742813,['3ab5a5fc-c6f6-4920-a5b0-06e20eb30ab1'],,0.0,0.13197239097177002,0.03236375845511399,0.025220687997544164,0.043668327836783066,0.23322516526121123,0.0,0.8612338491909023,0.4341417195525985,0.4270921296383038
50,0fa250f4-3c2b-43da-a912-c77ab903f413,51,1,2023-04-30 00:00:58.334,0,58,Dribbled Past,6,Houston Dash,Regular Play,North Carolina Courage,0.0,"['38416303-2e93-4b78-9649-b27a91686cc3', 'e427ff25-e1f2-4246-8736-7b00371eae46']",,0.002758430453072202,0.13197239097177002,0.03236375845511399,0.025220687997544164,0.043668327836783066,0.23322516526121123,0.0,0.8612338491909023,0.4341417195525985,0.4270921296383038
51,e427ff25-e1f2-4246-8736-7b00371eae46,52,1,2023-04-30 00:00:58.334,0,58,Dribble,6,Houston Dash,Regular Play,Houston Dash,0.0,['0fa250f4-3c2b-43da-a912-c77ab903f413'],,0.0,0.13197239097177002,0.03236375845511399,0.025220687997544164,0.043668327836783066,0.23322516526121123,0.0,0.8612338491909023,0.4341417195525985,0.4270921296383038
52,38416303-2e93-4b78-9649-b27a91686cc3,53,1,2023-04-30 00:00:58.334,0,58,Carry,6,Houston Dash,Regular Play,Houston Dash,0.886871,"['0fa250f4-3c2b-43da-a912-c77ab903f413', '31142966-4223-4238-88db-391e2e75ccae', 'e427ff25-e1f2-4246-8736-7b00371eae46']",,0.00013792152265361008,0.13197239097177002,0.03413244541085064,0.025220687997544164,0.043668327836783066,0.2349938522169479,0.0,0.8547517516358711,0.4384006656908955,0.41635108594497566
53,31142966-4223-4238-88db-391e2e75ccae,54,1,2023-04-30 00:00:59.221,0,59,Pass,6,Houston Dash,Regular Play,Houston Dash,1.4672779999999999,"['7113c15e-bb16-4645-b43c-74e8271f863c', 'afc6dd1d-99b5-4cff-a04a-1b9c5f1e579e']",,6.896076132680504e-05,0.13197239097177002,0.035085749650045774,0.025220687997544164,0.043668327836783066,0.235947156456143,0.0,0.8512982729818686,0.44066971200688937,0.4106285609749792
54,afc6dd1d-99b5-4cff-a04a-1b9c5f1e579e,55,1,2023-04-30 00:01:00.688,1,0,Ball Receipt*,6,Houston Dash,Regular Play,Houston Dash,,['31142966-4223-4238-88db-391e2e75ccae'],,0.00027584304530722017,0.13197239097177002,0.03834728051621187,0.025220687997544164,0.043668327836783066,0.2392086873223091,0.0,0.8396911042593415,0.4482959943927506,0.3913951098665909
55,7113c15e-bb16-4645-b43c-74e8271f863c,56,1,2023-04-30 00:01:00.688,1,0,Ball Recovery,7,North Carolina Courage,Regular Play,North Carolina Courage,0.0,['31142966-4223-4238-88db-391e2e75ccae'],,0.0006896076132680505,0.139214606458758,0.03834728051621187,0.025220687997544164,0.043668327836783066,0.2464509028092971,0.0,0.8444019474909983,0.43512235146291267,0.4092795960280856
56,878bc08b-9d75-482e-812a-eedabe7d7e74,57,1,2023-04-30 00:01:00.688,1,0,Carry,7,North Carolina Courage,Regular Play,North Carolina Courage,1.45164,"['67edca32-060b-422f-a91d-31eff42781cb', '7113c15e-bb16-4645-b43c-74e8271f863c']",,0.00013792152265361008,0.14098329341449464,0.03834728051621187,0.025220687997544164,0.043668327836783066,0.24821958976503372,0.0,0.8455106603289788,0.4320218901821959,0.4134887701467829
57,67edca32-060b-422f-a91d-31eff42781cb,58,1,2023-04-30 00:01:02.140,1,2,Pass,7,North Carolina Courage,Regular Play,North Carolina Courage,1.010424,['1ae0c264-0f00-4d17-8c9d-2555e0c4e257'],,6.896076132680504e-05,0.14193659765368977,0.03834728051621187,0.025220687997544164,0.043668327836783066,0.24917289400422887,0.0,0.8461017171652665,0.430369028618013,0.4157326885472535
58,1ae0c264-0f00-4d17-8c9d-2555e0c4e257,59,1,2023-04-30 00:01:03.150,1,3,Ball Receipt*,7,North Carolina Courage,Regular Play,North Carolina Courage,,['67edca32-060b-422f-a91d-31eff42781cb'],,0.00027584304530722017,0.14519812851985586,0.03834728051621187,0.025220687997544164,0.043668327836783066,0.25243442487039497,0.0,0.8480901305917361,0.4248085276229517,0.4232816029687844
59,c1c4a578-8b4a-41bf-b6b3-ff5f83df6b42,60,1,2023-04-30 00:01:03.150,1,3,Carry,7,North Carolina Courage,Regular Play,North Carolina Courage,0.9989009999999999,"['1ae0c264-0f00-4d17-8c9d-2555e0c4e257', '443e9560-97c9-4c82-ae61-f167367d92a3']",,0.00013792152265361008,0.1469668154755925,0.03834728051621187,0.025220687997544164,0.043668327836783066,0.2542031118261316,0.0,0.8491470846256186,0.4218528073090072,0.4272942773166114
60,443e9560-97c9-4c82-ae61-f167367d92a3,61,1,2023-04-30 00:01:04.149,1,4,Pass,7,North Carolina Courage,Regular Play,North Carolina Courage,1.902415,['e92dbd6e-bf02-4d50-82ac-8dea998094a3'],,6.896076132680504e-05,0.14792011971478763,0.03834728051621187,0.025220687997544164,0.043668327836783066,0.25515641606532674,0.0,0.8497106946885711,0.4202766993054323,0.42943399538313876
61,e92dbd6e-bf02-4d50-82ac-8dea998094a3,62,1,2023-04-30 00:01:06.051,1,6,Ball Receipt*,7,North Carolina Courage,Regular Play,North Carolina Courage,,['443e9560-97c9-4c82-ae61-f167367d92a3'],,0.00027584304530722017,0.15118165058095373,0.03834728051621187,0.025220687997544164,0.043668327836783066,0.25841794693149284,0.0,0.8516075180862812,0.41497232535079187,0.43663519273548934
62,2218f93a-c4f0-4ba2-918e-6bd850d86c35,63,1,2023-04-30 00:01:06.051,1,6,Carry,7,North Carolina Courage,Regular Play,North Carolina Courage,6.352897,"['0e4de986-5c0f-4791-b156-a192a188967d', '7b8b84e0-a2bb-4387-b9b2-889682382fa4', 'e92dbd6e-bf02-4d50-82ac-8dea998094a3']",,0.00013792152265361008,0.15295033753669038,0.03834728051621187,0.025220687997544164,0.043668327836783066,0.26018663388722946,0.0,0.8526162549424718,0.4121514420184153,0.44046481292405654
63,7b8b84e0-a2bb-4387-b9b2-889682382fa4,64,1,2023-04-30 00:01:09.134,1,9,Pressure,7,North Carolina Courage,Regular Play,Houston Dash,2.6599500000000003,['2218f93a-c4f0-4ba2-918e-6bd850d86c35'],,0.0,0.15295033753669038,0.03834728051621187,0.025220687997544164,0.043668327836783066,0.26018663388722946,0.0,0.8526162549424718,0.4121514420184153,0.44046481292405654
64,0e4de986-5c0f-4791-b156-a192a188967d,65,1,2023-04-30 00:01:12.404,1,12,Dribble,7,North Carolina Courage,Regular Play,North Carolina Courage,0.0,['6fc38c0d-bece-478e-9f39-0827a72a8194'],,0.0,0.15295033753669038,0.03834728051621187,0.025220687997544164,0.043668327836783066,0.26018663388722946,0.0,0.8526162549424718,0.4121514420184153,0.44046481292405654
65,6fc38c0d-bece-478e-9f39-0827a72a8194,66,1,2023-04-30 00:01:12.404,1,12,Duel,7,North Carolina Courage,Regular Play,Houston Dash,0.0,['0e4de986-5c0f-4791-b156-a192a188967d'],,0.001379215226536101,0.15295033753669038,0.03834728051621187,0.025220687997544164,0.043668327836783066,0.26018663388722946,0.0,0.8526162549424718,0.4121514420184153,0.44046481292405654
66,b44b669d-5aaa-4641-9483-be889a6aea15,67,1,2023-04-30 00:01:12.404,1,12,Carry,7,North Carolina Courage,Regular Play,Houston Dash,3.384222,"['2966051a-7be4-46dd-93cb-892334952ffe', '6fc38c0d-bece-478e-9f39-0827a72a8194', '70242480-b88c-4a4e-b0ae-bf376619c7fe']",,0.00013792152265361008,0.15295033753669038,0.040115967471948524,0.025220687997544164,0.05677354358422292,0.275060536590406,1.0,0.8541558597637529,0.44393936173966864,0.4102164980240842
67,2966051a-7be4-46dd-93cb-892334952ffe,68,1,2023-04-30 00:01:13.520,1,13,Pressure,7,North Carolina Courage,Regular Play,North Carolina Courage,2.02859,['b44b669d-5aaa-4641-9483-be889a6aea15'],,0.0,0.15295033753669038,0.040115967471948524,0.025220687997544164,0.05677354358422292,0.275060536590406,1.0,0.8541558597637529,0.44393936173966864,0.4102164980240842
68,70242480-b88c-4a4e-b0ae-bf376619c7fe,69,1,2023-04-30 00:01:15.788,1,15,Dispossessed,7,North Carolina Courage,Regular Play,Houston Dash,0.0,['9fdd57a2-182c-4b32-96f7-01f3732ffc33'],,0.0013792152265361007,0.15295033753669038,0.040115967471948524,0.025220687997544164,0.06987875933166278,0.28816575233784586,1.0,0.8607885664882324,0.46922791381062084,0.3915606526776116
