,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,538a513e-1a38-42f4-b5dc-f29c20c69bc5,11,1,2023-04-30 00:00:04.786,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,0.901192,['bd069942-b392-46cb-9e10-d65d55fc252c'],,6.741724533135576e-05,,0.012664184043446814,,,0.012664184043446814,0.0,,,
11,bd069942-b392-46cb-9e10-d65d55fc252c,12,1,2023-04-30 00:00:05.687,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['538a513e-1a38-42f4-b5dc-f29c20c69bc5'],,0.00026966898132542303,,0.01586152046748235,,,0.01586152046748235,0.0,,,
12,77f99016-c493-4d42-81e7-aa0cab5ed774,13,1,2023-04-30 00:00:05.687,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,0.704008,"['97101312-fa16-4508-b8b1-1298150ee19a', 'bd069942-b392-46cb-9e10-d65d55fc252c']",,0.00013483449066271154,,0.01759502317016283,,,0.01759502317016283,0.0,,,
13,97101312-fa16-4508-b8b1-1298150ee19a,14,1,2023-04-30 00:00:06.391,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.405445,['8da053c8-c46b-4bc0-8349-f3850e944bab'],,6.741724533135576e-05,,0.018529191766834426,,,0.018529191766834426,0.0,,,
14,8da053c8-c46b-4bc0-8349-f3850e944bab,15,1,2023-04-30 00:00:07.797,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['97101312-fa16-4508-b8b1-1298150ee19a'],,0.00026966898132542303,,0.02172652819086996,,,0.02172652819086996,0.0,,,
15,e3d8dfd1-f0a2-41b6-b24f-62553cf00641,16,1,2023-04-30 00:00:07.797,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,0.90234,"['034432ef-72f1-4b67-a964-a3c387fb8e37', '3464a6a1-a791-4ba8-8a1d-0c5f1c6699c3', '8da053c8-c46b-4bc0-8349-f3850e944bab']",,0.00013483449066271154,,0.023460030893550442,,,0.023460030893550442,0.0,,,
16,034432ef-72f1-4b67-a964-a3c387fb8e37,17,1,2023-04-30 00:00:08.554,0,8,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,0.8272,"['3464a6a1-a791-4ba8-8a1d-0c5f1c6699c3', 'e3d8dfd1-f0a2-41b6-b24f-62553cf00641']",,0.0,,0.023460030893550442,,,0.023460030893550442,0.0,,,
17,3464a6a1-a791-4ba8-8a1d-0c5f1c6699c3,18,1,2023-04-30 00:00:08.699,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.5830039999999999,"['034432ef-72f1-4b67-a964-a3c387fb8e37', '9c88515a-3127-496b-ae86-0eb0593bf9d5']",,6.741724533135576e-05,,0.02439419949022204,,,0.02439419949022204,0.0,,,
18,ae105b14-35b2-496c-9506-62fb8cac5a38,19,1,2023-04-30 00:00:09.994,0,9,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,2.7934,"['56029b05-3fbe-4335-8358-e42ce3b5f514', '70be903a-1bab-4ec9-83c6-a4fad1a7d744', '9c88515a-3127-496b-ae86-0eb0593bf9d5', 'b71baef8-9250-43dc-b152-56111b8ac92c', 'e4ce6b73-a733-4e91-bb53-e2eccb67420c']",,0.0,,0.02439419949022204,,,0.02439419949022204,0.0,,,
19,9c88515a-3127-496b-ae86-0eb0593bf9d5,20,1,2023-04-30 00:00:10.282,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['3464a6a1-a791-4ba8-8a1d-0c5f1c6699c3', 'ae105b14-35b2-496c-9506-62fb8cac5a38']",,0.00026966898132542303,,0.027591535914257573,,,0.027591535914257573,0.0,,,
20,b71baef8-9250-43dc-b152-56111b8ac92c,21,1,2023-04-30 00:00:10.282,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,0.481411,"['7755a4e2-42c1-42c7-8005-08febca61e6e', '9c88515a-3127-496b-ae86-0eb0593bf9d5', 'ae105b14-35b2-496c-9506-62fb8cac5a38', 'e4ce6b73-a733-4e91-bb53-e2eccb67420c']",,0.00013483449066271154,,0.029325038616938054,,,0.029325038616938054,0.0,,,
21,7755a4e2-42c1-42c7-8005-08febca61e6e,22,1,2023-04-30 00:00:10.288,0,10,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,0.629342,"['b71baef8-9250-43dc-b152-56111b8ac92c', 'e4ce6b73-a733-4e91-bb53-e2eccb67420c']",,0.0,,0.029325038616938054,,,0.029325038616938054,0.0,,,
22,e4ce6b73-a733-4e91-bb53-e2eccb67420c,23,1,2023-04-30 00:00:10.764,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,0.746537,"['70be903a-1bab-4ec9-83c6-a4fad1a7d744', '7755a4e2-42c1-42c7-8005-08febca61e6e', 'ae105b14-35b2-496c-9506-62fb8cac5a38']",,6.741724533135576e-05,,0.03025920721360965,,,0.03025920721360965,0.0,,,
23,70be903a-1bab-4ec9-83c6-a4fad1a7d744,24,1,2023-04-30 00:00:11.510,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['ae105b14-35b2-496c-9506-62fb8cac5a38', 'e4ce6b73-a733-4e91-bb53-e2eccb67420c']",,0.00026966898132542303,,0.033456543637645185,,,0.033456543637645185,0.0,,,
24,56029b05-3fbe-4335-8358-e42ce3b5f514,25,1,2023-04-30 00:00:11.510,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,1.5267629999999999,"['70be903a-1bab-4ec9-83c6-a4fad1a7d744', 'aa5a7ddb-594d-4967-a995-bb47860f46dc', 'ae105b14-35b2-496c-9506-62fb8cac5a38']",,0.00013483449066271154,,0.035190046340325666,,,0.035190046340325666,0.0,,,
25,aa5a7ddb-594d-4967-a995-bb47860f46dc,26,1,2023-04-30 00:00:13.037,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.498183,['030d376a-3783-436c-bd01-02d36d737e8c'],,6.741724533135576e-05,,0.03612421493699726,,,0.03612421493699726,0.0,,,
26,030d376a-3783-436c-bd01-02d36d737e8c,27,1,2023-04-30 00:00:14.535,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['aa5a7ddb-594d-4967-a995-bb47860f46dc'],,0.00026966898132542303,,0.0393215513610328,,,0.0393215513610328,0.0,,,
27,b1049c23-0641-4005-8f03-f496a04c77a2,28,1,2023-04-30 00:00:14.535,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,1.401617,"['030d376a-3783-436c-bd01-02d36d737e8c', 'ca3ac909-ba7c-4b27-8c29-9c8387d9e959']",,0.00013483449066271154,,0.04105505406371328,,,0.04105505406371328,0.0,,,
28,ca3ac909-ba7c-4b27-8c29-9c8387d9e959,29,1,2023-04-30 00:00:15.937,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,1.417606,['c4c18074-0013-4d65-8d85-af9bdc1143d9'],,6.741724533135576e-05,,0.04198922266038487,,,0.04198922266038487,0.0,,,
29,c4c18074-0013-4d65-8d85-af9bdc1143d9,30,1,2023-04-30 00:00:17.354,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ca3ac909-ba7c-4b27-8c29-9c8387d9e959'],,0.00026966898132542303,,0.04518655908442041,,,0.04518655908442041,0.0,,,
30,bb2fdfdb-f458-4f5b-ac66-d07cc9a4cade,31,1,2023-04-30 00:00:17.354,0,17,Carry,2,Barcelona,From Kick Off,Barcelona,2.648094,"['9144d949-c327-45fc-a23e-e144220214d4', 'c4c18074-0013-4d65-8d85-af9bdc1143d9']",,0.00013483449066271154,,0.04692006178710089,,,0.04692006178710089,0.0,,,
31,9144d949-c327-45fc-a23e-e144220214d4,32,1,2023-04-30 00:00:20.002,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,0.66515,['a3d455ba-56e3-4237-a341-2bbdb27ef92f'],,6.741724533135576e-05,,0.047854230383772484,,,0.047854230383772484,0.0,,,
32,a3d455ba-56e3-4237-a341-2bbdb27ef92f,33,1,2023-04-30 00:00:20.667,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9144d949-c327-45fc-a23e-e144220214d4'],,0.00026966898132542303,,0.05105156680780802,,,0.05105156680780802,0.0,,,
33,68329c75-8509-4736-9b6a-41230cebc5a8,34,1,2023-04-30 00:00:20.667,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,0.16005000000000003,"['66d6b80d-2b62-4cd3-89a5-a1cf2df65a35', 'a3d455ba-56e3-4237-a341-2bbdb27ef92f']",,0.00013483449066271154,,0.0527850695104885,,,0.0527850695104885,0.0,,,
34,66d6b80d-2b62-4cd3-89a5-a1cf2df65a35,35,1,2023-04-30 00:00:20.828,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,1.171436,['f7bafb0c-782f-4a19-bf34-c691b2c2c424'],,6.741724533135576e-05,,0.053719238107160096,,,0.053719238107160096,0.0,,,
35,f7bafb0c-782f-4a19-bf34-c691b2c2c424,36,1,2023-04-30 00:00:21.999,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['66d6b80d-2b62-4cd3-89a5-a1cf2df65a35'],,0.00026966898132542303,,0.056916574531195634,,,0.056916574531195634,0.0,,,
36,f176ed0a-431e-48a4-9816-97298f47c5be,37,1,2023-04-30 00:00:21.999,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,0.8620639999999999,"['08fbd07c-1312-42d9-91c4-6598f2c67585', 'f7bafb0c-782f-4a19-bf34-c691b2c2c424']",,0.00013483449066271154,,0.058650077233876115,,,0.058650077233876115,0.0,,,
37,08fbd07c-1312-42d9-91c4-6598f2c67585,38,1,2023-04-30 00:00:22.861,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,1.104,['96fedcc4-033d-4664-9229-8f9492cb89af'],,6.741724533135576e-05,,0.05958424583054771,,,0.05958424583054771,0.0,,,
38,96fedcc4-033d-4664-9229-8f9492cb89af,39,1,2023-04-30 00:00:23.965,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['08fbd07c-1312-42d9-91c4-6598f2c67585'],,0.00026966898132542303,,0.06278158225458325,,,0.06278158225458325,0.0,,,
39,941fbfc7-1c64-4c2c-b913-81746371163f,40,1,2023-04-30 00:00:23.965,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,0.9065000000000001,"['96fedcc4-033d-4664-9229-8f9492cb89af', '9e78b01f-02e1-435b-b236-e44272c69f71']",,0.00013483449066271154,,0.06451508495726373,,,0.06451508495726373,0.0,,,
40,9e78b01f-02e1-435b-b236-e44272c69f71,41,1,2023-04-30 00:00:24.872,0,24,Miscontrol,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.0001348344906627115,,0.06451508495726373,,0.0017335027026804787,0.06624858765994421,0.0,,,
41,f65ebabc-9b80-45d8-9e2c-84589a23813f,42,1,2023-04-30 00:00:25.547,0,25,Ball Recovery,2,Barcelona,From Kick Off,Atlético Madrid,0.0,,,0.0006741724533135576,0.007102133553254508,0.06451508495726373,,0.0017335027026804787,0.07335072121319872,0.0,,,
42,317309ff-c9b4-4cfc-8230-86b227ee9acc,43,1,2023-04-30 00:00:25.547,0,25,Carry,2,Barcelona,From Kick Off,Atlético Madrid,6.2559000000000005,"['24470b2b-6da0-4cb4-b608-48dcd1a0c9f5', 'ee8d0a2b-2a5f-4d58-b7f6-f4cfa3a69a95', 'f65ebabc-9b80-45d8-9e2c-84589a23813f']",,0.00013483449066271154,0.008835636255934988,0.06451508495726373,,0.0017335027026804787,0.0750842239158792,0.0,,,
43,24470b2b-6da0-4cb4-b608-48dcd1a0c9f5,44,1,2023-04-30 00:00:25.653,0,25,Pressure,2,Barcelona,From Kick Off,Barcelona,5.187192,['317309ff-c9b4-4cfc-8230-86b227ee9acc'],,0.0,0.008835636255934988,0.06451508495726373,,0.0017335027026804787,0.0750842239158792,0.0,,,
44,af48e97b-0142-4e95-a71d-394badf48273,45,1,2023-04-30 00:00:31.803,0,31,Dribbled Past,2,Barcelona,From Kick Off,Barcelona,0.0,"['c49b3b27-314e-47fa-9fe9-0e350cd3539a', 'ee8d0a2b-2a5f-4d58-b7f6-f4cfa3a69a95']",,0.00269668981325423,0.008835636255934988,0.06451508495726373,,0.0017335027026804787,0.0750842239158792,0.0,,,
45,ee8d0a2b-2a5f-4d58-b7f6-f4cfa3a69a95,46,1,2023-04-30 00:00:31.803,0,31,Dribble,2,Barcelona,From Kick Off,Atlético Madrid,0.0,['af48e97b-0142-4e95-a71d-394badf48273'],,0.0,0.008835636255934988,0.06451508495726373,,0.0017335027026804787,0.0750842239158792,0.0,,,
46,c49b3b27-314e-47fa-9fe9-0e350cd3539a,47,1,2023-04-30 00:00:31.803,0,31,Carry,2,Barcelona,From Kick Off,Atlético Madrid,3.8471,"['0393d32e-3beb-4888-b733-106b121a7ce1', 'af48e97b-0142-4e95-a71d-394badf48273', 'e2a3fdd8-5372-4ab3-9760-d2f8f56faeee', 'ee8d0a2b-2a5f-4d58-b7f6-f4cfa3a69a95']",,0.00013483449066271154,0.010569138958615467,0.06451508495726373,,0.0017335027026804787,0.07681772661855968,0.0,,,
47,0393d32e-3beb-4888-b733-106b121a7ce1,48,1,2023-04-30 00:00:32.058,0,32,Pressure,2,Barcelona,From Kick Off,Barcelona,3.511678,['c49b3b27-314e-47fa-9fe9-0e350cd3539a'],,0.0,0.010569138958615467,0.06451508495726373,,0.0017335027026804787,0.07681772661855968,0.0,,,
48,e2a3fdd8-5372-4ab3-9760-d2f8f56faeee,49,1,2023-04-30 00:00:35.650,0,35,Dispossessed,2,Barcelona,From Kick Off,Atlético Madrid,0.0,['89718ca2-269d-4dfb-a816-d9c8ac092d57'],,0.001348344906627115,0.010569138958615467,0.06451508495726373,0.012855922199881898,0.0017335027026804787,0.08967364881844157,0.0,0.2805569327519539,0.8821377394822602,-0.6015808067303062
49,89718ca2-269d-4dfb-a816-d9c8ac092d57,50,1,2023-04-30 00:00:35.650,0,35,Duel,2,Barcelona,From Kick Off,Barcelona,0.0,['e2a3fdd8-5372-4ab3-9760-d2f8f56faeee'],,0.001348344906627115,0.010569138958615467,0.06451508495726373,0.012855922199881898,0.0017335027026804787,0.08967364881844157,0.0,0.2805569327519539,0.8821377394822602,-0.6015808067303062
50,f6832344-908e-4aeb-8860-46948fafec03,51,1,2023-04-30 00:00:37.374,0,37,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,1.4283000000000001,"['606c1d15-4d55-41bf-a886-2fd7338a9ace', '97aae4e2-89f1-49b2-bc78-f9b3bb854c9c', 'af97588c-a70b-4129-a046-5e3abd2aa399']",,0.0,0.010569138958615467,0.06451508495726373,0.025711844399763796,0.0017335027026804787,0.10252957101832347,1.0,0.3707660695690029,0.8969161886308233,-0.5261501190618205
51,af97588c-a70b-4129-a046-5e3abd2aa399,52,1,2023-04-30 00:00:37.510,0,37,Pass,2,Barcelona,From Kick Off,Barcelona,0.7756000000000001,"['97aae4e2-89f1-49b2-bc78-f9b3bb854c9c', 'f6832344-908e-4aeb-8860-46948fafec03']",,6.741724533135576e-05,0.010569138958615467,0.06544925355393533,0.025711844399763796,0.0017335027026804787,0.10346373961499508,1.0,0.36741844246610117,0.8978469268755902,-0.5304284844094891
52,97aae4e2-89f1-49b2-bc78-f9b3bb854c9c,53,1,2023-04-30 00:00:38.286,0,38,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['af97588c-a70b-4129-a046-5e3abd2aa399', 'f6832344-908e-4aeb-8860-46948fafec03']",,0.00026966898132542303,0.010569138958615467,0.06864658997797086,0.025711844399763796,0.0017335027026804787,0.1066610760390306,1.0,0.3564044867421838,0.9009091286989466,-0.5445046419567627
53,606c1d15-4d55-41bf-a886-2fd7338a9ace,54,1,2023-04-30 00:00:38.286,0,38,Pass,2,Barcelona,From Kick Off,Barcelona,1.2332,"['5ddd40cf-c6e6-43f2-89c4-0c8c8af26406', 'f6832344-908e-4aeb-8860-46948fafec03']",,6.741724533135576e-05,0.010569138958615467,0.06958075857464247,0.025711844399763796,0.0017335027026804787,0.10759524463570222,1.0,0.3533100946028779,0.9017694602173112,-0.5484593656144333
54,5ddd40cf-c6e6-43f2-89c4-0c8c8af26406,55,1,2023-04-30 00:00:39.519,0,39,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['606c1d15-4d55-41bf-a886-2fd7338a9ace'],,0.00026966898132542303,0.010569138958615467,0.072778094998678,0.025711844399763796,0.0017335027026804787,0.11079258105973774,1.0,0.3431140036403961,0.904604271716382,-0.5614902680759859
55,d37f0413-82df-4e05-a395-a33908628396,56,1,2023-04-30 00:00:39.519,0,39,Carry,2,Barcelona,From Kick Off,Barcelona,0.08,"['5ddd40cf-c6e6-43f2-89c4-0c8c8af26406', 'cd8a59ae-a8ac-4057-9f7e-0deff86d1898']",,0.00013483449066271154,0.010569138958615467,0.07451159770135848,0.025711844399763796,0.0017335027026804787,0.11252608376241824,1.0,0.33782821537912544,0.9060738754497969,-0.5682456600706715
56,cd8a59ae-a8ac-4057-9f7e-0deff86d1898,57,1,2023-04-30 00:00:39.599,0,39,Pass,2,Barcelona,From Kick Off,Barcelona,2.027044,['a1443974-9957-49a1-91c6-1255ee6d7aa1'],,6.741724533135576e-05,0.010569138958615467,0.07544576629803008,0.025711844399763796,0.0017335027026804787,0.11346025235908982,1.0,0.3350467257973997,0.9068472109054964,-0.5718004851080967
57,6a7b3e20-8268-408c-858e-6a1a36e547a1,58,1,2023-04-30 00:00:41.060,0,41,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,1.3881000000000001,"['8db3016d-2d96-41ad-9798-9207c09c9e12', '8e251f14-d695-42d2-b873-d3ba18800ecc', 'a1443974-9957-49a1-91c6-1255ee6d7aa1']",,0.0,0.010569138958615467,0.07544576629803008,0.025711844399763796,0.0017335027026804787,0.11346025235908982,1.0,0.3350467257973997,0.9068472109054964,-0.5718004851080967
58,a1443974-9957-49a1-91c6-1255ee6d7aa1,59,1,2023-04-30 00:00:41.626,0,41,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['6a7b3e20-8268-408c-858e-6a1a36e547a1', 'cd8a59ae-a8ac-4057-9f7e-0deff86d1898']",,0.00026966898132542303,0.010569138958615467,0.07864310272206562,0.025711844399763796,0.0017335027026804787,0.11665758878312538,1.0,0.32586380755504324,0.9094003307554706,-0.5835365232004273
59,8db3016d-2d96-41ad-9798-9207c09c9e12,60,1,2023-04-30 00:00:41.626,0,41,Carry,2,Barcelona,From Kick Off,Barcelona,0.239956,"['6a7b3e20-8268-408c-858e-6a1a36e547a1', '8e251f14-d695-42d2-b873-d3ba18800ecc', 'a1443974-9957-49a1-91c6-1255ee6d7aa1']",,0.00013483449066271154,0.010569138958615467,0.0803766054247461,0.025711844399763796,0.0017335027026804787,0.11839109148580584,1.0,0.321092453697138,0.910726906678763,-0.589634452981625
60,8e251f14-d695-42d2-b873-d3ba18800ecc,61,1,2023-04-30 00:00:41.866,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,0.9934409999999999,"['6a7b3e20-8268-408c-858e-6a1a36e547a1', 'cd3a25a2-5ebe-4e32-b380-2035a515959f']",,6.741724533135576e-05,0.010569138958615467,0.0813107740214177,0.025711844399763796,0.0017335027026804787,0.11932526008247746,1.0,0.31857869854869103,0.9114258041314126,-0.5928471055827216
61,cd3a25a2-5ebe-4e32-b380-2035a515959f,62,1,2023-04-30 00:00:42.860,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8e251f14-d695-42d2-b873-d3ba18800ecc'],,0.00026966898132542303,0.010569138958615467,0.08450811044545324,0.025711844399763796,0.0017335027026804787,0.12252259650651298,1.0,0.31026510329495827,0.9137372267649124,-0.6034721234699542
62,4d0255b6-d740-4318-b760-750b936cd672,63,1,2023-04-30 00:00:42.860,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,0.851359,"['b3532575-24da-414f-9518-ad14abedb0ad', 'cd3a25a2-5ebe-4e32-b380-2035a515959f']",,0.00013483449066271154,0.010569138958615467,0.08624161314813372,0.025711844399763796,0.0017335027026804787,0.12425609920919348,1.0,0.30593658020005765,0.9149406827843386,-0.609004102584281
63,b3532575-24da-414f-9518-ad14abedb0ad,64,1,2023-04-30 00:00:43.711,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,0.8086,['d4310b04-1026-4c4e-b353-bad2569d8201'],,6.741724533135576e-05,0.010569138958615467,0.08717578174480532,0.025711844399763796,0.0017335027026804787,0.12519026780586506,1.0,0.3036536843264009,0.9155753946065103,-0.6119217102801093
64,0aec5486-3763-46fe-9995-da9ccb9f6eef,65,1,2023-04-30 00:00:43.973,0,43,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,1.3075,"['75631a90-6dcd-4339-a742-016b117e41e4', 'd4310b04-1026-4c4e-b353-bad2569d8201']",,0.0,0.010569138958615467,0.08717578174480532,0.025711844399763796,0.0017335027026804787,0.12519026780586506,1.0,0.3036536843264009,0.9155753946065103,-0.6119217102801093
65,d4310b04-1026-4c4e-b353-bad2569d8201,66,1,2023-04-30 00:00:44.520,0,44,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['0aec5486-3763-46fe-9995-da9ccb9f6eef', 'b3532575-24da-414f-9518-ad14abedb0ad']",,0.00026966898132542303,0.010569138958615467,0.09037311816884086,0.025711844399763796,0.0017335027026804787,0.12838760422990061,1.0,0.2960915603112907,0.9176778862569195,-0.6215863259456288
66,75631a90-6dcd-4339-a742-016b117e41e4,67,1,2023-04-30 00:00:44.520,0,44,Carry,2,Barcelona,From Kick Off,Barcelona,0.8729,"['08e42239-9b20-4070-b2de-3009f16197ec', '0aec5486-3763-46fe-9995-da9ccb9f6eef', 'b1b4729e-0600-48cb-bb03-ff4f4954d9b0', 'd4310b04-1026-4c4e-b353-bad2569d8201']",,0.00013483449066271154,0.010569138958615467,0.09210662087152134,0.025711844399763796,0.0017335027026804787,0.13012110693258108,1.0,0.292146961835761,0.9187746000032755,-0.6266276381675144
67,08e42239-9b20-4070-b2de-3009f16197ec,68,1,2023-04-30 00:00:45.392,0,45,Foul Committed,2,Barcelona,From Kick Off,Atlético Madrid,0.0,"['75631a90-6dcd-4339-a742-016b117e41e4', 'b1b4729e-0600-48cb-bb03-ff4f4954d9b0']",,0.0006741724533135575,0.010569138958615467,0.09210662087152134,0.032813977953018304,0.0017335027026804787,0.1372232404858356,1.0,0.32878264246333155,0.9229785062559688,-0.5941958637926372
68,b1b4729e-0600-48cb-bb03-ff4f4954d9b0,69,1,2023-04-30 00:00:45.392,0,45,Foul Won,2,Barcelona,From Kick Off,Barcelona,0.0,['08e42239-9b20-4070-b2de-3009f16197ec'],,0.0010786759253016921,0.010569138958615467,0.1027386147170601,0.032813977953018304,0.0017335027026804787,0.14785523433137435,1.0,0.3051404965021293,0.9285169780670204,-0.623376481564891
69,a7c7871e-954a-4600-bf9d-fb126a5fb928,70,1,2023-04-30 00:00:48.409,0,48,Pass,3,Barcelona,From Free Kick,Barcelona,3.378862,['9864d87d-67dc-4808-a47b-3632caa6dcc4'],,6.741724533135576e-05,0.010569138958615467,0.1036727833137317,0.032813977953018304,0.0017335027026804787,0.14878940292804596,1.0,0.3032246835222028,0.9289657814963698,-0.625741097974167
70,9864d87d-67dc-4808-a47b-3632caa6dcc4,71,1,2023-04-30 00:00:51.788,0,51,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['a7c7871e-954a-4600-bf9d-fb126a5fb928'],,0.00026966898132542303,0.010569138958615467,0.10687011973776724,0.032813977953018304,0.0017335027026804787,0.15198673935208148,1.0,0.2968457630359472,0.930460124326164,-0.6336143612902168
71,a7a7df72-eb78-4519-9342-d7eae6a7b8ac,72,1,2023-04-30 00:00:51.788,0,51,Carry,3,Barcelona,From Free Kick,Barcelona,1.382988,"['94089068-11b8-41d9-a026-1d0bf098585a', '9864d87d-67dc-4808-a47b-3632caa6dcc4']",,0.00013483449066271154,0.010569138958615467,0.10860362244044772,0.032813977953018304,0.0017335027026804787,0.15372024205476198,1.0,0.2934982342679483,0.9312443252928895,-0.6377460910249412
72,94089068-11b8-41d9-a026-1d0bf098585a,73,1,2023-04-30 00:00:53.171,0,53,Pass,3,Barcelona,From Free Kick,Barcelona,1.395674,['e96fe320-e974-4e61-a401-d93c09dd41e2'],,6.741724533135576e-05,0.010569138958615467,0.10953779103711932,0.032813977953018304,0.0017335027026804787,0.15465441065143357,1.0,0.29172539874080883,0.9316596344449779,-0.6399342357041691
