,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,f989dccb-d303-41dd-9179-34074efdec90,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,e3f6e3f6-63ce-4f85-b6b5-b7c43adbd0e3,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Atlético Madrid,0.0,,,0.0,,,,,,0.0,,,
2,b023976c-7ca5-4c40-8451-ac20bb722528,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['22325cb6-c6a6-4392-a87e-085d85f58629'],,0.0,,,,,,0.0,,,
3,22325cb6-c6a6-4392-a87e-085d85f58629,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Atlético Madrid,0.0,['b023976c-7ca5-4c40-8451-ac20bb722528'],,0.0,,,,,,0.0,,,
4,87cc61f4-93d6-414d-9bd8-4637dea94184,5,1,2023-04-30 00:00:00.723,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.0409,['c5c65e77-df44-4d5b-9473-8dc36db16999'],,6.677350427350427e-05,0.0009261728578781653,,,,0.0009261728578781653,0.0,,,
5,c5c65e77-df44-4d5b-9473-8dc36db16999,6,1,2023-04-30 00:00:00.764,0,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['87cc61f4-93d6-414d-9bd8-4637dea94184'],,0.0002670940170940171,0.0040966762552027925,,,,0.0040966762552027925,0.0,,,
6,7184573b-603c-4a93-ae50-19bef25decd9,7,1,2023-04-30 00:00:00.764,0,0,Carry,2,Barcelona,From Kick Off,Barcelona,0.10790000000000001,"['a238a1b2-06c9-4bbf-97e2-fd0ab009a5fa', 'c5c65e77-df44-4d5b-9473-8dc36db16999']",,0.00013354700854700856,0.005815474962412115,,,,0.005815474962412115,0.0,,,
7,a238a1b2-06c9-4bbf-97e2-fd0ab009a5fa,8,1,2023-04-30 00:00:00.872,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.486791,['487dd617-5d59-4b0e-9487-713770143f52'],,6.677350427350427e-05,0.00674164782029028,,,,0.00674164782029028,0.0,,,
8,487dd617-5d59-4b0e-9487-713770143f52,9,1,2023-04-30 00:00:01.359,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a238a1b2-06c9-4bbf-97e2-fd0ab009a5fa'],,0.0002670940170940171,0.009912151217614908,,,,0.009912151217614908,0.0,,,
9,a7f81960-a9fc-4f34-bd06-2ca0b6c3d482,10,1,2023-04-30 00:00:01.359,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,2.168409,"['3385fe77-7f97-4d88-9d8a-fcec74a81ec9', '487dd617-5d59-4b0e-9487-713770143f52']",,0.00013354700854700856,0.011630949924824231,,,,0.011630949924824231,0.0,,,
10,3385fe77-7f97-4d88-9d8a-fcec74a81ec9,11,1,2023-04-30 00:00:03.527,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.359141,['11b53f11-fb2a-48f3-adcb-3b8f4edadb50'],,6.677350427350427e-05,0.012557122782702396,,,,0.012557122782702396,0.0,,,
11,11b53f11-fb2a-48f3-adcb-3b8f4edadb50,12,1,2023-04-30 00:00:04.886,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3385fe77-7f97-4d88-9d8a-fcec74a81ec9'],,0.0002670940170940171,0.015727626180027023,,,,0.015727626180027023,0.0,,,
12,55ef8f56-0b42-496d-99f6-359f4953aeb8,13,1,2023-04-30 00:00:04.886,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,1.518759,"['11b53f11-fb2a-48f3-adcb-3b8f4edadb50', '32ce788a-2ebb-486d-8e62-6e7bfb40882d']",,0.00013354700854700856,0.017446424887236345,,,,0.017446424887236345,0.0,,,
